# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468268371     0.00000000413321
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227400319     0.00000000458904
4.95205398828060     0.00000000004106
4.95209251916263     0.00000022201666
4.95263295293676     0.00000002913188
4.95298142248303     0.00000000000041
4.95336586910153     0.00000000000317
4.95370906555817     0.00000003688126
4.95429205835203     0.00000014276973
4.95438946323416     0.00000000000011
4.95520887334111     0.00000007888445
4.95685230305562     0.00000000000047
4.95758099074114     0.00000000000004
4.95805693150213     0.00000192398416
4.95809631477211     0.00000000015241
4.95871621978602     0.00000014343275
4.95966819867375     0.00000031187299
4.96054694560898     0.00000078788534
4.96181970449946     0.00000000526894
4.96185837088841     0.00000000000000
4.96242041556522     0.00000000000956
4.96369796085035     0.00000666406580
4.96471518618936     0.00000000003049
4.96587218417908     0.00000000010544
4.96597465631351     0.00026878799751
4.96746183633718     0.00000000006564
4.96834736868643     0.00000045677285
4.96929181008453     0.00014509519081
4.96938514657725     0.00000000000001
4.97145973503919     0.00000000005028
4.97176701414747     0.00003173026469
4.97220361790073     0.00000000005520
4.97449054007332     0.00003313033273
4.97531537179171     0.00000000000117
4.97599730074250     0.00000000001441
4.97654659060016     0.00000411847254
4.97786244735458     0.00000000000426
4.97799288014676     0.00000129596508
4.97837455547699     0.00000026815922
4.97847464741335     0.00000000000847
4.97939644677655     0.00000000001475
4.97987064551246     0.00000000000017
4.98038565166746     0.00001227939586
4.98076239127607     0.00000022495595
4.98202782995579     0.00000000000000
4.98272544433784     0.00000095378528
4.98339705953334     0.00000001836236
4.98397658023674     0.00000000000001
4.98508591065512     0.00000000000001
4.98565866227174     0.00000088774225
4.98620238273531     0.00000000000013
4.98653378621460     0.00000269298761
4.98745158600503     0.00000000000014
4.98774576253294     0.00000006409033
4.98803439021493     0.00000000000074
4.98884543643447     0.00000069395949
4.98921763719851     0.00000000000636
4.99016991301542     0.00000208623630
4.99022175444046     0.00000000000015
4.99094561010831     0.00000000185910
4.99232767308052     0.00000000000003
4.99246845681979     0.00000239595847
4.99307123616482     0.00000093361884
4.99394739733084     0.00000000000007
4.99426055691312     0.00000000000036
4.99476301823863     0.00000064044378
4.99505613268975     0.00000000000042
4.99550103907785     0.00000002769387
4.99592436829507     0.00000223470237
4.99617036733686     0.00000000001167
4.99770014178865     0.00000000016013
4.99778368901287     0.00000246134542
4.99826916559748     0.00000000000592
4.99914986192504     0.00000000023553
5.00013094122524     0.00000279007234
5.00025435689540     0.00000000006492
5.00154564538192     0.00000000000697
5.00216356693327     0.00000763344973
5.00343311073732     0.00000697264189
5.00551183673140     0.00000000000021
5.00779400053319     0.00000000000065
5.00930531082591     0.00006215378139
5.00954410696316     0.00000000004983
5.01041924427853     0.00000000016782
5.01042418842756     0.00000021489685
5.01075343648251     0.00000012833891
5.01119482681775     0.00000000000537
5.01123209016572     0.00000017614043
5.01181806107772     0.00000039652541
5.01293927665716     0.00000030048301
5.01328300306274     0.00000000000002
5.01419416412237     0.00000176795255
5.01422025532842     0.00000000002243
5.01472207807453     0.00000000003276
5.01482790108986     0.00000131254472
5.01581816239339     0.00000000000081
5.01642047267306     0.00000082288987
5.01678361988856     0.00000000000010
5.01768232799055     0.00000000000200
5.01780370791729     0.00000020176279
5.01842132658538     0.00000077644468
5.01877281696051     0.00000000000002
5.02055092140797     0.00000067309784
5.02086299904791     0.00000000000495
5.02308449063291     0.00001745568877
5.02360096736999     0.00000000001949
5.02432946876147     0.00000425928305
5.02451634257849     0.00000047845777
5.02463208489925     0.00000000000871
5.02643686285691     0.00000000000011
5.02700378633159     0.00000002143969
5.02844590521235     0.00000000000080
5.02911948441428     0.00000016972558
5.02933628020556     0.00000000000091
5.03059024069374     0.00000005057432
5.03164153529252     0.00000000000339
5.03195352962470     0.00000058258551
5.03312019785007     0.00000000000388
5.03330517639859     0.00000058633837
5.03405182252935     0.00000000000059
5.03418748968690     0.00000080034698
5.03453511425938     0.00001304721743
5.03532866836102     0.00000000000005
5.03589621775140     0.00000000000017
5.03681510168122     0.00000000000011
5.03710000563152     0.00000003992448
5.03741940911219     0.00000000000000
5.03779876957996     0.00000000015396
5.03868665482261     0.00000000000147
5.03876805246276     0.00000003648790
5.03929933096396     0.00000000000026
5.03978786016481     0.00000000049598
5.03996390909916     0.00000000000001
5.04071860737769     0.00000000000009
5.04123899810192     0.00000065225872
5.04173770804918     0.00000150849150
5.04221522012767     0.00000609305224
5.04335132213587     0.00000000000014
5.04380247976863     0.00000177593770
5.04487205785203     0.00000000419068
5.04487487146075     0.00000050682195
5.04519338505520     0.00000000668945
5.04656529338780     0.00000000000023
5.04709144499862     0.00000000000002
5.04730275884928     0.00000008836259
5.04801056641176     0.00000000000050
5.04843509892019     0.00000000384413
5.04882385074351     0.00000000015434
5.04886925966407     0.00000000000030
5.04909399821851     0.00000000000035
5.04940617290108     0.00000000000007
5.04972160479494     0.00000024832451
5.04979529268480     0.00000000000485
5.05079686472835     0.00000012716418
5.05079787139613     0.00000162149323
5.05139338913416     0.00000003829835
5.05196189043534     0.00000002149215
5.05245020225265     0.00000000000034
5.05331839750911     0.00000002610157
5.05367856129881     0.00000000000025
5.05375677522221     0.00000015400854
5.05455143874119     0.00000001231765
5.05481485231258     0.00000000000006
5.05503940832196     0.00000000549946
5.05521165708728     0.00000000000000
5.05576797299276     0.00000004964047
5.05603372246702     0.00000000000002
5.05670346740873     0.00000000000006
5.05679197664662     0.00000011291682
5.05760269527738     0.00000001409948
5.05780767728477     0.00000000000004
5.05868790098955     0.00000006858383
5.05899260591587     0.00000000000006
5.06031425422587     0.00000020193149
5.06046733550868     0.00000920097516
5.06098394514318     0.00000000000055
5.06191020389226     0.00000012593097
5.06234242403938     0.00000000000029
5.06279885678510     0.00000000000035
5.06393251044007     0.00000006881573
5.06487325460274     0.00000689111627
5.06591385750533     0.00000000000033
5.06641092192225     0.00000020093459
5.06696681786960     0.00000000000016
5.06831088749684     0.00000000000024
5.06960275957509     0.00000003688156
5.07091186609283     0.00000000001552
5.07091451220068     0.00000001310510
5.07218698531194     0.00000023039004
5.07232613834119     0.00000000000035
5.07408665075987     0.00000000000001
5.07895102396040     0.00000036134281
5.08019548799346     0.00000848516176
5.08024788362160     0.00000000002175
5.08134793896420     0.00000000000006
5.08265749538477     0.00000000000053
5.08305182393546     0.00000337110196
5.08884886487784     0.00000000000000
5.08985701967744     0.00000020626846
5.09940127277417     0.00000000000000
5.10147903402723     0.00000002860033
5.15098977625109     0.01497606729057
5.15373974151080     0.00000000000003
5.15410309627535     0.00021339712450
5.15433111779053     0.00004491147926
5.15434401925084     0.00000000087964
5.15434987562983     0.00001844499569
5.15439283640005     0.00000000078097
5.15452848151129     0.00000000042568
5.15457358469048     0.00000013282895
5.15458489675840     0.00018682779205
5.15469280197068     0.00000083238922
5.15472362028663     0.00000000214695
5.15477809303433     0.00017293951608
5.15482373449320     0.00000061290180
5.15487390227285     0.00000000007003
5.15489200780176     0.00000000007398
5.15492956179183     0.00001052469785
5.15496678147111     0.00000273872552
5.15503723771770     0.00000000048626
5.15505894244549     0.00003566935239
5.15512203758528     0.00000000036751
5.15520733574791     0.00000000036694
5.15523732593034     0.00000305268369
5.15527754601639     0.00002999309135
5.15538806418070     0.00000866309985
5.15539411790348     0.00000002217995
5.15546776321906     0.00008940896015
5.15554249648215     0.00000000245847
5.15557935350513     0.00000000365304
5.15559867359451     0.00008074009007
5.15567509395704     0.00000000005076
5.15577530370470     0.00005468284530
5.15582359870227     0.00008227122987
5.15582793143898     0.00000004172153
5.15587478951153     0.00000000002656
5.15594632006782     0.00002335931293
5.15597883285906     0.00010734738083
5.15599085080772     0.00000001540041
5.15603933068908     0.00005281012030
5.15609687410223     0.00000000000190
5.15617126662686     0.00001321546422
5.15617290208692     0.00000003860658
5.15622291303529     0.00000010172728
5.15622349028321     0.00001809076906
5.15634174122309     0.00000000009222
5.15650970443841     0.00000000009515
5.15653766266245     0.00000442848938
5.15662370958530     0.00000000047958
5.15663339151063     0.00005689093682
5.15666614132679     0.00000033365100
5.15677842394677     0.00000131244626
5.15681682752835     0.00000000012374
5.15686913621140     0.00000000034916
5.15693242053016     0.00002603493636
5.15699806834831     0.00000000000015
5.15703087895442     0.00000457597319
5.15705160403350     0.00000000133309
5.15708402567944     0.00001865496362
5.15715930889588     0.00000000003593
5.15722974074887     0.00000667217039
5.15726729250322     0.00000000008831
5.15735464210705     0.00000207504661
5.15746069472188     0.00000000166685
5.15751231167276     0.00006520489444
5.15768462599069     0.00000000000852
5.15771716901248     0.00000027383010
5.15784451199743     0.00000000001197
5.15786135423356     0.00000000008370
5.15795599788322     0.00000084582381
5.15797306657621     0.00000000003825
5.15810459091464     0.00012113585060
5.15816926769730     0.00000000021475
5.15817944640559     0.00000529563701
5.15824184881782     0.00000000018265
5.15828839259438     0.00000000015780
5.15836209313599     0.00000000000956
5.15841374469582     0.00000001290894
5.15841954560288     0.00002710434204
5.15848696300505     0.00001159579926
5.15860602332460     0.00000000002503
5.15865667989273     0.00000086362803
5.15874831146183     0.00000679250966
5.15883416716043     0.00000116302149
5.15884956748577     0.00000000008866
5.15888022125185     0.00000000011861
5.15893266141094     0.00004945436795
5.15910583234396     0.00000000000673
5.15919282630685     0.00007315866973
5.15926380425845     0.00000000119345
5.15927678150813     0.00000019027272
5.15928281694362     0.00005730805611
5.15942698948661     0.00003171350581
5.15949243499046     0.00002426419001
5.15954271091991     0.00000000000027
5.15964066545340     0.00000712550757
5.15970142550437     0.00000000004069
5.15976360613721     0.00002621329397
5.15989207088095     0.00009020482975
5.15994563973774     0.00000000083601
5.16001235812267     0.00000000001310
5.16005533950223     0.00000267340168
5.16010319711350     0.00000000040047
5.16023100210346     0.00000000009148
5.16032120693386     0.00005638469000
5.16052444408399     0.00006246191279
5.16057319796278     0.00000000008652
5.16071272333634     0.00000000025115
5.16088776307560     0.00015768220300
5.16094556004624     0.00000000003656
5.16097899493417     0.00000000025558
5.16114196409545     0.00000355252150
5.16115356370835     0.00000000086632
5.16126714679577     0.00004678161286
5.16141728343789     0.00000000023436
5.16159865300137     0.00000810905831
5.16167277644077     0.00000000359004
5.16174175008237     0.00036896754825
5.16182464220585     0.00000000072036
5.16184657507612     0.00000088856349
5.16196772881658     0.00002496028232
5.16204235115381     0.00000000003746
5.16214289622987     0.00027000172420
5.16236253937163     0.00000000022493
5.16245690513544     0.00000000003329
5.16246820141771     0.00000093068372
5.16269327931213     0.00021368634589
5.16284554207142     0.00000000002503
5.16288893054303     0.00002382599372
5.16292722127266     0.00000000000752
5.16304088241110     0.00000000314688
5.16304805555528     0.00006860633275
5.16321387681263     0.00000000002889
5.16322248542563     0.00000048176203
5.16350168077149     0.00001366407331
5.16394617124423     0.00001269837687
5.16410754665273     0.00000000000077
5.16421860514454     0.00000401967435
5.16445763628938     0.00000014859233
5.16451037073085     0.00000000000395
5.16474732897885     0.00000000000112
5.16492420926460     0.00000036609636
5.16495301872964     0.00000000000264
5.16517154466126     0.00000000000000
5.16521875633732     0.00000000002528
5.16542298425499     0.00001577003202
5.16550646078340     0.00001425931802
5.16553366969094     0.00000000005277
5.16561007915002     0.00000000005191
5.16565502371662     0.00000609539969
5.16592728117331     0.00000000024283
5.16603954459844     0.00036907558190
5.16659704191676     0.00000000000272
5.16687223188853     0.00002581193906
5.16696325877229     0.00000000016081
5.16703010091975     0.00000000006003
5.16715963755874     0.00063058568482
5.16721761563200     0.00002982990540
5.16742893303466     0.00000000011490
5.16759179663780     0.00001638490782
5.16783337380129     0.00000000001305
5.16821410226870     0.00000017261336
5.16852332178131     0.00002129614990
5.16891539021168     0.00000883046744
5.16967367599376     0.00000000000000
5.16967974638490     0.00000000618054
5.16998883217000     0.00011240385132
5.16999703780311     0.00000000892949
5.17096832304361     0.00000000000030
5.17157310071014     0.00000000000010
5.17160693860159     0.00000000000004
5.17171842888793     0.00000023250933
5.17211693859087     0.00000000000025
5.17263137482044     0.00000725576112
5.17275548957573     0.00000000000584
5.17330960759676     0.00000000000048
5.17365116522915     0.00000122185280
5.17422429249774     0.00000000000499
5.17561964743777     0.00000000010511
5.17574899712856     0.00037368102723
5.17592876035692     0.00000714423703
5.17658898894812     0.00014862289095
5.17682226560177     0.00000000005236
5.17721804398334     0.00000381942708
5.17781893913036     0.00014333141730
5.17811542367911     0.00000000000118
5.17827078421985     0.00013476720835
5.17973245577416     0.00000280158781
5.18133054776949     0.00000000000112
5.18147291470921     0.00000000043543
5.18156294868839     0.00000000000028
5.18228863882012     0.00000000000622
5.18597594182130     0.00000077026042
5.18786980919662     0.00000000000388
5.18836470071264     0.00000000000003
5.18849105809756     0.00024693748378
5.18946732037196     0.00000000000001
5.18965311391480     0.00000002507703
5.19002658794859     0.00004898325024
5.19027902654284     0.00000000000001
5.19663091162697     0.00000000000000
5.19977741157534     0.00000126496946
5.20058875726760     0.00000005915044
5.20075152699829     0.00000000000000
5.27843706860231     0.10742026902304
5.53987674495056     0.00000012528473
5.53987935158007     0.00000014216303
5.57559586464101     0.00000009623040
5.57559841699682     0.00000008601744
5.57677046727914     0.00000008936015
5.57677300977191     0.00000009371583
5.57853296750780     0.00000007805300
5.57853552327202     0.00000010571147
5.58624045680090     0.00000007226474
5.58624524624057     0.00000008629908
5.59884236665872     0.00000006569443
5.59884495110061     0.00000006188661
5.60052257543251     0.00000005729129
5.60052513703595     0.00000007463060
5.60473512899351     0.00000005983108
5.60473768968796     0.00000006409793
5.60627167707105     0.00000006444844
5.60627881800586     0.00000007157980
5.61041961098168     0.00000000874452
5.61042171379593     0.00000001056294
5.61256966685681     0.00000005857370
5.61257682590149     0.00000006602920
5.61621258227403     0.00000005564218
5.61621372066180     0.00000006220497
5.61668240082768     0.00000004078105
5.61668358304355     0.00000008003898
5.61725525131601     0.00000005302820
5.61726243673729     0.00000006310733
5.61819992525116     0.00000007912291
5.61820112134480     0.00000003430664
5.62088972995830     0.00000005211359
5.62089244602170     0.00000006283744
5.62238614220885     0.00000005256829
5.62238874691767     0.00000005976091
5.62379757190491     0.00000003626314
5.62380015627827     0.00000004530739
5.62567503450392     0.00000005955028
5.62568218959590     0.00000007542615
5.62605125666940     0.00000004632910
5.62605382100390     0.00000007085098
5.62720036385102     0.00000005757541
5.62720292871061     0.00000004342861
5.62747260852031     0.00000004626702
5.62747526868237     0.00000005814611
5.62793058814984     0.00000005139905
5.62793312697073     0.00000005080139
5.62876986798721     0.00000000549537
5.62877196643691     0.00000000583226
5.62946168007535     0.00000004400881
5.62946445649975     0.00000006169318
5.62991413275587     0.00000004588927
5.62991672409829     0.00000005484995
5.63028104955273     0.00000004501900
5.63028359593871     0.00000006209844
5.63034071970904     0.00000008331510
5.63034202040838     0.00000002405385
5.63197225052219     0.00000004747270
5.63197476946013     0.00000005071113
5.63311453684491     0.00000004179983
5.63311708759222     0.00000005674119
5.63386532861933     0.00000004224437
5.63386641098140     0.00000005772957
5.63664369276913     0.00000004121407
5.63664629631841     0.00000005556261
5.63824787332449     0.00000000297590
5.63824850872777     0.00000000076162
5.63878944287808     0.00000000677084
5.63879203759805     0.00000000592877
5.63951193270218     0.00000003881473
5.63951457322412     0.00000005738740
5.63997148450693     0.00000004680990
5.63997856747941     0.00000004692746
5.63998288426438     0.00000001407483
5.63999134237243     0.00000000815749
5.64166387171981     0.00000000484593
5.64166598153672     0.00000000398761
5.64414237066602     0.00000003945905
5.64415073773090     0.00000004084214
5.64655381290473     0.00000004432634
5.64655692131382     0.00000005463777
5.64717701249080     0.00000000048851
5.64718339734219     0.00000000047530
5.65082857497103     0.00000000336566
5.65083556303115     0.00000000349795
5.65124488808661     0.00000000459548
5.65125185718133     0.00000000462081
5.65152939820944     0.00000000467964
5.65153145577229     0.00000000599514
5.65201216713182     0.00000000562128
5.65201912805818     0.00000000552074
5.65254206006068     0.00000003893950
5.65255041404344     0.00000003752241
5.65292580689080     0.00000000328763
5.65293280107613     0.00000000325312
5.65466389891056     0.00000000629774
5.65466650712793     0.00000000379778
5.65472094115641     0.00000000437150
5.65472783702896     0.00000000418569
5.65479869109784     0.00000003102940
5.65480048948368     0.00000004110845
5.65560435445678     0.00000000094805
5.65561014066511     0.00000000090817
5.65575751990505     0.00000002947599
5.65575850167227     0.00000002849433
5.65666273662120     0.00000000985499
5.65666595406738     0.00000001064407
5.65675497245820     0.00000000155263
5.65676317693453     0.00000000151666
5.65695248876664     0.00000003057144
5.65695433645407     0.00000004038378
5.65755835534451     0.00000002123875
5.65756534700260     0.00000002181891
5.65914090822615     0.00000004224770
5.65914352417725     0.00000005553371
5.65935722077059     0.00000002523932
5.65935825752029     0.00000003674239
5.65949682761079     0.00000000445910
5.65949751008332     0.00000000723075
