# Absorption spectrum
# exc. energy / eV    osc. strength
4.60830626711826     0.10462379920241
4.94777622068443     0.00000034581677
4.94895381086481     0.00000000000000
4.95024006568687     0.00000000000018
4.95041334961532     0.00000022987962
4.95205399000041     0.00000000026219
4.95210337265474     0.00000209922055
4.95265224456686     0.00000401988370
4.95298142250167     0.00000000000382
4.95336586920855     0.00000000001990
4.95371631541183     0.00000136097423
4.95437850117040     0.00001847778583
4.95438946387507     0.00000000121655
4.95522255494352     0.00000315175125
4.95685230309584     0.00000000000804
4.95758099075346     0.00000000000220
4.95809630864124     0.00000000080715
4.95815622267503     0.00002003093295
4.95872407931536     0.00000184716653
4.95967692970591     0.00000177330356
4.96056011098157     0.00000245635995
4.96185795963142     0.00000353323921
4.96185889632648     0.00000462459867
4.96242041562365     0.00000000000893
4.96372109729180     0.00000238101819
4.96471518623951     0.00000000000102
4.96587218421380     0.00000000000013
4.96659499038966     0.00001510838631
4.96746183656109     0.00000000000708
4.96835088881423     0.00000049939643
4.96938514657751     0.00000000000004
4.96971384696900     0.00000928049132
4.97145973518813     0.00000000000635
4.97187422627778     0.00000331210608
4.97220361812771     0.00000000000764
4.97458791258913     0.00000185489369
4.97531537179663     0.00000000000028
4.97599730079393     0.00000000000228
4.97656887881623     0.00000191509385
4.97786244736850     0.00000000000056
4.97799712177027     0.00000016330213
4.97837538189153     0.00000002563435
4.97847464743437     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551355     0.00000000000010
4.98041507788625     0.00000001188716
4.98076706269552     0.00000057241350
4.98202782995762     0.00000000000024
4.98273792787673     0.00000128966687
4.98339875082315     0.00000020133453
4.98397658023833     0.00000000000018
4.98508591065807     0.00000000000029
4.98567504561376     0.00000135580693
4.98620238273857     0.00000000000026
4.98654912994587     0.00000074331831
4.98745158629713     0.00000000001360
4.98790350845920     0.00000907859430
4.98803439036340     0.00000000001707
4.98921763566486     0.00000000016386
4.98945802189878     0.00003471321455
4.99022175441113     0.00000000000037
4.99065081310277     0.00002374179519
4.99187843823695     0.00018245395600
4.99232767312535     0.00000000001557
4.99258362357966     0.00004645061117
4.99311404476913     0.00001535516789
4.99394739733245     0.00000000000038
4.99426055698190     0.00000000001533
4.99476438352159     0.00000000208403
4.99505613287827     0.00000000003103
