# Absorption spectrum
# exc. energy / eV    osc. strength
4.99094563607434     0.00000005768990
4.99232767308079     0.00000000000045
4.99249867955796     0.00006047458587
4.99308346206135     0.00002542330589
4.99394739733168     0.00000000000164
4.99426055691739     0.00000000000807
4.99477044888515     0.00001370630582
4.99505613269461     0.00000000000900
4.99550133979506     0.00000051939867
4.99594941150561     0.00004457386766
4.99617036748023     0.00000000028029
4.99770014307937     0.00000000165500
4.99780954629955     0.00004314662335
4.99826916566136     0.00000000010969
4.99914986424386     0.00000000363133
5.00015747186684     0.00004006103642
5.00025435767544     0.00000000149082
5.00154564544041     0.00000000007807
5.00223139516198     0.00009530670381
5.00349805013328     0.00009566141607
5.00551183673315     0.00000000000232
5.00779400053738     0.00000000000433
5.00954410660842     0.00000000040173
5.00981909794862     0.00066300890144
5.01041924579231     0.00000000217183
5.01042735760821     0.00000741478715
5.01075502629489     0.00000313052448
5.01119482687306     0.00000000009068
5.01123398030040     0.00000322494507
5.01182193816542     0.00000602690297
5.01294190608197     0.00000365927808
5.01328300306293     0.00000000000024
5.01420852094160     0.00001852386020
5.01422025573263     0.00000000115854
5.01472207832037     0.00000000029344
5.01483864423019     0.00001397497582
5.01581816239965     0.00000000000775
5.01642674404989     0.00000760068688
5.01678361988931     0.00000000000091
5.01768232800491     0.00000000001639
5.01780516320332     0.00000166961041
5.01842685599580     0.00000626239476
5.01877281696063     0.00000000000013
5.02055534768855     0.00000462918565
5.02086299908044     0.00000000003400
5.02319512233225     0.00011096302086
5.02360096752254     0.00000000018992
5.02435837536978     0.00003100231400
5.02452019699957     0.00000491959004
5.02463208496651     0.00000000008258
5.02643686285762     0.00000000000072
5.02700391894330     0.00000013047802
5.02844590521706     0.00000000000442
5.02912046992356     0.00000091024051
5.02933628021082     0.00000000000485
5.03059052273197     0.00000025019367
5.03164153531072     0.00000000001554
5.03195665543187     0.00000266754773
5.03312019786969     0.00000000001579
5.03330815396178     0.00000240478540
5.03405182253202     0.00000000000192
5.03419102728236     0.00000248285879
5.03460441470759     0.00005836053224
5.03532866836132     0.00000000000027
5.03589621775233     0.00000000000079
5.03681510168177     0.00000000000046
5.03710021015552     0.00000016666346
5.03741940911220     0.00000000000001
5.03779877035251     0.00000000061667
5.03868665482980     0.00000000000558
5.03876823080932     0.00000013866678
5.03929933096520     0.00000000000095
5.03978786252221     0.00000000178236
5.03996390909919     0.00000000000002
5.04071860737810     0.00000000000030
5.04124193020042     0.00000209620381
5.04174435065826     0.00000464823676
5.04224366596057     0.00002109277623
5.04335132213651     0.00000000000047
5.04381060089239     0.00000590579411
5.04487206823441     0.00000000408492
5.04487715396207     0.00000163233877
5.04519341501903     0.00000002134992
5.04656529338879     0.00000000000068
5.04709144499870     0.00000000000006
5.04730313413305     0.00000025353724
5.04801056641387     0.00000000000141
5.04843511487349     0.00000001053168
5.04882385137874     0.00000000041586
5.04886925966528     0.00000000000079
5.04909399821994     0.00000000000093
5.04940617290136     0.00000000000018
5.04972260786631     0.00000064450656
5.04979529270460     0.00000000001288
5.05079692922395     0.00000000491004
5.05080478213559     0.00000442043984
5.05139354202338     0.00000009708787
5.05196197488452     0.00000005278420
5.05245020225395     0.00000000000081
5.05331849715439     0.00000006051176
5.05367856129976     0.00000000000057
5.05375735916658     0.00000035219827
5.05455148477983     0.00000002737228
5.05481485231280     0.00000000000013
5.05503942868445     0.00000001199320
5.05521165708729     0.00000000000000
5.05576815427971     0.00000010531484
5.05603372246709     0.00000000000004
5.05670346740894     0.00000000000012
5.05679238115636     0.00000023051002
5.05760274498145     0.00000002787241
5.05780767728490     0.00000000000007
5.05868813666945     0.00000012882927
5.05899260591608     0.00000000000011
5.06031482419274     0.00000025574621
5.06049864896088     0.00001693173063
5.06098394514515     0.00000000000112
5.06191062925608     0.00000022854715
5.06234242404034     0.00000000000051
5.06279885678625     0.00000000000060
5.06393272894527     0.00000011036355
5.06489526126814     0.00001117468444
5.06591385750640     0.00000000000054
5.06641155567560     0.00000031795995
5.06696681787010     0.00000000000025
5.06831088749756     0.00000000000035
5.06960286870112     0.00000005136184
5.07091186613706     0.00000000002005
5.07091455008629     0.00000001742204
5.07218763713748     0.00000029335132
5.07232613834218     0.00000000000045
5.07408665075991     0.00000000000001
5.07895192373071     0.00000035639037
5.08021653154203     0.00000829860497
5.08024788371166     0.00000000005932
5.08134793896435     0.00000000000006
5.08265749538603     0.00000000000047
5.08305987315118     0.00000305676090
5.08884886487785     0.00000000000000
5.08985745667165     0.00000014726829
5.09940127277418     0.00000000000000
5.10147908306741     0.00000001337581
5.15373974151079     0.00000000000000
5.15402800097755     0.00000384464625
5.15431332858288     0.00000095974337
5.15434401896347     0.00000000001493
5.15434658664226     0.00000008360720
5.15439283617026     0.00000000001075
5.15451986287711     0.00000306491792
5.15452848235359     0.00000000026509
5.15457359412777     0.00000000010655
5.15469248066385     0.00000001962400
5.15472361806321     0.00000000036622
5.15473479036158     0.00000152136566
5.15482364675315     0.00000000199573
5.15487390225761     0.00000000000053
5.15489200778371     0.00000000000070
5.15492677369276     0.00000011611795
5.15496602209118     0.00000003334530
5.15503723742221     0.00000000002856
5.15504781008056     0.00000053805437
5.15512203747170     0.00000000000558
5.15520733557550     0.00000000001289
5.15523557018563     0.00000015679403
5.15526477592292     0.00000081320205
5.15538202863148     0.00000061564518
5.15539410937865     0.00000000052075
5.15542922018259     0.00000217185619
5.15554249514739     0.00000000011527
5.15556983359140     0.00000142359542
5.15557935591970     0.00000000025378
5.15567509393697     0.00000000000126
5.15574326220342     0.00000209367721
5.15580348166664     0.00000056348752
5.15582792953602     0.00000000001380
5.15587478950361     0.00000000000038
5.15592793944342     0.00000124481979
5.15595737588036     0.00000036041569
5.15599084948400     0.00000000001810
5.15602957118347     0.00000026268153
5.15609687410181     0.00000000000001
5.15616743687192     0.00000017332703
5.15617289872067     0.00000000004662
5.15621851817615     0.00000021224094
5.15622291667761     0.00000000002060
5.15634174119228     0.00000000000164
5.15650970439081     0.00000000000379
5.15653541377662     0.00000017991657
5.15660992481717     0.00000149140291
5.15662370972247     0.00000000000624
5.15666605812801     0.00000000329633
5.15677787160885     0.00000003692621
5.15681682747189     0.00000000000410
5.15686913601823     0.00000000001700
5.15691972439791     0.00000096449290
5.15699806834824     0.00000000000001
5.15702847753364     0.00000019774173
5.15705160328715     0.00000000006647
5.15707537676874     0.00000062350998
5.15715930887844     0.00000000000135
5.15722615566332     0.00000030432638
5.15726729245662     0.00000000000391
5.15735324751624     0.00000014843550
5.15746069106658     0.00000000127483
5.15747384903802     0.00000346690115
5.15768462598569     0.00000000000046
5.15771699732313     0.00000001711736
5.15784451198727     0.00000000000137
5.15786135415851     0.00000000001070
5.15795472844680     0.00000029911371
5.15797306650967     0.00000000001841
5.15801746374769     0.00000894021791
5.15816926761276     0.00000000000530
5.15817757704091     0.00000010330226
5.15824184872729     0.00000000000714
5.15828839249812     0.00000000000934
5.15836209312685     0.00000000000139
5.15839968432515     0.00000217754796
5.15841374852260     0.00000000018029
5.15848031199668     0.00000058523945
5.15860602330440     0.00000000000259
5.15865586517194     0.00000012188436
5.15874045864754     0.00000139654988
5.15883193628273     0.00000065786401
5.15884956728340     0.00000000007348
5.15887784760936     0.00000797347949
5.15888022367249     0.00000000785013
5.15910583204310     0.00000000213842
5.15910732894789     0.00001051368457
5.15925353899695     0.00000176265804
5.15926380519740     0.00000000011750
5.15927680535388     0.00000000047311
5.15940341508661     0.00000235674138
5.15947900407260     0.00000105512664
5.15954271091975     0.00000000000002
5.15963319592770     0.00000118325161
5.15970142542481     0.00000000002474
5.15972862923982     0.00000565378620
5.15982938170952     0.00000509571488
5.15994563941866     0.00000000001937
5.16001235811377     0.00000000000096
5.16005317984564     0.00000027457929
5.16010319672078     0.00000000006126
5.16023100164997     0.00000000035758
5.16024836747743     0.00001163477057
5.16045990232845     0.00000791580357
5.16057319791441     0.00000000000430
5.16071272194841     0.00000000122003
5.16073263220580     0.00001643909733
5.16094556003486     0.00000000000056
5.16097899481420     0.00000000000896
5.16113562241938     0.00000166161849
5.16115356251956     0.00000000025948
5.16120029669605     0.00001025136608
5.16141727531856     0.00000004464956
5.16142103986953     0.00002066834521
5.16160276602027     0.00000031752876
5.16167277719818     0.00000000002542
5.16182464204276     0.00000000000587
5.16184631492838     0.00000001207915
5.16194839046110     0.00000189929312
5.16203250366337     0.00000472194980
5.16204235126270     0.00000000005035
5.16236253926584     0.00000000000792
5.16245690510916     0.00000000000330
5.16246746391990     0.00000009251349
5.16257697596852     0.00000842664326
5.16284554205951     0.00000000000090
5.16287854055435     0.00000068996957
5.16292722126960     0.00000000000020
5.16301734314809     0.00000205904845
5.16304088283472     0.00000000000907
5.16321387679849     0.00000000000110
5.16322225192247     0.00000001799455
5.16349264086237     0.00000094325983
5.16393489775376     0.00000157797261
5.16410754665199     0.00000000000011
5.16421448544021     0.00000066915071
5.16445745159546     0.00000003651098
5.16451037072569     0.00000000000107
5.16474732897692     0.00000000000053
5.16492337978869     0.00000029846366
5.16495301872346     0.00000000000230
5.16517154466125     0.00000000000001
5.16521875611057     0.00000000032351
5.16527900688371     0.00007272123074
5.16546193191396     0.00000822020748
5.16553366957009     0.00000000004403
5.16557071298644     0.00002199535229
5.16561007934749     0.00000000011948
5.16567127884584     0.00000586537136
5.16592728125767     0.00000000000466
5.16659704190149     0.00000000001366
5.16664171874815     0.00003812196119
5.16689203393034     0.00000210271998
5.16696325885475     0.00000000000673
5.16703010093549     0.00000000000066
5.16721520366248     0.00000002983039
5.16742893300013     0.00000000000165
5.16758508715936     0.00000043217506
5.16783337379419     0.00000000000061
5.16821396885430     0.00000001640118
5.16850460632356     0.00000258722849
5.16890652217606     0.00000140869307
5.16967367599375     0.00000000000000
5.16967973329774     0.00000000440804
5.16984685144419     0.00002728951755
5.16999703718535     0.00000000000680
5.17096832304316     0.00000000000011
5.17157310070994     0.00000000000006
5.17160693860152     0.00000000000003
5.17171796588063     0.00000014663876
5.17211693859029     0.00000000000022
5.17261071984603     0.00000925915075
5.17275548956056     0.00000000000627
5.17330960759472     0.00000000000138
5.17364399547523     0.00000663240631
5.17422429232648     0.00000000093443
5.17431864327531     0.00049568266356
5.17561964747433     0.00000000000202
5.17592527151228     0.00000026537000
5.17637551206943     0.00003595666033
5.17682226554823     0.00000000000871
5.17720711507458     0.00000480475507
5.17748046868213     0.00008397336115
5.17811542364576     0.00000000014972
5.17812011513440     0.00002063746252
5.17972524262405     0.00000294370230
5.18133054776349     0.00000000000511
5.18147291220368     0.00000000229342
5.18156294868669     0.00000000000164
5.18228863876206     0.00000000008619
5.18383063642533     0.00240999711556
5.18598103534771     0.00000534258133
5.18786980920387     0.00000000000214
5.18836470071266     0.00000000000000
5.18944721296378     0.00035219304162
5.18946732037286     0.00000000001576
5.18965336575418     0.00000040173574
5.19027902654277     0.00000000000009
5.19055814814277     0.00060097753982
5.19663091162697     0.00000000000000
5.19978014646857     0.00000094040538
5.20058887906020     0.00000003989109
5.20075152699829     0.00000000000000
5.53987659318730     0.00000002915093
5.53987919840798     0.00000002616918
5.57559574291466     0.00000002445085
5.57559831720252     0.00000001838495
5.57677035361113     0.00000002295926
5.57677290056554     0.00000002020732
5.57853286736741     0.00000002040206
5.57853539910551     0.00000002316157
5.58624036581888     0.00000001833916
5.58624514192140     0.00000002018331
5.59884228142975     0.00000001757452
5.59884487564408     0.00000001462298
5.60052250044851     0.00000001560399
5.60052504552575     0.00000001784061
5.60473505067900     0.00000001633179
5.60473761078660     0.00000001547404
5.60627159413491     0.00000001703094
5.60627872809695     0.00000001802149
5.61041959973692     0.00000000230956
5.61042170037129     0.00000000272512
5.61256959078602     0.00000001572881
5.61257674205053     0.00000001695603
5.61621250536531     0.00000001683952
5.61621364544418     0.00000001440768
5.61668234354994     0.00000001281290
5.61668348473304     0.00000001923040
5.61725518200927     0.00000001439882
5.61726235596237     0.00000001643447
5.61819981935550     0.00000002250452
5.61820108060116     0.00000000768351
5.62088966027146     0.00000001482188
5.62089236649553     0.00000001600877
5.62238607176218     0.00000001500181
5.62238867120700     0.00000001524191
5.62379752357924     0.00000001025012
5.62380009833694     0.00000001179366
5.62567495557943     0.00000001663440
5.62568209206663     0.00000002005451
5.62605119396439     0.00000001350908
5.62605373069250     0.00000001832308
5.62720028697280     0.00000001639640
5.62720287361870     0.00000001116306
5.62747254637616     0.00000001333708
5.62747519473500     0.00000001512674
5.62793051914543     0.00000001475685
5.62793306227269     0.00000001312818
5.62876986075629     0.00000000151493
5.62877195881685     0.00000000158521
5.62946162062198     0.00000001278409
5.62946437723335     0.00000001621103
5.62991407093613     0.00000001330161
5.62991665388493     0.00000001435624
5.63028098881887     0.00000001320964
5.63028351673166     0.00000001632110
5.63034060811198     0.00000002375877
5.63034199139558     0.00000000556216
5.63197218651392     0.00000001378161
5.63197470449957     0.00000001328842
5.63311448002110     0.00000001224512
5.63311701430752     0.00000001500486
5.63386526887937     0.00000001338085
5.63386633877457     0.00000001430478
5.63664363668252     0.00000001215490
5.63664622427805     0.00000001484554
5.63824787133643     0.00000000083566
5.63824850823503     0.00000000021223
5.63878943588289     0.00000000190983
5.63879203151795     0.00000000165557
5.63951187968132     0.00000001154874
5.63951449854631     0.00000001549430
5.63997142157046     0.00000001344956
5.63997850531765     0.00000001309216
5.63998286605753     0.00000000381259
5.63999133180004     0.00000000224743
5.64166386530337     0.00000000137539
5.64166597628555     0.00000000111934
5.64414231751283     0.00000001135874
5.64415068341619     0.00000001145892
5.64655375214645     0.00000001326641
5.64655684955163     0.00000001501365
5.64717701183905     0.00000000013982
5.64718339670848     0.00000000013598
5.65082857080212     0.00000000097355
5.65083555869177     0.00000000100937
5.65124488196074     0.00000000133050
5.65125185103061     0.00000000133315
5.65152939183764     0.00000000136437
5.65153144766678     0.00000000172348
5.65201215947911     0.00000000163159
5.65201912056320     0.00000000159554
5.65254200733878     0.00000001142600
5.65255036386075     0.00000001074253
5.65292580256487     0.00000000095483
5.65293279680208     0.00000000094251
5.65466389319517     0.00000000184447
5.65466650373097     0.00000000110462
5.65472093523268     0.00000000127859
5.65472783136342     0.00000000122051
5.65479864972748     0.00000000958287
5.65480043748792     0.00000001143987
5.65560435314241     0.00000000027717
5.65561013940647     0.00000000026529
5.65575747924619     0.00000000926633
5.65575846532034     0.00000000765915
5.65666272307949     0.00000000291243
5.65666593957084     0.00000000309135
5.65675497037519     0.00000000045473
5.65676317490195     0.00000000044380
5.65695244588663     0.00000000948872
5.65695428277162     0.00000001128662
5.65755833219784     0.00000000627394
5.65756532342478     0.00000000635990
5.65914084962573     0.00000001316839
5.65914345094201     0.00000001564543
5.65935718607530     0.00000000813448
5.65935821082163     0.00000001011117
5.65949682292946     0.00000000134193
5.65949750262604     0.00000000209986
5.65968865324212     0.00000000082661
5.65969565962211     0.00000000075708
5.66011160692859     0.00000000870485
5.66011350960441     0.00000001355557
5.66013829831168     0.00000000740482
5.66014116442787     0.00000000782679
5.66077588421875     0.00000001547958
5.66077761791142     0.00000000179560
5.66083441301774     0.00000000144885
5.66084266138670     0.00000000137737
5.66108510186390     0.00000001230642
5.66108605968342     0.00000000929578
5.66211643637857     0.00000000164463
5.66211850009613     0.00000000169892
5.66292061854528     0.00000000104536
5.66292267905270     0.00000000139487
5.66299252510517     0.00000000297045
5.66299385149990     0.00000000021299
5.66341690377523     0.00000000945058
5.66341980902118     0.00000000918303
5.66380079197627     0.00000000015934
5.66380346700980     0.00000000017321
5.66408300746549     0.00000000168210
5.66408563454298     0.00000000090847
5.66444987576207     0.00000000783804
5.66445287507590     0.00000000652725
5.66451435009523     0.00000000704944
5.66451622921880     0.00000001047036
5.66507868620915     0.00000000267744
5.66508694150074     0.00000000278125
5.66528861408448     0.00000000038636
5.66529117226020     0.00000000047152
5.66542550936682     0.00000001019811
5.66542809039978     0.00000001044768
5.66555115404340     0.00000000017799
5.66556012317340     0.00000001561576
5.66568001313763     0.00000000350492
5.66568699694699     0.00000000366071
5.66657244642590     0.00000000051205
5.66657317050670     0.00000000127499
5.66663883739020     0.00000000113157
5.66664090914356     0.00000000159964
5.66686031270160     0.00000000548637
5.66686730624623     0.00000000567359
5.66692670649046     0.00000000508876
5.66692773538106     0.00000000922938
5.66701137874988     0.00000001027125
5.66701380094855     0.00000001258285
5.66738891028174     0.00000000993665
5.66739000782350     0.00000000575270
5.66782010348842     0.00000000167573
5.66782707421855     0.00000000174238
5.66857611326024     0.00000000687176
5.66858317105189     0.00000000690378
5.66878206884842     0.00000000099107
5.66878421928470     0.00000000075773
5.66920232353478     0.00000000577187
5.66920676057516     0.00000000556895
5.66926485236665     0.00000000961990
5.66926557085853     0.00000001977664
5.66977930176459     0.00000000842210
5.66978242258556     0.00000000538394
5.66992232906779     0.00000000789480
5.66992900841983     0.00000000869364
5.66993451140790     0.00000000029424
5.66993683383120     0.00000000005932
5.67013455203885     0.00000001040093
5.67014297833597     0.00000001067906
5.67029522372640     0.00000000826644
5.67029776352612     0.00000000715103
5.67040314679470     0.00000000027438
5.67040873776082     0.00000000030406
5.67050910411924     0.00000000688170
5.67051159539581     0.00000000769695
5.67090360739433     0.00000000079289
