# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468715126     0.00000000113261
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227892036     0.00000000123576
4.95205398832406     0.00000000001079
4.95209275557179     0.00000005904369
4.95263298390281     0.00000000772031
4.95298142248345     0.00000000000011
4.95336586910489     0.00000000000083
4.95370910456040     0.00000000967400
4.95429220894946     0.00000003725883
4.95438946323427     0.00000000000003
4.95520895616799     0.00000002039773
4.95685230305611     0.00000000000012
4.95758099074117     0.00000000000001
4.95805891543020     0.00000047981480
4.95809631493755     0.00000000004212
4.95871636731112     0.00000003558879
4.95966851587177     0.00000007566803
4.96054773887266     0.00000018732586
4.96181970968866     0.00000000119869
4.96185837088841     0.00000000000000
4.96242041557448     0.00000000000211
4.96370414679229     0.00000134633950
4.96471518621533     0.00000000000519
4.96587218420836     0.00000000000191
4.96624730538813     0.00006450612767
4.96746183641508     0.00000000002168
4.96834783069528     0.00000010959408
4.96938514657723     0.00000000000001
4.96945691288508     0.00004380034038
4.97145973509275     0.00000000001338
4.97180434831234     0.00001028600555
4.97220361797051     0.00000000002068
4.97452825593861     0.00001006333769
4.97531537179308     0.00000000000038
4.97599730075887     0.00000000000436
4.97655124517134     0.00000123370900
4.97786244735927     0.00000000000121
4.97799431818510     0.00000037425501
4.97837485273269     0.00000007728500
4.97847464742275     0.00000000000244
4.97939644679259     0.00000000000409
4.97987064551264     0.00000000000004
4.98039907082339     0.00000343913892
4.98076264566443     0.00000006747084
4.98202782995578     0.00000000000000
4.98272647864092     0.00000026307044
4.98339707937660     0.00000000502954
4.98397658023676     0.00000000000000
4.98508591065513     0.00000000000000
4.98565960658477     0.00000023559829
4.98620238273544     0.00000000000003
4.98653665064621     0.00000071460419
4.98745158600518     0.00000000000004
4.98774583041204     0.00000001686203
4.98803439021571     0.00000000000019
4.98884616698319     0.00000018038192
4.98921763720521     0.00000000000165
4.99017210015569     0.00000053779347
4.99022175444063     0.00000000000004
4.99094561205478     0.00000000047803
4.99232767308055     0.00000000000001
4.99247094597262     0.00000060652209
4.99307220896511     0.00000023774074
4.99394739733090     0.00000000000002
4.99426055691349     0.00000000000009
4.99476367874361     0.00000015977173
4.99505613269018     0.00000000000010
4.99550106746512     0.00000000682491
4.99592666597643     0.00000055409588
4.99617036734895     0.00000000000294
4.99770014194758     0.00000000003700
4.99778620432402     0.00000060288642
4.99826916560355     0.00000000000146
4.99914986216413     0.00000000005693
5.00013376380133     0.00000066972757
5.00025435696256     0.00000000001629
5.00154564538887     0.00000000000163
5.00217123532091     0.00000180670166
5.00344015170484     0.00000166750700
5.00551183673160     0.00000000000005
5.00779400053380     0.00000000000014
5.00936730418730     0.00001449933252
5.00954410703024     0.00000000002117
5.01041924444730     0.00000000003981
5.01042441436893     0.00000005571676
5.01075356959268     0.00000003238120
5.01119482682322     0.00000000000131
5.01123227052046     0.00000004331366
5.01181846335337     0.00000009572042
5.01293957782197     0.00000007079750
5.01328300306277     0.00000000000000
5.01419592065504     0.00000040932204
5.01422025535231     0.00000000000597
5.01472207810675     0.00000000000743
5.01482920637697     0.00000030445481
5.01581816239418     0.00000000000018
5.01642128367123     0.00000018746779
5.01678361988865     0.00000000000002
5.01768232799251     0.00000000000045
5.01780390531478     0.00000004529730
5.01842208492459     0.00000017371820
5.01877281696053     0.00000000000000
5.02055157141479     0.00000014722664
5.02086299905269     0.00000000000108
5.02310126530688     0.00000378054043
5.02360096738927     0.00000000000447
5.02433360376999     0.00000094144737
5.02451681762987     0.00000011062185
5.02463208490785     0.00000000000199
5.02643686285701     0.00000000000002
5.02700380684506     0.00000000460350
5.02844590521311     0.00000000000017
5.02911964518490     0.00000003571881
5.02933628020642     0.00000000000019
5.03059028827974     0.00000001050168
5.03164153529569     0.00000000000070
5.03195407417591     0.00000011938428
5.03312019785366     0.00000000000078
5.03330571911986     0.00000011782380
5.03405182252989     0.00000000000011
5.03418821110921     0.00000015251042
5.03454729427711     0.00000266659124
5.03532866836107     0.00000000000001
5.03589621775156     0.00000000000004
5.03681510168132     0.00000000000002
5.03710004264361     0.00000000804782
5.03741940911219     0.00000000000000
5.03779876972214     0.00000000003080
5.03868665482397     0.00000000000029
5.03876808599720     0.00000000722877
5.03929933096419     0.00000000000005
5.03978786061822     0.00000000009722
5.03996390909918     0.00000000000000
5.04071860737777     0.00000000000002
5.04123958790243     0.00000012508846
5.04173906656814     0.00000028694676
5.04222077233332     0.00000118658916
5.04335132213599     0.00000000000003
5.04380409115881     0.00000034292550
5.04487206110905     0.00000000059363
5.04487533009898     0.00000009732939
