# Absorption spectrum
# exc. energy / eV    osc. strength
5.05502309139610     0.00000909836503
5.05521165708199     0.00000000000273
5.05576634659748     0.00000096917358
5.05603372246658     0.00000000000028
5.05670346740784     0.00000000000061
5.05679031141860     0.00000111834991
5.05760257583503     0.00000008982929
5.05780767728389     0.00000000000060
5.05868549421687     0.00000171533496
5.05899260591596     0.00000000000000
5.06030359153112     0.00001020310762
5.06044085727887     0.00002680288052
5.06098394514220     0.00000000000124
5.06190190713335     0.00000640652775
5.06234242403980     0.00000000000000
5.06279885678530     0.00000000000025
5.06392011534674     0.00001066232311
5.06487227617576     0.00000957453476
5.06591385749535     0.00000000001024
5.06637625432065     0.00003273561179
5.06696681786727     0.00000000000233
5.06831088749696     0.00000000000022
5.06960079510271     0.00000224895146
5.07090680989985     0.00000934022209
5.07091187069905     0.00000000291891
5.07214885460615     0.00004818171349
5.07232613828557     0.00000000005567
5.07408665075874     0.00000000000160
5.07891785851573     0.00006487640241
5.08017446474557     0.00006373841240
5.08024788358590     0.00000000008061
5.08134793896334     0.00000000000203
5.08265749538270     0.00000000000684
5.08304562026746     0.00002634076199
5.08884886487786     0.00000000000001
5.08985567781043     0.00000943199007
5.09482144730704     0.02652543002847
5.09940127277418     0.00000000000000
5.10478974354484     0.01414169606235
5.15373974151086     0.00000000000004
5.15401820713120     0.00000041928256
5.15431176202553     0.00000056230112
5.15434401904570     0.00000000005176
5.15434710523898     0.00000040086713
5.15439283614962     0.00000000000478
5.15451203301197     0.00000020840293
5.15452848199307     0.00000000000241
5.15457359388202     0.00000000000319
5.15469855333497     0.00000307976839
5.15472361657876     0.00000000000036
5.15473081081181     0.00000000306250
5.15482364725221     0.00000000279400
5.15487390230404     0.00000000002199
5.15489200779247     0.00000000000462
5.15493156908208     0.00000247706481
5.15496657238802     0.00000035658798
5.15503723733484     0.00000000000166
5.15504652621053     0.00000009458967
5.15512203747312     0.00000000000766
5.15520733579892     0.00000000009723
5.15524067822747     0.00000240533287
5.15526251469286     0.00000002271428
5.15538880427582     0.00000291131007
5.15539412385631     0.00000001330897
5.15543921151714     0.00000880409528
5.15554249498504     0.00000000009868
5.15556795482330     0.00000104037209
5.15557935565936     0.00000000014080
5.15567509396474     0.00000000001446
5.15573979362349     0.00000100629495
5.15580375030598     0.00000072515628
5.15582792956580     0.00000000002793
5.15587478965314     0.00000000005522
5.15592852402482     0.00000122871958
5.15596211552925     0.00000203940174
5.15599085008628     0.00000000021197
5.15606054022016     0.00001547928512
5.15609687410750     0.00000000000494
5.15617051331935     0.00000202302336
5.15617289885763     0.00000000035715
5.15622113185782     0.00000187234938
5.15622291701909     0.00000000063644
5.15634174119524     0.00000000000374
5.15650970462010     0.00000000008511
5.15653956843106     0.00000186649106
5.15661068274025     0.00000201652072
5.15662370986158     0.00000000008027
5.15667374779256     0.00000345665988
5.15678855992115     0.00000505977465
5.15681682745990     0.00000000000007
5.15686913597462     0.00000000000437
5.15691758677716     0.00000032853199
5.15699806834956     0.00000000000055
5.15702806395993     0.00000007482283
5.15705160308825     0.00000000000290
5.15707416379958     0.00000024080531
5.15715930887899     0.00000000000160
5.15723325116244     0.00000295656545
5.15726729244520     0.00000000000023
5.15735650312857     0.00000140367928
5.15746067084919     0.00000000000696
5.15746322505066     0.00000000002702
5.15768462598449     0.00000000000007
5.15771822739578     0.00000035790064
5.15784451198959     0.00000000000176
5.15786135415069     0.00000000000750
5.15795325279172     0.00000002899066
5.15797306637530     0.00000000000034
5.15799927738651     0.00000188101239
5.15816926760216     0.00000000000018
5.15821242710674     0.00000667296898
5.15824184870584     0.00000000000001
5.15828839247392     0.00000000000127
5.15836209312152     0.00000000000001
5.15840642704019     0.00000208279064
5.15841375020871     0.00000000087109
5.15849096714975     0.00000194196330
5.15860602349591     0.00000000001811
5.15865671217152     0.00000007513972
5.15882024475451     0.00000063367677
5.15884591728881     0.00000049398604
5.15884956816268     0.00000000017511
5.15888022139383     0.00000000001221
5.15903786847725     0.00001171228693
5.15910583234429     0.00000000000442
5.15917916542115     0.00002262807336
5.15925302776963     0.00000051286352
5.15926380511592     0.00000000001189
5.15939087647489     0.00000256873099
5.15947485781952     0.00000219956354
5.15949919050224     0.00004485187103
5.15954271095660     0.00000000003203
5.15970142201838     0.00000000237556
5.15970504531096     0.00000163749160
5.15981436771686     0.00000180302836
5.15989132313868     0.00008760402716
5.15994563963483     0.00000000038330
5.16001235812048     0.00000000000347
5.16010319643672     0.00000000003698
5.16013073074415     0.00002624994717
5.16023100239153     0.00000000004319
5.16031876813387     0.00004227822070
5.16057319787290     0.00000000002265
5.16066242115702     0.00002948492726
5.16071272419948     0.00000000029133
5.16089685626451     0.00033153785246
5.16094556031703     0.00000000201317
5.16097899478894     0.00000000000579
5.16113511102759     0.00001312250140
5.16115356163928     0.00000000099230
5.16117165278078     0.00000008257206
5.16140182058273     0.00002230210027
5.16141728552819     0.00000000300920
5.16167277706645     0.00000000016666
5.16169652882838     0.00006686431617
5.16182464202753     0.00000000000034
5.16184632808225     0.00000003280248
5.16196942217164     0.00001077405590
5.16204235098638     0.00000000015792
5.16206892401991     0.00003729727041
5.16236253924234     0.00000000000001
5.16245690510630     0.00000000000057
5.16248588808509     0.00000251936780
5.16272390962268     0.00003571771256
5.16284554223084     0.00000000001875
5.16292722126763     0.00000000000021
5.16300470502809     0.00000218098403
5.16304088272395     0.00000000003036
5.16320212738325     0.00001461265939
5.16321387680647     0.00000000000608
5.16348901270699     0.00000115770171
5.16372673478118     0.00047918349103
5.16400417674598     0.00016862827689
5.16410754670997     0.00000000014174
5.16423033481935     0.00002545382055
5.16451037017585     0.00000000021386
5.16474732897020     0.00000000002550
5.16479201896115     0.00039917711775
5.16493105205663     0.00003176477204
5.16495301889065     0.00000000058572
5.16505931434311     0.00024285220632
5.16517154468392     0.00000000009243
5.16521875645879     0.00000000009626
5.16544762836333     0.00000225966831
5.16553366972863     0.00000000013322
5.16556964912539     0.00005937533585
5.16561007949284     0.00000000078837
5.16566600625706     0.00000568303539
5.16592728125821     0.00000000001384
5.16654325946371     0.00000119706303
5.16659704196114     0.00000000001421
5.16696325828663     0.00000000008123
5.16703010092568     0.00000000000249
5.16721469412902     0.00000040734536
5.16742893251221     0.00000000648027
5.16744242278598     0.00017181544523
5.16783337373853     0.00000000014072
5.16814330316735     0.00092128960154
5.16824560828722     0.00044311645560
5.16850704890718     0.00006251750367
5.16894895910589     0.00014777039065
5.16967367626346     0.00000000004891
5.16970634290740     0.00001432180320
5.16981708785912     0.00025068801868
5.16999703716857     0.00000000000069
5.17096832304263     0.00000000000010
5.17157310071157     0.00000000000299
5.17160693861521     0.00000000001868
5.17173618397468     0.00003000834392
5.17211693858679     0.00000000000338
5.17234977872817     0.00010349989918
5.17275548624071     0.00000001333688
5.17275808363747     0.00001024140839
5.17330960760016     0.00000000000023
5.17365713364977     0.00000057447729
5.17422429251715     0.00000000000750
5.17561964747001     0.00000000000001
5.17592449995386     0.00000001832013
5.17626689019492     0.00000134352610
5.17682226551494     0.00000000000192
5.17713598841088     0.00000163201405
5.17725815915984     0.00000000125816
5.17805979107781     0.00000000539494
5.17811542368249     0.00000000000001
5.17970799593001     0.00004646812381
5.18002964120758     0.00023618024850
5.18133054777569     0.00000000000071
5.18147815811127     0.00000622970375
5.18156294868973     0.00000000000003
5.18228863884243     0.00000000000003
5.18624266108859     0.00026623787731
5.18786980920095     0.00000000000007
5.18836470071288     0.00000000000019
5.18891370780239     0.00000087864970
5.18946732037204     0.00000000000006
5.18965388903605     0.00000072827327
5.19013958113242     0.00000023160031
5.19027902654288     0.00000000000000
5.19663091162699     0.00000000000001
5.19977890666716     0.00000000460476
5.20058882506677     0.00000000000000
5.20075152699832     0.00000000000000
5.53987651231399     0.00000001229703
5.53987912984610     0.00000000984521
5.57559567396131     0.00000001071457
5.57559826767868     0.00000000735048
5.57677028958752     0.00000001036683
5.57677284675737     0.00000000831936
5.57853281174812     0.00000000963299
5.57853533871574     0.00000000997770
5.58624032004944     0.00000000934332
5.58624509255973     0.00000000988092
5.59884224863747     0.00000001172830
5.59884484897525     0.00000000932194
5.60052248616727     0.00000001353305
5.60052502939100     0.00000001510731
5.60473502354471     0.00000001183508
5.60473758559526     0.00000001076459
5.60627155054227     0.00000000841640
5.60627868254898     0.00000000868604
5.61041967216171     0.00000001741798
5.61042179276974     0.00000002402746
5.61256956038323     0.00000000995346
5.61257670962876     0.00000001054239
5.61621245687032     0.00000000851140
5.61621360699227     0.00000000625587
5.61668231770910     0.00000000900776
5.61668344806732     0.00000001210980
5.61725515654266     0.00000000986469
5.61726232711378     0.00000001109001
5.61819976321186     0.00000001387981
5.61820106250782     0.00000000421985
5.62088961959634     0.00000000744752
5.62089232390156     0.00000000756340
5.62238604004965     0.00000000948224
5.62238863974185     0.00000000917685
5.62379751169455     0.00000000877485
5.62380008479067     0.00000000989822
5.62567492597604     0.00000001231063
5.62568205670615     0.00000001457311
5.62605117434080     0.00000001108198
5.62605370456018     0.00000001449751
5.62720024317105     0.00000001013320
5.62720284461425     0.00000000652239
5.62747250657790     0.00000000810755
5.62747514848964     0.00000000862499
5.62793047825584     0.00000000910679
5.62793302684794     0.00000000763074
5.62876992168876     0.00000001429253
5.62877202660331     0.00000001690491
5.62946159652763     0.00000000964893
5.62946434693950     0.00000001176299
5.62991403379486     0.00000000923944
5.62991661496162     0.00000000940134
5.63028096900923     0.00000001026910
5.63028349365534     0.00000001226125
5.63034054083280     0.00000001531495
5.63034197652963     0.00000000319090
5.63197215360703     0.00000000963755
5.63197467354297     0.00000000883329
5.63311445334500     0.00000000840223
5.63311698215432     0.00000000982948
5.63386523173531     0.00000000930645
5.63386630172421     0.00000000866041
5.63664361381816     0.00000000792915
5.63664619627053     0.00000000931962
5.63824799270930     0.00000002491500
5.63824854897627     0.00000001102770
5.63878949852518     0.00000001507825
5.63879208839754     0.00000001433857
5.63951185036507     0.00000000849610
5.63951446026007     0.00000001082294
5.63997137838953     0.00000000632101
5.63997845642358     0.00000000429055
5.63998293068834     0.00000001858525
5.63999139636289     0.00000001705114
5.64166392448011     0.00000001387039
5.64166602701119     0.00000001252545
5.64414229486867     0.00000000928773
5.64415066070429     0.00000000926820
5.64655369223349     0.00000000179386
5.64655678459294     0.00000000190571
5.64717712289932     0.00000002316806
5.64718351425358     0.00000002540695
5.65082863013608     0.00000001602844
5.65083562150016     0.00000001720823
5.65124492821345     0.00000001239025
5.65125189795694     0.00000001275216
5.65152944538127     0.00000001274681
5.65153151953164     0.00000001818240
5.65201221156102     0.00000001333429
5.65201917124352     0.00000001344016
5.65254196579423     0.00000000734062
5.65255032519429     0.00000000677008
5.65292586299262     0.00000001597502
5.65293285762121     0.00000001632192
5.65466394981433     0.00000001688869
5.65466653830949     0.00000001085351
5.65472097093459     0.00000000898483
5.65472786743142     0.00000000909462
5.65479859532634     0.00000000878685
5.65480037576441     0.00000000909223
5.65560436104668     0.00000000215103
5.65561014696363     0.00000000206716
5.65575740884813     0.00000000681867
5.65575841391688     0.00000000440715
5.65666282330262     0.00000002530073
5.65666605290694     0.00000003066217
5.65675502109418     0.00000001242960
5.65676322507043     0.00000001244953
5.65695232996612     0.00000000680269
5.65695416378254     0.00000000626078
5.65755827788743     0.00000000430992
5.65756526962846     0.00000000423103
5.65914079679305     0.00000000990581
5.65914339072926     0.00000001078986
5.65935717900413     0.00000000642717
5.65935820173706     0.00000000774272
5.65949685737397     0.00000000921018
5.65949756461819     0.00000001905127
5.65968869274299     0.00000001576476
5.65969569620402     0.00000001476197
5.66011158636630     0.00000000673417
5.66011347771636     0.00000000992576
5.66013824974621     0.00000000549380
5.66014111561655     0.00000000543523
5.66077556251111     0.00000001537216
5.66077758730907     0.00000000125962
5.66083446897570     0.00000001443459
5.66084271297490     0.00000001369046
5.66108505612571     0.00000001162298
5.66108602779295     0.00000000746850
5.66211649336003     0.00000001439212
5.66211856151230     0.00000001668621
5.66292065112215     0.00000001086556
5.66292272419452     0.00000001562825
5.66299258857775     0.00000002205278
5.66299385631122     0.00000000175714
5.66341674616833     0.00000000664842
5.66341967079522     0.00000000527685
5.66380081518843     0.00000001699621
5.66380349274648     0.00000001913596
5.66408300979134     0.00000001767578
5.66408563580739     0.00000000957460
5.66444978201336     0.00000000501698
5.66445280124403     0.00000000373002
5.66451424477041     0.00000000495600
5.66451609463608     0.00000000567356
5.66507872749587     0.00000001461939
5.66508698484663     0.00000001550712
5.66528860095737     0.00000001712091
5.66529115630218     0.00000002058824
5.66542534270508     0.00000000218777
5.66542793933289     0.00000000175183
5.66555115384962     0.00000000014887
5.66556010547165     0.00000001288431
5.66568011277095     0.00000001074183
5.66568710596891     0.00000001197935
5.66657245167507     0.00000000736501
5.66657318397452     0.00000001938020
5.66663883537669     0.00000001070743
5.66664090679030     0.00000001506934
5.66686031955525     0.00000000708017
5.66686731389259     0.00000000743200
5.66692670729764     0.00000000549417
5.66692773688326     0.00000001001821
5.66701133309193     0.00000000179239
5.66701374694378     0.00000000199522
5.66738889700722     0.00000000794575
5.66739000028284     0.00000000443061
5.66782015720632     0.00000001442988
5.66782713096657     0.00000001549878
5.66857600109985     0.00000000479158
5.66858305963866     0.00000000454567
5.66878212058608     0.00000001247511
5.66878426060011     0.00000001039957
5.66920230296745     0.00000000909279
5.66920674066015     0.00000000956613
5.66926477081596     0.00000000307379
5.66926544528046     0.00000000379650
5.66977927704689     0.00000000495323
5.66978240651361     0.00000000307984
5.66992233321267     0.00000000000036
5.66992900378414     0.00000000022455
5.66993456760992     0.00000001154433
5.66993689621164     0.00000001148596
5.67013451859824     0.00000000695802
5.67014294426258     0.00000000702302
5.67029484714111     0.00000000851724
5.67029751191530     0.00000000458094
5.67040317868845     0.00000000168021
5.67040877443516     0.00000000187747
5.67050909894373     0.00000000680382
5.67051159698044     0.00000000740426
5.67090354371911     0.00000001274561
