# Absorption spectrum
# exc. energy / eV    osc. strength
5.05603372246709     0.00000000000003
5.05670346740898     0.00000000000014
5.05679230243192     0.00000012348704
5.05760279829942     0.00000006389636
5.05780767728510     0.00000000000021
5.05868846036733     0.00000034991011
5.05899260591657     0.00000000000046
5.06031472922814     0.00000013280938
5.06050668597269     0.00001954282531
5.06098394514415     0.00000000000011
5.06191123363250     0.00000063814010
5.06234242404025     0.00000000000033
5.06279885678763     0.00000000000150
5.06393370741823     0.00000078565056
5.06491133154434     0.00002048720712
5.06591385750669     0.00000000000064
5.06642184174808     0.00000776796932
5.06696681787217     0.00000000000173
5.06831088749718     0.00000000000001
5.06960281312362     0.00000000184988
5.07091186790578     0.00000000048838
5.07091855088168     0.00000275143077
5.07219185321085     0.00000308532461
5.07232613834925     0.00000000000530
5.07408665076018     0.00000000000019
5.07897384327474     0.00001243046977
5.08024788345883     0.00000000003050
5.08042526385090     0.00014358460660
5.08134793896699     0.00000000000217
5.08265749538963     0.00000000000285
5.08307139641720     0.00001065166384
5.08884886487785     0.00000000000001
5.08985733491143     0.00000004659428
5.09940127277417     0.00000000000000
5.10149432033513     0.00000862084655
5.15373974151078     0.00000000000000
5.15402321165532     0.00000201634279
5.15431229469613     0.00000056253606
5.15434401893512     0.00000000000470
5.15434643751685     0.00000002392650
5.15439283615523     0.00000000000507
5.15451640352277     0.00000169860898
5.15452848213370     0.00000000007196
5.15457359401455     0.00000000005309
5.15469255933055     0.00000004686226
5.15472361738648     0.00000000023745
5.15473249606498     0.00000061192392
5.15482364513556     0.00000000127857
5.15487390225683     0.00000000000022
5.15489200778384     0.00000000000072
5.15492646818549     0.00000000290973
5.15496593137692     0.00000000000061
5.15503723736250     0.00000000001049
5.15504673385686     0.00000014079659
5.15512203745862     0.00000000000082
5.15520733553721     0.00000000000000
5.15523508998312     0.00000000097241
5.15526314021555     0.00000023119830
5.15538042200431     0.00000010949682
5.15539410809123     0.00000000006869
5.15542408050847     0.00000024535479
5.15554249499978     0.00000000006600
5.15556798032386     0.00000068455966
5.15557935565637     0.00000000009196
5.15567509393405     0.00000000000024
5.15574011050947     0.00000090202635
5.15580272378988     0.00000023858832
5.15582792951160     0.00000000000356
5.15587478950421     0.00000000000057
5.15592509770453     0.00000018636022
5.15595651460620     0.00000000041067
5.15599084943907     0.00000000000020
5.15602898655855     0.00000003262929
5.15609687410180     0.00000000000001
5.15616697811067     0.00000000468509
5.15617289861951     0.00000000000554
5.15621795622453     0.00000000430308
5.15622291662893     0.00000000000025
5.15634174119016     0.00000000000082
5.15650970438128     0.00000000000061
5.15653512040511     0.00000008127421
5.15660702732658     0.00000045216456
5.15662370972330     0.00000000000519
5.15666619668375     0.00000004989909
5.15677777347778     0.00000000297865
5.15681682746490     0.00000000000167
5.15686913598979     0.00000000000773
5.15691804327158     0.00000038349520
5.15699806834822     0.00000000000000
5.15702801523409     0.00000004366281
5.15705160321080     0.00000000004081
5.15707439949180     0.00000027483406
5.15715930887552     0.00000000000035
5.15722638609296     0.00000036904638
5.15726729245267     0.00000000000259
5.15735279856403     0.00000001128638
5.15746068937950     0.00000000151868
5.15747060058735     0.00000236097845
5.15768462598589     0.00000000000052
5.15771701632106     0.00000002316675
5.15784451198458     0.00000000000067
5.15786135413564     0.00000000000489
5.15795419412286     0.00000025432494
5.15797306648662     0.00000000002121
5.15800356613512     0.00000432075980
5.15816926760490     0.00000000000214
5.15817840224761     0.00000036741929
5.15824184871805     0.00000000000394
5.15828839248540     0.00000000000526
5.15836209312609     0.00000000000124
5.15839797392064     0.00000165752577
5.15841374840676     0.00000000011476
5.15847898242492     0.00000014802769
5.15860602329775     0.00000000000074
5.15865569789814     0.00000008406478
5.15873656306574     0.00000049033827
5.15883075337475     0.00000062499472
5.15884956713891     0.00000000009658
5.15886748706329     0.00000462981479
5.15888022177215     0.00000000016492
5.15909582912369     0.00000631089349
5.15910583240309     0.00000000003857
5.15925309235133     0.00000146876351
5.15926380520309     0.00000000010720
5.15927683048683     0.00000001042375
5.15940074877766     0.00000145820019
5.15947732864843     0.00000045993891
5.15954271091971     0.00000000000000
5.15963187902316     0.00000089851919
5.15970142538644     0.00000000003132
5.15971919555841     0.00000285644242
5.15982520387738     0.00000320264654
5.15994563939288     0.00000000000988
5.16001235811332     0.00000000000083
5.16005265497605     0.00000012913931
5.16010319661910     0.00000000003823
5.16023034653548     0.00000623698538
5.16023101660147     0.00000013737015
5.16044947898551     0.00000416512237
5.16057319790582     0.00000000000148
5.16071008477385     0.00000750063754
5.16071273449380     0.00000003154288
5.16094556003446     0.00000000000038
5.16097899480006     0.00000000000390
5.16113054941609     0.00000082396596
5.16115356189747     0.00000000014071
5.16118627628104     0.00000462531975
5.16140744323097     0.00001237730733
5.16141728657571     0.00000000399960
5.16160240101056     0.00000011400602
5.16167277717770     0.00000000001362
5.16182464204570     0.00000000000609
5.16184652049481     0.00000007719196
5.16194854028121     0.00000181178140
5.16202871206323     0.00000288449585
5.16204235122698     0.00000000001245
5.16236253925551     0.00000000000418
5.16245690510419     0.00000000000187
5.16246729946438     0.00000004477744
5.16256898621593     0.00000517431516
5.16284554205778     0.00000000000031
5.16287762232902     0.00000034531121
5.16292722126929     0.00000000000009
5.16301426272823     0.00000090652943
5.16304088282081     0.00000000000250
5.16321387679876     0.00000000000110
5.16322233662130     0.00000004314444
5.16349146512229     0.00000055724366
5.16393187974025     0.00000074353128
5.16410754665194     0.00000000000010
5.16421601305065     0.00000106437521
5.16445741021282     0.00000002951315
5.16451037072743     0.00000000000154
5.16474732897582     0.00000000000044
5.16492123558111     0.00000023506878
5.16495301872984     0.00000000000314
5.16517154466096     0.00000000000060
5.16519899477056     0.00005910889240
5.16521875718742     0.00000000246151
5.16545135127400     0.00000225951952
5.16553366951670     0.00000000004645
5.16555562700277     0.00000928180773
5.16561007928467     0.00000000003164
5.16566705362239     0.00000185297541
5.16592728125465     0.00000000000267
5.16659704182174     0.00000000027521
5.16660455927225     0.00002167491755
5.16688942555361     0.00000061675013
5.16696325884542     0.00000000000167
5.16703010093507     0.00000000000038
5.16721521578801     0.00000002976276
5.16742893299876     0.00000000000103
5.16758421566821     0.00000011601134
5.16783337379451     0.00000000000066
5.16821395707777     0.00000001219346
5.16850575597174     0.00000278383186
5.16890585633087     0.00000122018121
5.16967367599447     0.00000000000007
5.16967969610517     0.00000000178600
5.16983369006771     0.00002459663777
5.16999703718239     0.00000000000527
5.17096832304300     0.00000000000008
5.17157310070967     0.00000000000003
5.17160693860128     0.00000000000000
5.17171680659893     0.00000004252413
5.17211693858947     0.00000000000024
5.17260037072992     0.00001262678789
5.17275548955203     0.00000000000809
5.17330960759267     0.00000000000352
5.17361570856711     0.00005041589966
5.17389168406757     0.00035185830742
5.17422429255420     0.00000000005891
5.17561964747238     0.00000000000092
5.17592494305444     0.00000014179513
5.17634634291132     0.00002529181486
5.17682226553984     0.00000000000663
5.17719690273175     0.00000610785773
5.17740398182892     0.00005713448242
5.17810174167013     0.00001309425202
5.17811542369079     0.00000000001044
5.17971191468317     0.00000338288671
5.18133054775412     0.00000000001954
5.18147260933117     0.00000036757630
5.18156294868372     0.00000000000845
5.18223158219850     0.00126366231595
5.18228864019372     0.00000003054242
5.18597838184543     0.00000071899650
5.18786980920260     0.00000000000087
5.18836470071267     0.00000000000000
5.18927012445565     0.00019278677816
5.18946732037203     0.00000000000007
5.18965329600478     0.00000011823259
5.19027902654248     0.00000000000138
5.19031228293808     0.00014352802476
5.19663091162696     0.00000000000000
5.19977890387562     0.00000000147910
5.20058932497243     0.00000025913082
5.20075152699828     0.00000000000000
5.53987649315449     0.00000000659219
5.53987911470547     0.00000000514125
5.57559565634060     0.00000000572174
5.57559825572752     0.00000000383678
5.57677027322371     0.00000000565174
5.57677283377586     0.00000000443257
5.57853279675225     0.00000000531267
5.57853532342854     0.00000000537209
5.58624030152973     0.00000000421390
5.58624507303912     0.00000000438593
5.59884221470085     0.00000000359612
5.59884482262090     0.00000000272887
5.60052244135157     0.00000000332932
5.60052498116054     0.00000000345411
5.60473498882911     0.00000000346540
5.60473755481898     0.00000000299490
5.60627153070669     0.00000000353993
5.60627866218611     0.00000000361234
5.61041961703880     0.00000000526466
5.61042172115916     0.00000000644109
5.61256953023640     0.00000000313801
5.61257667783103     0.00000000326687
5.61621243821745     0.00000000367627
5.61621359365552     0.00000000255619
5.61668229400212     0.00000000323997
5.61668341764975     0.00000000395690
5.61725512640351     0.00000000287610
5.61726229352819     0.00000000317636
5.61819973142403     0.00000000461940
5.61820105314625     0.00000000131895
5.62088960265154     0.00000000310110
5.62089230690162     0.00000000307140
5.62238601262418     0.00000000308429
5.62238861376702     0.00000000286487
5.62379748312920     0.00000000209873
5.62380005331496     0.00000000225950
5.62567489099969     0.00000000338836
5.62568201573171     0.00000000392670
5.62605114000987     0.00000000285630
5.62605366100982     0.00000000351318
5.62720022356909     0.00000000349466
5.62720283215887     0.00000000219468
5.62747249566625     0.00000000310238
5.62747513873983     0.00000000324509
5.62793046257551     0.00000000329442
5.62793301398737     0.00000000269907
5.62876987601246     0.00000000424578
5.62877197502080     0.00000000457783
5.62946157115409     0.00000000289931
5.62946431695149     0.00000000339439
5.62991401515208     0.00000000276468
5.62991659626199     0.00000000273295
5.63028093828687     0.00000000285464
5.63028345694330     0.00000000323278
5.63034051389632     0.00000000492304
5.63034197104592     0.00000000098083
5.63197213254545     0.00000000292092
5.63197465456541     0.00000000259340
5.63311443027682     0.00000000269209
5.63311695601323     0.00000000302853
5.63386521502878     0.00000000312206
5.63386628663588     0.00000000273776
5.63664358420690     0.00000000278619
5.63664616457180     0.00000000311818
5.63824789604409     0.00000000442794
5.63824851489338     0.00000000125080
5.63878945314855     0.00000000412859
5.63879204667708     0.00000000366991
5.63951183313437     0.00000000245810
5.63951443861014     0.00000000303996
5.63997137109987     0.00000000318385
5.63997845308358     0.00000000241337
5.63998287531888     0.00000000574506
5.63999134381698     0.00000000492796
5.64166388066436     0.00000000414865
5.64166598895320     0.00000000346635
5.64414227431145     0.00000000267534
5.64415064028398     0.00000000264370
5.64655371187156     0.00000000506759
5.64655680510357     0.00000000541220
5.64717701960272     0.00000000152814
5.64718340477917     0.00000000158426
5.65082858520478     0.00000000359331
5.65083557375229     0.00000000375701
5.65124489495444     0.00000000362671
5.65125186411356     0.00000000366149
5.65152940458435     0.00000000341659
5.65153146400021     0.00000000443971
5.65201217112287     0.00000000356942
5.65201913182106     0.00000000351547
5.65254196469742     0.00000000279699
5.65255032416796     0.00000000257827
5.65292581628589     0.00000000349529
5.65293281044867     0.00000000347672
5.65466390902707     0.00000000439155
5.65466651320928     0.00000000268201
5.65472094559188     0.00000000368667
5.65472784189794     0.00000000368849
5.65479861184370     0.00000000272226
5.65480039370721     0.00000000291944
5.65560435448211     0.00000000054608
5.65561014067352     0.00000000052244
5.65575743000494     0.00000000128100
5.65575842805811     0.00000000088861
5.65666274809796     0.00000000693602
5.65666596651095     0.00000000760354
5.65675498292474     0.00000000286400
5.65676318724725     0.00000000282070
5.65695240999792     0.00000000229323
5.65695424112085     0.00000000250808
5.65755832142782     0.00000000117474
5.65756531258677     0.00000000118365
5.65914079799418     0.00000000290083
5.65914339214937     0.00000000316504
5.65935714593374     0.00000000146011
5.65935816509690     0.00000000153293
5.65949683534025     0.00000000306396
5.65949752299840     0.00000000527582
5.65968866808297     0.00000000334272
5.65969567327804     0.00000000308742
5.66011159435866     0.00000000187955
5.66011348998203     0.00000000283250
5.66013826791055     0.00000000166442
5.66014113349330     0.00000000168370
5.66077586137513     0.00000000294613
5.66077761532361     0.00000000034150
5.66083442628038     0.00000000378017
5.66084267347749     0.00000000350529
5.66108505496358     0.00000000348965
5.66108602705153     0.00000000223374
5.66211645176172     0.00000000410535
5.66211851632862     0.00000000437520
5.66292063439386     0.00000000295410
5.66292270057036     0.00000000408678
5.66299254082759     0.00000000647638
5.66299385264876     0.00000000047646
5.66341686554013     0.00000000200768
5.66341977289896     0.00000000185340
5.66380080350390     0.00000000247316
5.66380347966383     0.00000000273349
5.66408299225185     0.00000000437474
5.66408562643247     0.00000000232175
5.66444987214354     0.00000000121565
5.66445287214235     0.00000000100542
5.66451432860847     0.00000000122931
5.66451619769685     0.00000000172144
5.66507868260448     0.00000000437102
5.66508693774937     0.00000000453602
5.66528861875392     0.00000000242878
5.66529117795142     0.00000000301058
5.66542548998396     0.00000000309887
5.66542807084420     0.00000000308136
5.66555115331675     0.00000000003555
5.66556005961477     0.00000000302453
5.66568008955243     0.00000000454868
5.66568708050534     0.00000000500490
5.66657245370105     0.00000000165198
5.66657318935306     0.00000000442940
5.66663884156825     0.00000000296556
5.66664091534078     0.00000000423377
5.66686028754311     0.00000000061580
5.66686728041340     0.00000000062099
5.66692668372408     0.00000000086024
5.66692769650218     0.00000000138208
5.66701134167370     0.00000000307621
5.66701375703002     0.00000000353473
5.66738886802112     0.00000000187326
5.66738998475832     0.00000000096352
5.66782011787070     0.00000000386238
5.66782708923839     0.00000000405194
5.66857612756927     0.00000000150024
5.66858318530798     0.00000000151491
5.66878210716268     0.00000000321831
5.66878424947559     0.00000000262221
5.66920230022971     0.00000000137193
5.66920673804816     0.00000000129787
5.66926481003902     0.00000000277383
5.66926549655674     0.00000000411489
5.66977926590145     0.00000000153882
5.66978240035717     0.00000000094403
5.66992230571442     0.00000000379782
5.66992898303884     0.00000000474494
5.66993452892923     0.00000000207855
5.66993685120698     0.00000000144071
5.67013451523573     0.00000000236154
5.67014294086989     0.00000000238148
5.67029500889173     0.00000000149679
5.67029760246622     0.00000000095793
5.67040313189707     0.00000000000772
5.67040872208396     0.00000000000778
5.67050907859881     0.00000000120678
5.67051156748864     0.00000000131547
5.67090364032693     0.00000000301786
