# Absorption spectrum
# exc. energy / eV    osc. strength
4.77537598744180     0.09427509508175
4.94777710600218     0.00000082820953
4.94895381086483     0.00000000000000
4.95024006568731     0.00000000000041
4.95041392280526     0.00000052225692
4.95205399057560     0.00000000046109
4.95210843829138     0.00000446568727
4.95266208959425     0.00000880690561
4.95298142251117     0.00000000000864
4.95336586925620     0.00000000004168
4.95371949876498     0.00000271983593
4.95438946292615     0.00000000027045
4.95442422999468     0.00004128614906
4.95523075686095     0.00000779420009
4.95685230311538     0.00000000001733
4.95758099075850     0.00000000000421
4.95809630973019     0.00000000053685
4.95820529449260     0.00004385832045
4.95872902686668     0.00000483803838
4.95968138612130     0.00000409151596
4.96056617616710     0.00000547127747
4.96185835465387     0.00000000951504
4.96187854820243     0.00001798490439
4.96242041564616     0.00000000002074
4.96372686389147     0.00000510288525
4.96471518624192     0.00000000000212
4.96587218421411     0.00000000000026
4.96663077797620     0.00003096257714
4.96746183657837     0.00000000001541
4.96835206595361     0.00000101387533
4.96938514657761     0.00000000000008
4.96973559191434     0.00001861211663
4.97145973520266     0.00000000001216
4.97188189902005     0.00000649435513
4.97220361814573     0.00000000001555
4.97459208451217     0.00000342863318
4.97531537179726     0.00000000000051
4.97599730079895     0.00000000000405
4.97657310642655     0.00000341010478
4.97786244736971     0.00000000000097
4.97799747712149     0.00000028256127
4.97837543743812     0.00000004398282
4.97847464743439     0.00000000000002
4.97939644681154     0.00000000000002
4.97987064551377     0.00000000000017
4.98041510284894     0.00000001915559
4.98076826274061     0.00000091932379
4.98202782995811     0.00000000000037
4.98274055413233     0.00000195418862
4.98339915775431     0.00000030054554
4.98397658023869     0.00000000000026
4.98508591065864     0.00000000000040
4.98567763857464     0.00000181196206
4.98620238273905     0.00000000000033
4.98655051424919     0.00000094199990
4.98745158632099     0.00000000001529
4.98791956394469     0.00001036462017
4.98803439039749     0.00000000002489
4.98921763589158     0.00000000011463
4.98951626506106     0.00003547927324
4.99022175441171     0.00000000000034
4.99068770134239     0.00002073614780
4.99218106648195     0.00015753340717
4.99232767318320     0.00000000007853
4.99273383159594     0.00015023655223
4.99317103621060     0.00007325929959
4.99394739733349     0.00000000000104
4.99426055702108     0.00000000003658
