# Absorption spectrum
# exc. energy / eV    osc. strength
5.05780767728402     0.00000000000044
5.05868585815863     0.00000124605294
5.05899260591596     0.00000000000000
5.06030565354414     0.00000672049211
5.06044657923715     0.00001969903282
5.06098394514246     0.00000000000090
5.06190324620147     0.00000451646535
5.06234242403980     0.00000000000000
5.06279885678535     0.00000000000017
5.06392229927747     0.00000721833564
5.06487422491622     0.00000640031078
5.06591385749740     0.00000000000659
5.06638284848309     0.00002143333659
5.06696681786774     0.00000000000154
5.06831088749700     0.00000000000014
5.06960123220430     0.00000137089808
5.07090859217969     0.00000548735593
5.07091187155889     0.00000000408686
5.07215797919893     0.00002788104892
5.07232613829665     0.00000000003562
5.07408665075903     0.00000000000088
5.07892875317764     0.00002951388504
5.08018503181461     0.00002826069727
5.08024788360148     0.00000000004856
5.08134793896367     0.00000000000085
5.08265749538376     0.00000000000258
5.08304963353159     0.00000986569347
5.08884886487786     0.00000000000000
5.08985662190565     0.00000152477070
5.09908940547345     0.00851657669459
5.09940127277418     0.00000000000018
5.11131930268162     0.03731823012755
5.15373974151087     0.00000000000006
5.15401832794286     0.00000056173656
5.15431192240514     0.00000073814853
5.15434401906002     0.00000000006405
5.15434722032267     0.00000053314098
5.15439283615099     0.00000000000634
5.15451209225535     0.00000027176747
5.15452848199376     0.00000000000316
5.15457359388292     0.00000000000413
5.15469942625804     0.00000399243083
5.15472361657886     0.00000000000050
5.15473081170246     0.00000000417990
5.15482364804289     0.00000000361090
5.15487390231020     0.00000000002785
5.15489200779376     0.00000000000577
5.15493226735593     0.00000317607798
5.15496667500973     0.00000047654739
5.15503723733531     0.00000000000213
5.15504655294402     0.00000012192396
5.15512203747526     0.00000000000968
5.15520733582550     0.00000000011726
5.15524134587987     0.00000299021046
5.15526252117552     0.00000002985564
5.15538958513111     0.00000337647643
5.15539412801814     0.00000002099844
5.15544172084905     0.00001153014223
5.15554249501310     0.00000000012878
5.15556825189334     0.00000136873529
5.15557935570053     0.00000000019422
5.15567509396879     0.00000000001833
5.15574007373892     0.00000125819618
5.15580395165911     0.00000090216679
5.15582792957356     0.00000000003492
5.15587478966822     0.00000000006643
5.15592885336041     0.00000142406900
5.15596266904913     0.00000242322235
5.15599085014354     0.00000000024957
5.15606487830361     0.00001960173972
5.15609687410905     0.00000000000795
5.15617109652161     0.00000271198135
5.15617289899370     0.00000000083656
5.15622167475920     0.00000253945009
5.15622291728410     0.00000000178059
5.15634174119630     0.00000000000484
5.15650970464326     0.00000000010166
5.15654008168889     0.00000227725546
5.15661123731645     0.00000246056553
5.15662370988449     0.00000000010550
5.15667471032665     0.00000432374055
5.15678997801274     0.00000641213511
5.15681682745992     0.00000000000010
5.15686913597586     0.00000000000561
5.15691767866585     0.00000041472745
5.15699806834971     0.00000000000069
5.15702808459929     0.00000009187150
5.15705160308905     0.00000000000354
5.15707423000563     0.00000029373053
5.15715930887943     0.00000000000190
5.15723405812410     0.00000355394096
5.15726729244527     0.00000000000029
5.15735688707497     0.00000169464111
5.15746067085109     0.00000000000831
5.15746322505801     0.00000000003225
5.15768462598451     0.00000000000008
5.15771832280462     0.00000041042604
5.15784451199005     0.00000000000198
5.15786135415267     0.00000000000841
5.15795326031716     0.00000003152299
5.15797306637539     0.00000000000037
5.15799976867457     0.00000207052331
5.15816926760220     0.00000000000018
5.15821415848622     0.00000724785519
5.15824184870584     0.00000000000001
5.15828839247426     0.00000000000142
5.15836209312152     0.00000000000001
5.15840696253737     0.00000222148020
5.15841375044997     0.00000000107830
5.15849146714724     0.00000207718235
5.15860602350051     0.00000000001884
5.15865673108420     0.00000007681717
5.15882039913203     0.00000060687097
5.15884603820408     0.00000047757927
5.15884956820693     0.00000000018051
5.15888022139680     0.00000000001159
5.15904062427194     0.00001045064303
5.15910583234533     0.00000000000391
5.15918463864430     0.00002131441816
5.15925315817560     0.00000053497257
5.15926380511894     0.00000000001234
5.15939145045622     0.00000206818160
5.15947522524773     0.00000098562071
5.15951010525378     0.00004248188571
5.15954271096673     0.00000000005171
5.15970142251528     0.00000000167718
5.15970542204795     0.00000139811091
5.15981471676743     0.00000108921070
5.15991236643338     0.00008077195954
5.15994563978128     0.00000000090299
5.16001235812143     0.00000000000414
5.16010319644432     0.00000000002518
5.16013722102203     0.00002573821231
5.16023100240172     0.00000000003879
5.16032911718113     0.00004059494912
5.16057319787759     0.00000000001565
5.16066827273358     0.00001858141273
5.16071272425961     0.00000000020023
5.16094555966048     0.00000000345512
5.16097899476531     0.00000000155703
5.16098411285434     0.00035736173283
5.16114032966164     0.00003302367594
5.16115356216414     0.00000000448005
5.16117168798885     0.00000024219987
5.16140847550440     0.00003186566306
5.16141728708448     0.00000001298728
5.16167277709305     0.00000000006855
5.16171552527545     0.00008631463469
5.16182464202763     0.00000000000054
5.16184633796151     0.00000004801301
5.16197227930340     0.00001217343812
5.16204235101962     0.00000000011287
5.16207973699078     0.00005023854620
5.16236253924234     0.00000000000001
5.16245690510644     0.00000000000058
5.16248652920068     0.00000263193284
5.16273270707885     0.00003486894078
5.16284554223563     0.00000000001968
5.16292722126768     0.00000000000019
5.16300520787860     0.00000187036086
5.16304088273090     0.00000000002568
5.16320523042465     0.00001061383104
5.16321387680822     0.00000000000806
5.16348920350580     0.00000050727230
5.16382339961321     0.00028054530012
5.16406152231140     0.00027936527890
5.16410754679843     0.00000000089096
5.16423924602604     0.00004928415251
5.16451037022421     0.00000000017648
5.16474732897219     0.00000000000254
5.16487410733831     0.00020914947517
5.16494360757284     0.00006779869795
5.16495301929938     0.00000000460262
5.16517154298799     0.00000050177517
5.16517388593144     0.00070501401396
5.16521875658248     0.00000000256552
5.16544852585756     0.00000573717828
5.16553366976272     0.00000000014077
5.16559396634213     0.00015557632346
5.16561008025771     0.00000001197430
5.16566897228928     0.00002467972706
5.16592728126331     0.00000000003033
5.16654359855101     0.00000154980484
5.16659704196511     0.00000000001793
5.16696325830608     0.00000000007517
5.16703010092626     0.00000000000215
5.16721477618429     0.00000026670811
5.16742893288388     0.00000000034399
5.16747786890318     0.00011528315406
5.16783337375970     0.00000000005140
5.16820680926109     0.00003077829928
5.16846990101215     0.00025279803905
5.16864770312666     0.00139265521551
5.16905355816049     0.00099947052405
5.16967367627617     0.00000000005330
5.16970988974163     0.00001389583826
5.16995257073870     0.00110292673236
5.16999703716997     0.00000000004501
5.17096832304265     0.00000000000032
5.17157310071271     0.00000000000700
5.17160693862217     0.00000000004173
5.17174805302924     0.00007555808807
5.17211693858799     0.00000000000688
5.17239169978441     0.00027246719206
5.17275548838817     0.00000000557688
5.17276259891169     0.00003205668388
5.17330960760025     0.00000000000059
5.17365735774121     0.00000141056581
5.17422429251998     0.00000000001715
5.17561964747002     0.00000000000002
5.17592450639829     0.00000003658175
5.17626735838801     0.00000263281773
5.17682226551560     0.00000000000364
5.17713654301788     0.00000304132211
5.17725815958768     0.00000000234780
5.17805979285357     0.00000000943209
5.17811542368250     0.00000000000002
5.17972045545700     0.00005346136106
5.18011201028752     0.00045924017475
5.18133054777595     0.00000000000140
5.18148035010075     0.00001244449088
5.18156294868973     0.00000000000006
5.18228863884244     0.00000000000006
5.18633038960581     0.00046614652738
5.18786980920098     0.00000000000013
5.18836470071294     0.00000000000035
5.18891400165566     0.00000158586450
5.18946732037207     0.00000000000011
5.18965412995725     0.00000128610801
5.19013965733720     0.00000040462067
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000001
5.19977890810297     0.00000000722454
5.20058882506677     0.00000000000000
5.20075152699832     0.00000000000000
5.53987651555887     0.00000001381064
5.53987913244982     0.00000001110655
5.57559567677922     0.00000001195205
5.57559826961540     0.00000000822954
5.57677029231490     0.00000001155918
5.57677284895030     0.00000000931199
5.57853281428066     0.00000001073352
5.57853534134388     0.00000001116310
5.58624032249049     0.00000001040613
5.58624509514475     0.00000001102808
5.59884225171838     0.00000001302256
5.59884485142925     0.00000001039481
5.60052248971799     0.00000001500370
5.60052503336651     0.00000001684844
5.60473502664548     0.00000001312361
5.60473758842208     0.00000001199192
5.60627155274947     0.00000000934502
5.60627868482836     0.00000000965654
5.61041967671825     0.00000001922366
5.61042179908763     0.00000002679156
5.61256956299563     0.00000001103856
5.61257671239786     0.00000001170930
5.61621245908756     0.00000000941359
5.61621360862745     0.00000000696549
5.61668232005638     0.00000000993460
5.61668345123862     0.00000001348681
5.61725515913054     0.00000001093134
5.61726233002538     0.00000001230799
5.61819976683925     0.00000001536438
5.61820106361464     0.00000000470540
5.62088962153828     0.00000000824232
5.62089232587660     0.00000000839485
5.62238604253674     0.00000001048761
5.62238864215329     0.00000001018817
5.62379751400353     0.00000000970136
5.62380008740019     0.00000001098525
5.62567492919747     0.00000001361877
5.62568206052345     0.00000001615349
5.62605117725002     0.00000001223588
5.62605370837628     0.00000001609234
5.62720024581759     0.00000001120459
5.62720284632053     0.00000000723618
5.62747250867966     0.00000000896138
5.62747515070089     0.00000000956446
5.62793048062204     0.00000001006647
5.62793302883285     0.00000000846371
5.62876992541765     0.00000001575477
5.62877203103090     0.00000001877937
5.62946159902449     0.00000001065599
5.62946434998954     0.00000001304318
5.62991403616774     0.00000001020647
5.62991661738055     0.00000001042393
5.63028097170734     0.00000001133469
5.63028349688614     0.00000001359718
5.63034054479034     0.00000001693338
5.63034197735690     0.00000000355171
5.63197215610158     0.00000001064377
5.63197467583355     0.00000000979265
5.63311445554133     0.00000000927586
5.63311698472751     0.00000001089250
5.63386523414801     0.00000001025056
5.63386630397920     0.00000000962257
5.63664361590209     0.00000000875004
5.63664619872094     0.00000001032059
5.63824799916483     0.00000002725121
5.63824855188233     0.00000001247597
5.63878950243304     0.00000001661733
5.63879209212388     0.00000001589557
5.63951185257035     0.00000000936883
5.63951446307532     0.00000001198067
5.63997138001491     0.00000000697415
5.63997845752329     0.00000000473016
5.63998293551047     0.00000002053278
5.63999140079177     0.00000001887073
5.64166392809199     0.00000001527632
5.64166603028361     0.00000001388570
5.64414229725842     0.00000001025096
5.64415066309046     0.00000001024107
5.64655369270353     0.00000000197967
5.64655678509245     0.00000000210443
5.64717712895982     0.00000002552120
5.64718352091298     0.00000002809908
5.65082863432653     0.00000001765925
5.65083562600615     0.00000001900627
5.65124493143745     0.00000001365496
5.65125190127784     0.00000001408018
5.65152944869708     0.00000001399757
5.65153152427972     0.00000002012230
5.65201221503188     0.00000001469406
5.65201917473865     0.00000001484031
5.65254196756500     0.00000000809277
5.65255032682830     0.00000000746982
5.65292586717828     0.00000001759812
5.65293286190361     0.00000001802383
5.65466395409754     0.00000001857760
5.65466654106769     0.00000001200392
5.65472097327580     0.00000000990147
5.65472786980409     0.00000001003576
5.65479859696051     0.00000000967045
5.65480037744269     0.00000001004377
5.65560436159998     0.00000000237090
5.65561014749530     0.00000000227932
5.65575741011427     0.00000000750366
5.65575841473780     0.00000000487007
5.65666282987893     0.00000002774748
5.65666606091118     0.00000003393214
5.65675502427117     0.00000001369417
5.65676322825455     0.00000001373701
5.65695233076620     0.00000000749167
5.65695416446905     0.00000000690601
5.65755827846724     0.00000000474850
5.65756527020080     0.00000000466311
5.65914079911205     0.00000001089191
5.65914339325880     0.00000001190837
5.65935718068647     0.00000000705319
5.65935820377275     0.00000000855885
5.65949685970255     0.00000001000933
5.65949756948409     0.00000002112908
5.65968869683049     0.00000001735204
5.65969570003586     0.00000001628499
5.66011158770287     0.00000000740207
5.66011347967775     0.00000001094821
5.66013825044337     0.00000000604972
5.66014111631553     0.00000000599093
5.66077556394014     0.00000001692415
5.66077758743316     0.00000000138897
5.66083447268986     0.00000001589015
5.66084271649625     0.00000001509713
5.66108505886667     0.00000001275733
5.66108602956222     0.00000000827388
5.66211649710603     0.00000001578567
5.66211856586713     0.00000001844575
5.66292065368094     0.00000001192075
5.66292272788670     0.00000001724955
5.66299259418742     0.00000002427308
5.66299385676047     0.00000000195266
5.66341674603709     0.00000000731869
5.66341967069979     0.00000000580795
5.66380081912732     0.00000001865142
5.66380349719616     0.00000002113151
5.66408301401283     0.00000001942872
5.66408563810017     0.00000001057648
5.66444978215430     0.00000000552144
5.66445280134627     0.00000000410573
5.66451424490955     0.00000000545371
5.66451609479916     0.00000000624539
5.66507873115389     0.00000001607862
5.66508698873022     0.00000001708603
5.66528860494301     0.00000001877710
5.66529116111194     0.00000002273575
5.66542534149704     0.00000000240820
5.66542793836470     0.00000000192510
5.66555115388843     0.00000000016378
5.66556010883456     0.00000001418576
5.66568011551342     0.00000001181710
5.66568710901741     0.00000001320015
5.66657245341849     0.00000000800321
5.66657318860288     0.00000002142848
5.66663883757016     0.00000001175050
5.66664090989378     0.00000001662199
5.66686032140882     0.00000000778923
5.66686731583897     0.00000000818500
5.66692670872794     0.00000000601830
5.66692773950159     0.00000001106049
5.66701133356307     0.00000000197259
5.66701374746784     0.00000000219762
5.66738889907250     0.00000000872811
5.66739000143785     0.00000000489537
5.66782016087798     0.00000001586365
5.66782713491380     0.00000001707599
5.66857600079025     0.00000000527016
5.66858305933234     0.00000000499878
5.66878212361034     0.00000001369460
5.66878426312852     0.00000001147558
5.66920230501809     0.00000000999404
5.66920674280433     0.00000001053411
5.66926477097725     0.00000000337873
5.66926544554763     0.00000000417847
5.66977927827223     0.00000000544746
5.66978240727322     0.00000000339144
5.66992233364333     0.00000000000040
5.66992900422848     0.00000000024679
5.66993457029494     0.00000001267037
5.66993689895194     0.00000001266522
5.67013452031270     0.00000000765178
5.67014294599397     0.00000000772952
5.67029484628044     0.00000000937464
5.67029751145163     0.00000000503703
5.67040317938081     0.00000000184856
5.67040877521374     0.00000000206666
5.67050910086449     0.00000000747387
5.67051159903365     0.00000000815940
5.67090354569591     0.00000001401724
