# Absorption spectrum
# exc. energy / eV    osc. strength
4.86668633804343     0.09102092250405
4.94777494998160     0.00000016047835
4.94895381086484     0.00000000000002
4.95024006568613     0.00000000000006
4.95041278467941     0.00000027772197
4.95205398966236     0.00000000054389
4.95210168831928     0.00000445397163
4.95263374123816     0.00000036734484
4.95298142249638     0.00000000000617
4.95336586920475     0.00000000004640
4.95370976074661     0.00000028922304
4.95429740719328     0.00000230963998
4.95438946323797     0.00000000000172
4.95521234518101     0.00000144023572
4.95685230306619     0.00000000000369
4.95758099074151     0.00000000000010
4.95807397347982     0.00000454402385
4.95809631686397     0.00000000095707
4.95872282007019     0.00000213295453
4.95967898068037     0.00000311945800
4.96056291183578     0.00000409564452
4.96181976032109     0.00000001097240
4.96185837091457     0.00000000000625
4.96242041565502     0.00000000001552
4.96373248435383     0.00000382028772
4.96471518630012     0.00000000000809
4.96587218422006     0.00000000000038
4.96746183562064     0.00000000017129
4.96802358212750     0.00012942485810
4.96835499028757     0.00000266641555
4.96938514657735     0.00000000000000
4.97145972163675     0.00000007565952
4.97147087154415     0.00006097947130
4.97220361752958     0.00000000006189
4.97402142977700     0.00014805831269
4.97531537177484     0.00000000000460
4.97599730046847     0.00000000011915
4.97644968522848     0.00003962443517
4.97786244719883     0.00000000011193
4.97796289882322     0.00001739780458
4.97837296873668     0.00000122964234
4.97847464728823     0.00000000008215
4.97939644647988     0.00000000028974
4.97987064550469     0.00000000001206
4.98012749024077     0.00021283912229
4.98075462680808     0.00000376570959
4.98202782995580     0.00000000000000
4.98265657585623     0.00007256628078
4.98339663610463     0.00000051500637
4.98397658023582     0.00000000000127
4.98508591065498     0.00000000000037
4.98554688068051     0.00021048627860
4.98620238271896     0.00000000003147
4.98651793672404     0.00004523231276
4.98745158600492     0.00000000000126
4.98773976638082     0.00002024094452
4.98803439014634     0.00000000026663
4.98871347178041     0.00057836047642
4.98921763669956     0.00000000222752
4.98995391944180     0.00133705250332
4.99022175444074     0.00000000000010
4.99086851049960     0.00074766219285
4.99157581825093     0.00624146160562
4.99232767308062     0.00000000000020
4.99272150242309     0.00161341824165
