# Absorption spectrum
# exc. energy / eV    osc. strength
5.02449562218449     0.00002244850629
5.02463208409040     0.00000000157724
5.02513457683245     0.00246981748132
5.02643686294901     0.00000000037091
5.02700383630327     0.00000003654570
5.02844590521946     0.00000000001470
5.02911979703013     0.00000002149269
5.02933628021684     0.00000000002257
5.03059335358839     0.00000630559225
5.03164153533745     0.00000000007215
5.03197441634169     0.00003816798592
5.03312019794114     0.00000000015004
5.03330926138105     0.00000546491102
5.03405182253038     0.00000000000009
5.03419260900908     0.00000592127413
5.03461012177557     0.00009171568880
5.03532866836168     0.00000000000102
5.03589621775491     0.00000000000548
5.03681510168171     0.00000000000050
5.03710009599636     0.00000003474740
5.03741940911226     0.00000000000010
5.03779878666619     0.00000002600828
5.03868665483067     0.00000000000820
5.03876901519037     0.00000133753204
5.03929933096612     0.00000000000251
5.03978786364005     0.00000000375722
5.03996390909919     0.00000000000002
5.04071860737798     0.00000000000020
5.04124909750820     0.00001187442504
5.04175329141619     0.00001748977047
5.04223137755225     0.00000803714812
5.04335132214668     0.00000000001173
5.04389710710146     0.00011812240006
5.04487207938232     0.00000000185640
5.04491724996626     0.00005893495657
5.04519381800024     0.00000067193088
5.04656529340038     0.00000000001607
5.04709144499943     0.00000000000099
5.04730538157057     0.00000314699623
5.04801056641426     0.00000000000205
5.04844991219892     0.00001779946569
5.04884008862881     0.00002089461813
5.04886925990851     0.00000000048706
5.04909399822167     0.00000000000350
5.04940617290219     0.00000000000128
5.04972206354453     0.00000008388151
5.04979529270023     0.00000000000965
5.05079692442936     0.00000000453399
5.05080207059961     0.00000181002181
5.05139365906318     0.00000024760187
5.05196204333213     0.00000013859335
5.05245020225747     0.00000000000492
5.05331896031964     0.00000058107257
5.05367856129997     0.00000000000082
5.05376057189509     0.00000393218076
5.05456573069074     0.00001583092751
5.05481485231578     0.00000000000362
5.05503971118072     0.00000033265452
5.05521165708729     0.00000000000001
5.05576932517086     0.00000139786279
5.05603372246711     0.00000000000006
5.05670346740905     0.00000000000025
5.05679235885260     0.00000022690923
5.05760282734523     0.00000011622187
5.05780767728519     0.00000000000039
5.05868861830646     0.00000062750845
5.05899260591677     0.00000000000082
5.06031478639132     0.00000021656844
5.06051547720574     0.00003480848383
5.06098394514421     0.00000000000021
5.06191152053315     0.00000113538430
5.06234242404040     0.00000000000059
5.06279885678830     0.00000000000262
5.06393405439775     0.00000134887941
5.06492042111118     0.00003549582058
5.06591385750697     0.00000000000110
5.06642529581598     0.00001351884266
5.06696681787294     0.00000000000302
5.06831088749719     0.00000000000001
5.06960281393368     0.00000000312239
5.07091186808621     0.00000000058677
5.07091974974976     0.00000459808446
5.07219319342882     0.00000512441483
5.07232613835157     0.00000000000896
5.07408665076026     0.00000000000030
5.07897896868380     0.00001859935824
5.08024788346857     0.00000000002734
5.08048695797772     0.00023325744295
5.08134793896799     0.00000000000402
5.08265749539087     0.00000000000475
5.08307605298148     0.00001791792378
5.08884886487785     0.00000000000001
5.08985735466901     0.00000007374490
5.09940127277417     0.00000000000000
5.10149789126568     0.00001301988978
5.15373974151079     0.00000000000000
5.15402397863900     0.00000256803989
5.15431250866319     0.00000071636948
5.15434401893691     0.00000000000601
5.15434644666725     0.00000003080335
5.15439283615716     0.00000000000645
5.15451705088531     0.00000217166783
5.15452848216268     0.00000000010267
5.15457359403499     0.00000000006928
5.15469257714101     0.00000005958307
5.15472361747490     0.00000000028984
5.15473272986173     0.00000078627249
5.15482364562434     0.00000000164478
5.15487390225691     0.00000000000029
5.15489200778411     0.00000000000092
5.15492646929457     0.00000000372115
5.15496593137714     0.00000000000078
5.15503723736647     0.00000000001323
5.15504678744563     0.00000017953631
5.15512203745894     0.00000000000105
5.15520733553721     0.00000000000000
5.15523509035140     0.00000000122777
5.15526322800831     0.00000029344670
5.15538046349298     0.00000013837367
5.15539410811730     0.00000000008711
5.15542417365967     0.00000031129881
5.15554249502460     0.00000000008207
5.15556824006974     0.00000086752107
5.15557935569207     0.00000000012197
5.15567509393414     0.00000000000030
5.15574045297089     0.00000114444475
5.15580281490270     0.00000030626876
5.15582792951296     0.00000000000458
5.15587478950443     0.00000000000073
5.15592516861226     0.00000023748165
5.15595651476267     0.00000000052490
5.15599084943914     0.00000000000026
5.15602899895948     0.00000004148572
5.15609687410180     0.00000000000001
5.15616697988763     0.00000000593242
5.15617289862161     0.00000000000702
5.15621795785563     0.00000000544232
5.15622291662903     0.00000000000032
5.15634174119047     0.00000000000104
5.15650970438151     0.00000000000077
5.15653515105462     0.00000010173979
5.15660719815924     0.00000056812076
5.15662370972528     0.00000000000666
5.15666621557992     0.00000006298704
5.15677777460181     0.00000000373377
5.15681682746552     0.00000000000208
5.15686913599271     0.00000000000962
5.15691818776739     0.00000047923276
5.15699806834823     0.00000000000000
5.15702803165475     0.00000005435832
5.15705160322611     0.00000000005057
5.15707450298305     0.00000034303000
5.15715930887565     0.00000000000044
5.15722652476362     0.00000045865198
5.15726729245364     0.00000000000323
5.15735280278498     0.00000001389512
5.15746068990359     0.00000000159201
5.15747148820021     0.00000293726354
5.15768462598609     0.00000000000065
5.15771702501146     0.00000002869541
5.15784451198482     0.00000000000081
5.15786135413746     0.00000000000594
5.15795428656699     0.00000029576035
5.15797306649422     0.00000000002393
5.15800518950337     0.00000536818709
5.15816926760569     0.00000000000260
5.15817854090845     0.00000046061451
5.15824184871952     0.00000000000491
5.15828839248737     0.00000000000650
5.15836209312655     0.00000000000149
5.15839859503312     0.00000204863256
5.15841374845149     0.00000000015346
5.15847903817585     0.00000018482260
5.15860602329802     0.00000000000090
5.15865572907452     0.00000010177304
5.15873674368471     0.00000058561826
5.15883097603039     0.00000069800936
5.15884956717210     0.00000000010045
5.15886921981511     0.00000570592351
5.15888022184340     0.00000000027101
5.15909820203453     0.00000785197949
5.15910583242208     0.00000000008235
5.15925364983804     0.00000186239881
5.15926380524593     0.00000000015072
5.15927683452416     0.00000001376446
5.15940129835139     0.00000182306243
5.15947750243081     0.00000057795546
5.15954271091971     0.00000000000000
5.15963221235009     0.00000108837354
5.15970142539751     0.00000000003446
5.15972026234109     0.00000350617064
5.15982641777061     0.00000404921338
5.15994563939661     0.00000000001244
5.16001235811362     0.00000000000103
5.16005270311964     0.00000015798382
5.16010319663323     0.00000000004607
5.16023099673915     0.00000002425175
5.16023274791898     0.00000780628560
5.16045104658651     0.00000519231867
5.16057319790637     0.00000000000183
5.16071262968515     0.00000218431816
5.16071303577618     0.00000728078306
5.16094556003460     0.00000000000047
5.16097899480153     0.00000000000483
5.16113084837236     0.00000095459737
5.16115356194800     0.00000000015977
5.16118800542941     0.00000568793762
5.16141215637188     0.00001578854021
5.16141728949694     0.00000001877567
5.16160244511937     0.00000015021620
5.16167277718292     0.00000000001763
5.16182464204800     0.00000000000762
5.16184654956015     0.00000009633279
5.16194921915154     0.00000223873601
5.16202981383053     0.00000370373547
5.16204235123214     0.00000000001886
5.16236253925708     0.00000000000518
5.16245690510488     0.00000000000227
5.16246731607173     0.00000005421715
5.16257093740406     0.00000647620242
5.16284554205790     0.00000000000038
5.16287775241956     0.00000043139478
5.16292722126932     0.00000000000011
5.16301460393059     0.00000113040505
5.16304088282177     0.00000000000319
5.16321387679917     0.00000000000135
5.16322235279406     0.00000005336304
5.16349167275956     0.00000068102077
5.16393215412240     0.00000089126277
5.16410754665198     0.00000000000011
5.16421640342415     0.00000126024918
5.16445742093992     0.00000003431998
5.16451037072799     0.00000000000178
5.16474732897597     0.00000000000048
5.16492131640274     0.00000024459482
5.16495301873091     0.00000000000322
5.16517154466108     0.00000000000022
5.16521874801589     0.00000029925068
5.16522070171111     0.00006971254446
5.16545223531857     0.00000304262734
5.16553366953257     0.00000000004774
5.16555929960527     0.00001277545266
5.16561007929784     0.00000000004829
5.16566780063337     0.00000264994841
5.16592728125569     0.00000000000349
5.16659704187154     0.00000000007932
5.16661275699323     0.00002728517449
5.16688966443682     0.00000081441590
5.16696325884606     0.00000000000218
5.16703010093522     0.00000000000049
5.16721522707758     0.00000003769454
5.16742893299916     0.00000000000128
5.16758425917059     0.00000014358936
5.16783337379476     0.00000000000081
5.16821396157919     0.00000001462755
5.16850678099166     0.00000332206784
5.16890630333285     0.00000144140329
5.16967367599449     0.00000000000007
5.16967969672150     0.00000000187215
5.16984264742282     0.00002870856358
5.16999703718441     0.00000000000685
5.17096832304302     0.00000000000009
5.17157310070969     0.00000000000003
5.17160693860128     0.00000000000000
5.17171682141895     0.00000004546310
5.17211693858957     0.00000000000024
5.17260455982594     0.00001222841702
5.17275548955474     0.00000000000801
5.17330960759369     0.00000000000258
5.17362817483743     0.00002671239026
5.17402683842202     0.00044902737276
5.17422429259117     0.00000000020413
5.17561964747273     0.00000000000121
5.17592499615983     0.00000017506934
5.17635577758167     0.00003096032788
5.17682226554227     0.00000000000783
5.17719896806285     0.00000614089949
5.17742526968718     0.00006967339485
5.17810663042357     0.00001605928898
5.17811542369685     0.00000000003094
5.17971305490696     0.00000338259774
5.18133054775912     0.00000000001125
5.18147269738747     0.00000018567357
5.18156294868564     0.00000000000385
5.18228863863724     0.00000000069818
5.18273043461580     0.00172711599240
5.18597869919193     0.00000123290694
5.18786980920296     0.00000000000123
5.18836470071265     0.00000000000000
5.18934725957739     0.00027012040579
5.18946732037207     0.00000000000025
5.18965335302336     0.00000024203202
5.19027902654270     0.00000000000029
5.19037744714455     0.00025904046582
5.19663091162695     0.00000000000000
5.19977890447840     0.00000000216259
5.20058943027620     0.00000037667418
5.20075152699828     0.00000000000000
5.53987649553098     0.00000000753803
5.53987911656190     0.00000000589793
5.57559565839659     0.00000000649981
5.57559825710802     0.00000000437006
5.57677027525485     0.00000000641780
5.57677283537111     0.00000000504766
5.57853279866066     0.00000000602915
5.57853532536143     0.00000000611515
5.58624030304203     0.00000000477975
5.58624507461407     0.00000000498132
5.59884221599040     0.00000000406969
5.59884482360031     0.00000000309361
5.60052244254740     0.00000000376584
5.60052498240240     0.00000000391450
5.60473499007144     0.00000000391752
5.60473755589362     0.00000000339176
5.60627153197191     0.00000000400264
5.60627866347762     0.00000000408743
5.61041961892221     0.00000000593785
5.61042172346803     0.00000000729371
5.61256953135194     0.00000000354463
5.61257667899164     0.00000000369252
5.61621243953499     0.00000000414489
5.61621359457341     0.00000000289320
5.61668229515852     0.00000000364939
5.61668341906545     0.00000000447736
5.61725512742853     0.00000000324636
5.61726229466054     0.00000000358743
5.61819973307674     0.00000000521126
5.61820105361890     0.00000000149274
5.62088960376070     0.00000000349650
5.62089230800100     0.00000000346868
5.62238601372169     0.00000000347682
5.62238861478743     0.00000000323474
5.62379748388762     0.00000000236566
5.62380005413199     0.00000000254999
5.62567489221241     0.00000000381905
5.62568201713762     0.00000000442907
5.62605114104036     0.00000000321727
5.62605366227848     0.00000000396439
5.62720022481817     0.00000000393712
5.62720283294390     0.00000000247640
5.62747249677226     0.00000000349418
5.62747513988296     0.00000000366117
5.62793046375400     0.00000000371063
5.62793301495358     0.00000000304518
5.62876987752603     0.00000000477764
5.62877197665519     0.00000000516676
5.62946157218640     0.00000000326441
5.62946431816106     0.00000000382807
5.62991401612363     0.00000000311305
5.62991659722307     0.00000000308194
5.63028093928109     0.00000000321339
5.63028345806288     0.00000000364515
5.63034051565323     0.00000000554497
5.63034197139644     0.00000000110794
5.63197213359018     0.00000000328795
5.63197465549371     0.00000000292384
5.63311443122629     0.00000000302943
5.63311695708338     0.00000000341348
5.63386521614406     0.00000000350951
5.63386628761580     0.00000000308957
5.63664358514078     0.00000000313363
5.63664616563741     0.00000000351248
5.63824789759555     0.00000000497587
5.63824851533269     0.00000000141465
5.63878945460736     0.00000000464114
5.63879204797464     0.00000000413429
5.63951183400860     0.00000000276348
5.63951443969233     0.00000000342276
5.63997137223678     0.00000000357942
5.63997845394351     0.00000000271293
5.63998287736507     0.00000000646488
5.63999134557165     0.00000000554847
5.64166388213774     0.00000000466098
5.64166599018590     0.00000000390442
5.64414227525615     0.00000000300741
5.64415064121776     0.00000000297317
5.64655371368062     0.00000000568872
5.64655680703792     0.00000000609029
5.64717702014946     0.00000000171718
5.64718340534608     0.00000000178086
5.65082858650288     0.00000000403458
5.65083557511030     0.00000000422158
5.65124489623481     0.00000000407204
5.65125186540700     0.00000000411412
5.65152940580424     0.00000000383149
5.65153146558758     0.00000000499245
5.65201217240205     0.00000000400733
5.65201913308155     0.00000000394961
5.65254196566684     0.00000000314021
5.65255032506191     0.00000000289594
5.65292581755901     0.00000000392362
5.65293281171565     0.00000000390561
5.65466391055241     0.00000000492587
5.65466651414004     0.00000000301399
5.65472094686988     0.00000000413754
5.65472784317588     0.00000000414258
5.65479861255211     0.00000000305345
5.65480039445557     0.00000000327996
5.65560435467782     0.00000000061292
5.65561014086072     0.00000000058646
5.65575743036058     0.00000000143732
5.65575842830558     0.00000000099826
5.65666275057638     0.00000000777088
5.65666596923205     0.00000000854629
5.65675498394560     0.00000000321378
5.65676318825301     0.00000000316672
5.65695241082490     0.00000000257118
5.65695424200984     0.00000000281733
5.65755832177237     0.00000000131801
5.65756531293205     0.00000000132826
5.65914079902145     0.00000000325148
5.65914339327134     0.00000000355351
5.65935714626708     0.00000000163666
5.65935816545038     0.00000000172059
5.65949683633580     0.00000000341991
5.65949752471945     0.00000000593541
5.65968866930161     0.00000000374894
5.65969567440398     0.00000000346492
5.66011159480899     0.00000000210650
5.66011349065266     0.00000000317828
5.66013826799063     0.00000000186665
5.66014113358191     0.00000000188849
5.66077586244895     0.00000000330371
5.66077761544803     0.00000000038347
5.66083442762944     0.00000000423885
5.66084267472873     0.00000000393307
5.66108505612840     0.00000000390787
5.66108602779857     0.00000000251130
5.66211645322661     0.00000000459698
5.66211851789371     0.00000000491353
5.66292063530463     0.00000000330790
5.66292270183212     0.00000000458587
5.66299254295684     0.00000000726015
5.66299385280573     0.00000000053599
5.66341686604232     0.00000000225004
5.66341977336570     0.00000000207853
5.66380080421521     0.00000000277086
5.66380348045134     0.00000000306596
5.66408299357093     0.00000000490153
5.66408562713378     0.00000000260532
5.66444987253866     0.00000000136231
5.66445287246907     0.00000000112726
5.66451432901877     0.00000000137721
5.66451619827204     0.00000000193059
5.66507868411766     0.00000000489751
5.66508693932009     0.00000000508617
5.66528861944270     0.00000000272030
5.66529117880535     0.00000000337600
5.66542549111411     0.00000000347060
5.66542807196896     0.00000000345702
5.66555115332944     0.00000000003984
5.66556006069526     0.00000000339018
5.66568009111879     0.00000000509587
5.66568708220371     0.00000000561216
5.66657245411925     0.00000000184540
5.66657319047722     0.00000000496878
5.66663884238381     0.00000000331951
5.66664091651373     0.00000000474818
5.66686028776026     0.00000000069006
5.66686728063284     0.00000000069595
5.66692668403020     0.00000000096310
5.66692769699437     0.00000000154977
5.66701134276781     0.00000000344398
5.66701375828784     0.00000000396503
5.66738886868756     0.00000000209795
5.66738998510141     0.00000000108105
5.66782011924779     0.00000000432619
5.66782709068346     0.00000000454219
5.66857612800325     0.00000000168040
5.66858318575265     0.00000000169726
5.66878210830553     0.00000000360246
5.66878425040784     0.00000000294090
5.66920230071252     0.00000000153666
5.66920673850321     0.00000000145432
5.66926481092789     0.00000000309549
5.66926549786388     0.00000000462153
5.66977926645718     0.00000000172334
5.66978240070135     0.00000000105784
5.66992230701793     0.00000000425153
5.66992898460274     0.00000000531555
5.66993452939964     0.00000000232853
5.66993685152749     0.00000000161476
5.67013451593820     0.00000000264466
5.67014294157861     0.00000000266787
5.67029500738704     0.00000000167793
5.67029760147744     0.00000000107179
5.67040313174059     0.00000000000867
5.67040872191977     0.00000000000874
5.67050907913287     0.00000000135123
5.67051156805597     0.00000000147423
5.67090364124341     0.00000000337978
