# Absorption spectrum
# exc. energy / eV    osc. strength
5.17972172679452     0.00000298935804
5.18133054775042     0.00000000002380
5.18147290520905     0.00000001519938
5.18156294868091     0.00000000001447
5.18202001262648     0.00092642850422
5.18228863911978     0.00000000105783
5.18597870283205     0.00000072513852
5.18786980920246     0.00000000000064
5.18836470071267     0.00000000000000
5.18919363900119     0.00012092363725
5.18946732037202     0.00000000000003
5.18965322416894     0.00000003553705
5.19027902653812     0.00000000017331
5.19028131919238     0.00008469154509
5.19663091162696     0.00000000000000
5.19977955390688     0.00000026603074
5.20058885366382     0.00000001151993
5.20075152699829     0.00000000000000
5.53987656548006     0.00000001876973
5.53987917402689     0.00000001618977
5.57559571946817     0.00000001602029
5.57559829984965     0.00000001167051
5.57677033157258     0.00000001507456
5.57677288147908     0.00000001284633
5.57853284775133     0.00000001344027
5.57853537719974     0.00000001476558
5.58624034829697     0.00000001202434
5.58624512278165     0.00000001303187
5.59884226448663     0.00000001163818
5.59884486171316     0.00000000945598
5.60052248538357     0.00000001036960
5.60052502851724     0.00000001156075
5.60473503492155     0.00000001085893
5.60473759603361     0.00000001004634
5.60627157776318     0.00000001125713
5.60627871085471     0.00000001180019
5.61041959751979     0.00000000152654
5.61042169776124     0.00000000179295
5.61256957562378     0.00000001042975
5.61257672577891     0.00000001114515
5.61621248894440     0.00000001140951
5.61621363176034     0.00000000926023
5.61668233103937     0.00000000875262
5.61668346645644     0.00000001244473
5.61725516810013     0.00000000956920
5.61726234015236     0.00000001083199
5.61819979754674     0.00000001506943
5.61820107332402     0.00000000491440
5.62088964589746     0.00000000993905
5.62089235114022     0.00000001050162
5.62238605720254     0.00000001006648
5.62238865657938     0.00000001000048
5.62379751364539     0.00000000686628
5.62380008700125     0.00000000777078
5.62567493946467     0.00000001111815
5.62568207273472     0.00000001327167
5.62605118083475     0.00000000910490
5.62605371309831     0.00000001205369
5.62720027109843     0.00000001099874
5.62720286292144     0.00000000733610
5.62747253344877     0.00000000896895
5.62747518027649     0.00000000996407
5.62793050482704     0.00000000991517
5.62793304967020     0.00000000863616
5.62876985929372     0.00000000100994
5.62877195728861     0.00000000105379
5.62946160819856     0.00000000861109
5.62946436163911     0.00000001069958
5.62991405803294     0.00000000895545
5.62991664010211     0.00000000946782
5.63028097607416     0.00000000891542
5.63028350117858     0.00000001077186
5.63034058507348     0.00000001592935
5.63034198611063     0.00000000358060
5.63197217313900     0.00000000928156
5.63197469173652     0.00000000876555
5.63311446808628     0.00000000826245
5.63311699983450     0.00000000991568
5.63386525575709     0.00000000916014
5.63386632509340     0.00000000931392
5.63664362487367     0.00000000821332
5.63664620997996     0.00000000983091
5.63824787094804     0.00000000055920
5.63824850813950     0.00000000014180
5.63878943446483     0.00000000127918
5.63879203029312     0.00000000110662
5.63951186843699     0.00000000781855
5.63951448360995     0.00000001028194
5.63997140850032     0.00000000904221
5.63997849263572     0.00000000874840
5.63998286244125     0.00000000253263
5.63999132969102     0.00000000149812
5.64166386398428     0.00000000092240
5.64166597521316     0.00000000074898
5.64414230646535     0.00000000763979
5.64415067230073     0.00000000766648
5.64655373921461     0.00000000899345
5.64655683504544     0.00000000999916
5.64717701170328     0.00000000009393
5.64718339657646     0.00000000009135
5.65082856993337     0.00000000065549
5.65083555778867     0.00000000067926
5.65124488067792     0.00000000089598
5.65125184974526     0.00000000089711
5.65152939050378     0.00000000092013
5.65153144598435     0.00000000115891
5.65201215787982     0.00000000109933
5.65201911900227     0.00000000107407
5.65254199626492     0.00000000771588
5.65255035347578     0.00000000721722
5.65292580165802     0.00000000064342
5.65293279590742     0.00000000063479
5.65466389200944     0.00000000124509
5.65466650302955     0.00000000074460
5.65472093398857     0.00000000086285
5.65472783017590     0.00000000082313
5.65479864081632     0.00000000653867
5.65480042697288     0.00000000763789
5.65560435286695     0.00000000018704
5.65561013914284     0.00000000017899
5.65575747031202     0.00000000634382
5.65575845805445     0.00000000507418
5.65666272022297     0.00000000196973
5.65666593654522     0.00000000208311
5.65675496993393     0.00000000030696
5.65676317447155     0.00000000029953
5.65695243654372     0.00000000648200
5.65695427180000     0.00000000754147
5.65755832732572     0.00000000424280
5.65756531850209     0.00000000428893
5.65914083685541     0.00000000900406
5.65914343593017     0.00000001047163
5.65935717841254     0.00000000559858
5.65935820144764     0.00000000673129
5.65949682197553     0.00000000091086
5.65949750113860     0.00000000141512
5.65968865253807     0.00000000055886
5.65969565897731     0.00000000051166
5.66011159929767     0.00000000596383
5.66011349787082     0.00000000910035
5.66013829272823     0.00000000502035
5.66014115853207     0.00000000526486
5.66077587085184     0.00000001048877
5.66077761637235     0.00000000119600
5.66083441159733     0.00000000097956
5.66084266003673     0.00000000093068
5.66108508989706     0.00000000847670
5.66108605083812     0.00000000613110
5.66211643477339     0.00000000111461
5.66211849844381     0.00000000114779
5.66292061841162     0.00000000070813
5.66292267887152     0.00000000094460
5.66299252342999     0.00000000201192
5.66299385137999     0.00000000014387
5.66341689499701     0.00000000643712
5.66341980053667     0.00000000618100
5.66380079228435     0.00000000010798
5.66380346734235     0.00000000011743
5.66408300602112     0.00000000114030
5.66408563376249     0.00000000061482
5.66444986896370     0.00000000533349
5.66445286944377     0.00000000440502
5.66451434281872     0.00000000482845
5.66451621851337     0.00000000703557
5.66507868365791     0.00000000181538
5.66508693885215     0.00000000188341
5.66528861423780     0.00000000026200
5.66529117245148     0.00000000031985
5.66542550027877     0.00000000696334
5.66542808115604     0.00000000703317
5.66555115386968     0.00000000012102
5.66556010795218     0.00000001058156
5.66568001461307     0.00000000237522
5.66568699866124     0.00000000248316
5.66657244683443     0.00000000034659
5.66657317153159     0.00000000086642
5.66663883659646     0.00000000076858
5.66664090801139     0.00000000108448
5.66686030735305     0.00000000372910
5.66686730072349     0.00000000384465
5.66692670148197     0.00000000351244
5.66692772641989     0.00000000619953
5.66701136869147     0.00000000703348
5.66701378873863     0.00000000845948
5.66738890054430     0.00000000680733
5.66739000226402     0.00000000383288
5.66782010186645     0.00000000113743
5.66782707253339     0.00000000118156
5.66857611072953     0.00000000467000
5.66858316847868     0.00000000468499
5.66878206985586     0.00000000067298
5.66878422005188     0.00000000051538
5.66920231786585     0.00000000393159
5.66920675512307     0.00000000377466
5.66926484314025     0.00000000687179
5.66926555267460     0.00000001308238
5.66977929349696     0.00000000573959
5.66978241732510     0.00000000363749
5.66992232192288     0.00000000537366
5.66992900063441     0.00000000589159
5.66993451229275     0.00000000019932
5.66993683479583     0.00000000004039
5.67013454226009     0.00000000708091
5.67014296831834     0.00000000723636
5.67029521648168     0.00000000564099
5.67029775731410     0.00000000482846
5.67040314672492     0.00000000018612
5.67040873769398     0.00000000020625
5.67050909733689     0.00000000470062
5.67051158787930     0.00000000519751
5.67090360821564     0.00000000053919
