# Absorption spectrum
# exc. energy / eV    osc. strength
5.03192080576021     0.00000344837160
5.03312019775316     0.00000000001165
5.03329944736293     0.00000074373688
5.03405182252242     0.00000000000095
5.03418872463325     0.00000000887522
5.03452483852790     0.00000382985246
5.03532866836014     0.00000000000011
5.03589621775145     0.00000000000003
5.03681510167811     0.00000000000043
5.03709610799899     0.00000052379159
5.03741940910881     0.00000000000045
5.03779660167976     0.00000029543473
5.03868665481180     0.00000000000199
5.03876478096625     0.00000047994155
5.03929933096038     0.00000000000060
5.03977311375922     0.00000221720663
5.03996390897839     0.00000000001699
5.04071860737535     0.00000000000040
5.04123472271668     0.00000093963036
5.04169875446125     0.00000716173103
5.04217337812486     0.00000772879253
5.04335132211324     0.00000000000472
5.04367689959849     0.00001971560580
5.04481162197230     0.00000871247282
5.04487208176541     0.00000000015300
5.04519308320891     0.00000003702248
5.04656529337121     0.00000000000254
5.04709144499718     0.00000000000023
5.04729729842387     0.00000086880459
5.04801056641049     0.00000000000033
5.04843132977751     0.00000060729819
5.04882376756401     0.00000001348041
5.04886925965944     0.00000000000082
5.04909399821825     0.00000000000013
5.04940617290115     0.00000000000001
5.04972160615320     0.00000006525572
5.04979529268402     0.00000000000141
5.05079691472894     0.00000000092539
5.05079986185245     0.00000012019790
5.05139337437741     0.00000001308895
5.05196188107384     0.00000000761159
5.05245020225094     0.00000000000040
5.05331748407991     0.00000017682794
5.05367856129222     0.00000000000141
5.05374949762437     0.00000138026628
5.05455141393214     0.00000000814105
5.05481485227811     0.00000000000659
5.05503349399870     0.00000110621504
5.05521165708527     0.00000000000037
5.05576743912526     0.00000011459255
5.05603372246689     0.00000000000003
5.05670346740849     0.00000000000006
5.05679151778854     0.00000012108264
5.05760266969893     0.00000000912637
5.05780767728452     0.00000000000006
5.05868720705789     0.00000015913666
5.05899260591596     0.00000000000000
5.06031178046094     0.00000060500858
5.06046813422972     0.00000255343019
5.06098394514343     0.00000000000012
5.06190787907671     0.00000051782887
5.06234242403980     0.00000000000000
5.06279885678552     0.00000000000002
5.06392922237198     0.00000072345509
5.06488024295439     0.00000061653707
5.06591385750325     0.00000000000057
5.06640236754945     0.00000193604671
5.06696681786917     0.00000000000014
5.06831088749712     0.00000000000001
5.06960236405491     0.00000010184133
5.07091186159768     0.00000000261350
5.07091293233904     0.00000036944598
5.07217953786896     0.00000181541823
5.07232613832806     0.00000000000302
5.07408665075968     0.00000000000005
5.07894674140342     0.00000119382403
5.08020189968987     0.00000109630836
5.08024788364097     0.00000000000350
5.08134793896415     0.00000000000003
5.08265749538512     0.00000000000008
5.08305485344089     0.00000030092736
5.08884886487786     0.00000000000000
5.08985717988103     0.00000002225250
5.09940127277417     0.00000000000000
5.10130686503793     0.00005170350648
5.15373974151070     0.00000000000006
5.15401647061265     0.00000066876934
5.15430904521721     0.00000121506935
5.15434401853150     0.00000000047521
5.15434536005553     0.00000070345739
5.15439283612808     0.00000000000903
5.15451096065414     0.00000051279467
5.15452848198118     0.00000000000546
5.15457359386434     0.00000000000910
5.15468206772968     0.00000808659839
5.15472361657758     0.00000000000036
5.15473079960929     0.00000000381252
5.15482363157597     0.00000000818375
5.15487390214945     0.00000000010111
5.15489200775299     0.00000000003137
5.15491710127593     0.00000761541905
5.15496509133309     0.00000056389027
5.15503723732498     0.00000000000544
5.15504598219642     0.00000029065915
5.15512203741776     0.00000000003720
5.15520733399726     0.00000000310629
5.15522063484855     0.00001438909723
5.15526240581833     0.00000004841459
5.15535097631196     0.00002613267350
5.15539409812275     0.00000000460508
5.15540967063354     0.00000543159553
5.15554249447983     0.00000000024066
5.15556310266274     0.00000206200513
5.15557935517648     0.00000000015410
5.15567509386419     0.00000000006504
5.15573174440092     0.00000574840489
5.15579751059109     0.00000476039110
5.15582792933201     0.00000000018207
5.15587478853187     0.00000000211843
5.15589891919657     0.00003259210746
5.15594315213665     0.00000724795040
5.15599082847984     0.00000020213695
5.15599242768855     0.00001488941332
5.15609687409845     0.00000000000154
5.15616279283303     0.00000256776993
5.15617289852912     0.00000000002811
5.15621435887466     0.00000217522385
5.15622291653351     0.00000000003447
5.15634174117440     0.00000000001080
5.15650970226143     0.00000000608100
5.15651929157943     0.00001771177185
5.15659164372748     0.00001306513345
5.15662370947552     0.00000000017276
5.15665132736414     0.00001065890736
5.15675798933193     0.00001489959318
5.15681682745968     0.00000000000007
5.15686913594880     0.00000000001420
5.15691520672475     0.00000158718322
5.15699806834395     0.00000000000526
5.15702720427103     0.00000091439976
5.15705160304945     0.00000000004831
5.15707099820638     0.00000380064145
5.15715930882752     0.00000000015426
5.15718618830334     0.00005684840688
5.15726729244333     0.00000000000141
5.15733515519805     0.00002596211822
5.15746067065410     0.00000000050869
5.15746322427119     0.00000000209205
5.15756798040882     0.00030989541769
5.15768462598621     0.00000000000394
5.15772678275182     0.00001797248425
5.15784451201257     0.00000000002797
5.15786135424082     0.00000000010075
5.15795345871511     0.00000013585540
5.15797306637724     0.00000000000102
5.15801452417215     0.00001089585512
5.15816926760278     0.00000000000021
5.15824184870575     0.00000000000012
5.15825431130011     0.00002188942537
5.15828839248836     0.00000000001529
5.15836209312155     0.00000000000002
5.15841374163688     0.00000000782259
5.15841761010044     0.00000528873847
5.15850176971111     0.00000536139251
5.15860602357562     0.00000000003263
5.15865699968247     0.00000010228947
5.15882184745245     0.00000037450900
5.15884723144577     0.00000032313890
5.15884956887797     0.00000000027184
5.15888022142353     0.00000000000672
5.15905824395167     0.00000305096275
5.15910583235217     0.00000000000131
5.15922469196235     0.00000706187499
5.15925522896493     0.00000083425561
5.15926380516738     0.00000000002072
5.15939417398995     0.00000038443689
5.15947580511150     0.00000003670851
5.15954271089843     0.00000000000983
5.15957987014483     0.00001042287231
5.15970142424014     0.00000000019330
5.15970758439515     0.00000035966925
5.15981559560362     0.00000007672562
5.15994563928467     0.00000000002977
5.16001235801894     0.00000000027620
5.16001608709789     0.00001026155210
5.16010319646870     0.00000000000257
5.16018189701205     0.00000642990323
5.16023100247350     0.00000000001448
5.16039504941371     0.00000924327727
5.16057319789310     0.00000000000167
5.16068288966279     0.00000118397487
5.16071272445645     0.00000000002109
5.16094556002002     0.00000000000408
5.16097899478747     0.00000000000003
5.16112506455999     0.00000067668505
5.16115356109444     0.00000000002783
5.16117159242281     0.00000000410261
5.16135771821446     0.00000645398392
5.16141728383626     0.00000000008851
5.16155842992231     0.00001583199637
5.16167277713176     0.00000000000238
5.16182464202686     0.00000000000012
5.16184624440084     0.00000001984124
5.16191524087379     0.00001229369334
5.16200456389237     0.00000481873397
5.16204235113828     0.00000000001359
5.16234801511709     0.00004976741808
5.16236253924257     0.00000000000079
5.16245690510855     0.00000000000083
5.16249654566633     0.00000386778621
5.16280435250256     0.00001345698022
5.16284554232024     0.00000000003965
5.16292722126807     0.00000000000009
5.16300815245595     0.00000050035798
5.16304088277025     0.00000000000657
5.16321387677909     0.00000000001148
5.16321633267842     0.00000123607679
5.16348950349900     0.00000001932025
5.16392129998621     0.00000241587732
5.16410754664278     0.00000000000296
5.16420706425208     0.00000169124835
5.16440962229198     0.00001419346749
5.16451037047696     0.00000000003945
5.16474732897302     0.00000000000003
5.16491648981581     0.00000049370959
5.16495301863362     0.00000000001049
5.16498494000997     0.00000139821614
5.16517154465937     0.00000000000061
5.16521875642597     0.00000000000104
5.16544576742482     0.00000014104005
5.16552920587545     0.00000235898310
5.16553367040812     0.00000000032245
5.16561007919879     0.00000000001021
5.16566292726064     0.00000015300527
5.16592728124434     0.00000000000129
5.16653695532244     0.00000296621324
5.16659704185653     0.00000000007166
5.16668814656901     0.00006434104563
5.16696325846168     0.00000000003510
5.16703010092974     0.00000000000061
5.16721501903880     0.00000002408240
5.16742893298440     0.00000000000320
5.16756178481122     0.00000576707664
5.16783337378648     0.00000000000152
5.16821340125578     0.00000015100424
5.16849448182568     0.00000022605486
5.16889581220501     0.00000166409389
5.16966805970926     0.00000420224930
5.16967367662240     0.00000000024511
5.16972560446917     0.00000133797248
5.16999703716836     0.00000000000001
5.17096832304254     0.00000000000000
5.17157310070882     0.00000000000023
5.17160693859696     0.00000000000166
5.17171124972101     0.00000190691742
5.17211693858302     0.00000000000039
5.17226915449408     0.00000572036037
5.17275101183840     0.00000045108422
5.17275549156788     0.00000000019736
5.17330960759995     0.00000000000001
5.17365663339924     0.00000004053080
5.17422429251005     0.00000000000063
5.17561964747000     0.00000000000000
5.17592447887299     0.00000000225718
5.17626529533007     0.00000017613612
5.17682226551251     0.00000000000028
5.17713386731616     0.00000025645146
5.17725815752812     0.00000000019688
5.17805978306991     0.00000000110595
5.17811542368247     0.00000000000000
5.17953808848749     0.00003538061329
5.17982332050147     0.00001024250603
5.18133054777487     0.00000000000009
5.18147100861451     0.00000076244178
5.18156294868969     0.00000000000000
5.18228863884238     0.00000000000000
5.18585638959238     0.00005137814025
5.18786980920085     0.00000000000001
5.18836470071261     0.00000000000003
5.18891249051578     0.00000015690920
5.18946732037195     0.00000000000001
5.18965283204629     0.00000014273791
5.19013923682372     0.00000004762874
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889754431     0.00000000168186
5.20058882506670     0.00000000000000
5.20075152699830     0.00000000000000
5.40702980036532     0.11986146118669
5.53987666802936     0.00000018283571
5.53987926946857     0.00000018360483
5.57559579076074     0.00000011823810
5.57559835438856     0.00000009498903
5.57677040162248     0.00000011233719
5.57677294437306     0.00000010627016
5.57853291435552     0.00000010142712
5.57853545456099     0.00000012483852
5.58624041848667     0.00000009701290
5.58624520129615     0.00000011188803
5.59884236540076     0.00000010767750
5.59884494991571     0.00000010124475
5.60052261686539     0.00000011688619
5.60052519309579     0.00000016426930
5.60473513832829     0.00000010328300
5.60473769976212     0.00000011233812
5.60627163432077     0.00000007757574
5.60627877112461     0.00000008402051
5.61041982662053     0.00000012628589
5.61042205050757     0.00000025490341
5.61256965736462     0.00000008772530
5.61257681529824     0.00000009832932
5.61621253525561     0.00000006725092
5.61621367233234     0.00000006357514
5.61668239657920     0.00000006392257
5.61668357483938     0.00000012283509
5.61725525127102     0.00000008441312
5.61726243668197     0.00000010045150
5.61819989338413     0.00000011321030
5.61820110803024     0.00000004554089
5.62088968923245     0.00000006077772
5.62089239849263     0.00000006866497
5.62238612804645     0.00000007557147
5.62238873097914     0.00000008394658
5.62379759270368     0.00000006896139
5.62380018273121     0.00000008936123
5.62567504057805     0.00000009910352
5.62568219730097     0.00000012599770
5.62605127413255     0.00000008293769
5.62605384818516     0.00000013131787
5.62720033671356     0.00000008006969
5.62720290860418     0.00000005821427
5.62747258057333     0.00000006321060
5.62747523120857     0.00000007569753
5.62793056158405     0.00000007114447
5.62793310110045     0.00000006747522
5.62877004611668     0.00000010045213
5.62877219557534     0.00000015662076
5.62946168303976     0.00000007294207
5.62946446034742     0.00000010276713
5.62991411653417     0.00000007052763
5.62991670496959     0.00000008202740
5.63028106112362     0.00000007610954
5.63028361321452     0.00000010735336
5.63034068079033     0.00000012031396
5.63034200957902     0.00000003220265
5.63197224024335     0.00000007296786
5.63197475854603     0.00000007664495
5.63311452888008     0.00000006278110
5.63311707661905     0.00000008397429
5.63386531145213     0.00000006347599
5.63386638836851     0.00000008058288
5.63664368473166     0.00000005845801
5.63664628480007     0.00000007770377
5.63824817237332     0.00000011004716
5.63824869791151     0.00000017078869
5.63878962901407     0.00000010580199
5.63879222598408     0.00000012373709
5.63951192491289     0.00000006107527
5.63951456183843     0.00000008898474
5.63997143409188     0.00000004642744
5.63997849366335     0.00000003066140
5.63998309886076     0.00000014262916
5.63999155554857     0.00000013930137
5.64166404360266     0.00000009512214
5.64166614758404     0.00000010791374
5.64414237752638     0.00000006905180
5.64415074484946     0.00000007170646
5.64655370825586     0.00000001328095
5.64655680179777     0.00000001441519
5.64717732333196     0.00000016081579
5.64718374952020     0.00000020204569
5.65082876931922     0.00000011209546
5.65083577739691     0.00000013092764
5.65124503624277     0.00000008756554
5.65125201273555     0.00000009605944
5.65152954969599     0.00000007932317
5.65153168900477     0.00000014678306
5.65201232741078     0.00000009394174
5.65201929189159     0.00000010132682
5.65254202747362     0.00000005255398
5.65255038290086     0.00000004986913
5.65292600171920     0.00000011125836
5.65293300529025     0.00000012336321
5.65466408947144     0.00000011158205
5.65466663676007     0.00000008630333
5.65472104917805     0.00000006341542
5.65472794846368     0.00000006713396
5.65479865418321     0.00000005889951
5.65480044060703     0.00000007000610
5.65560437964574     0.00000001528296
5.65561016494678     0.00000001487244
5.65575745545916     0.00000004551654
5.65575844655907     0.00000003448552
5.65666302607604     0.00000015062622
5.65666633821583     0.00000024611479
5.65675512739306     0.00000008699315
5.65676333430874     0.00000009174125
5.65695236661796     0.00000004658711
5.65695419691449     0.00000004625977
5.65755830382181     0.00000003023200
5.65756529535845     0.00000003011948
5.65914087464595     0.00000006468501
5.65914348117127     0.00000008019460
5.65935723155382     0.00000003922658
5.65935827322159     0.00000006010549
5.65949692012085     0.00000004042538
5.65949774296255     0.00000015787690
5.65968882715798     0.00000010686314
5.65969582691729     0.00000010792052
5.66011163227409     0.00000004342117
5.66011354935801     0.00000007238728
5.66013827906497     0.00000003780055
5.66014114541362     0.00000003894166
5.66077563573182     0.00000010521546
5.66077759371960     0.00000000934644
5.66083459160688     0.00000009834627
5.66084283261920     0.00000009885233
5.66108514579038     0.00000007045521
5.66108609569562     0.00000006289105
5.66211660921999     0.00000008630599
5.66211871420390     0.00000012947402
5.66292073274621     0.00000006584893
5.66292285407317     0.00000011587752
5.66299277366433     0.00000014872976
5.66299387382136     0.00000001669959
5.66341675739512     0.00000004509414
5.66341968003534     0.00000003629642
5.66380094225447     0.00000010366716
5.66380365188859     0.00000014437837
5.66408314833879     0.00000011411119
5.66408571751231     0.00000007323977
5.66444979860070     0.00000003383863
5.66445281364091     0.00000002564370
5.66451425901173     0.00000003312469
5.66451611108752     0.00000003920136
5.66507884746289     0.00000009662844
5.66508711601095     0.00000010889780
5.66528872804302     0.00000010236762
5.66529132792613     0.00000015523735
5.66542531912710     0.00000001487565
5.66542792071681     0.00000001152940
5.66555115510954     0.00000000099463
5.66556021595079     0.00000008820654
5.66568020174517     0.00000007158844
5.66568720752521     0.00000008426567
5.66657249949405     0.00000003266580
5.66657334893577     0.00000014769044
5.66663890824377     0.00000006543518
5.66664101907204     0.00000010992089
5.66686037965297     0.00000004723862
5.66686737806482     0.00000005134519
5.66692675060391     0.00000003169444
5.66692782648794     0.00000007441149
5.66701134843632     0.00000001209564
5.66701376424899     0.00000001383216
5.66738896234589     0.00000005016928
5.66739004042019     0.00000003394903
5.66782027587060     0.00000009408860
5.66782726305951     0.00000010857918
5.66857600774962     0.00000003180091
5.66858306563631     0.00000003027110
5.66878221798968     0.00000007723405
5.66878434921236     0.00000007664363
5.66920237255509     0.00000005886732
5.66920681592434     0.00000006609044
5.66926478189434     0.00000001962300
5.66926546156336     0.00000002627794
5.66977931717062     0.00000003266135
5.66978243195928     0.00000002117862
5.66992234395354     0.00000000000263
5.66992901554769     0.00000000144041
5.66993465336308     0.00000007119525
5.66993698976855     0.00000008260753
5.67013457537525     0.00000004590647
5.67014300235590     0.00000004760482
5.67029485140280     0.00000005697575
5.67029751373423     0.00000003077027
5.67040319943876     0.00000001122857
5.67040879786102     0.00000001274305
5.67050915995855     0.00000004318552
5.67051166481568     0.00000005210516
5.67090361956147     0.00000008445333
