# Absorption spectrum
# exc. energy / eV    osc. strength
4.99505613269014     0.00000000000012
4.99550106526106     0.00000000794295
4.99592648707475     0.00000064456166
4.99617036734800     0.00000000000341
4.99770014193560     0.00000000004327
4.99778600957698     0.00000070198335
4.99826916560308     0.00000000000170
4.99914986214572     0.00000000006636
5.00013354729433     0.00000078102805
5.00025435695730     0.00000000001894
5.00154564538834     0.00000000000190
5.00217065093902     0.00000210924712
5.00343961255956     0.00000194520030
5.00551183673159     0.00000000000006
5.00779400053376     0.00000000000017
5.00936261167946     0.00001694657536
5.00954410702356     0.00000000002348
5.01041924443443     0.00000000004647
5.01042439641115     0.00000006458626
5.01075355914486     0.00000003761664
5.01119482682280     0.00000000000152
5.01123225653123     0.00000005041774
5.01181843241597     0.00000011157928
5.01293955491858     0.00000008268036
5.01328300306277     0.00000000000001
5.01419578814900     0.00000047865956
5.01422025535038     0.00000000000690
5.01472207810434     0.00000000000871
5.01482910782564     0.00000035597760
5.01581816239412     0.00000000000022
5.01642122294728     0.00000021948961
5.01678361988864     0.00000000000003
5.01768232799236     0.00000000000053
5.01780389063423     0.00000005309253
5.01842202861643     0.00000020366570
5.01877281696053     0.00000000000000
5.02055152365357     0.00000017289595
5.02086299905234     0.00000000000127
5.02310003841881     0.00000444299999
5.02360096738782     0.00000000000523
5.02433329847298     0.00000110476361
5.02451678181725     0.00000012937541
5.02463208490721     0.00000000000233
5.02643686285701     0.00000000000003
5.02700380535063     0.00000000541345
5.02844590521304     0.00000000000020
5.02911963358124     0.00000004206448
5.02933628020635     0.00000000000022
5.03059028486650     0.00000001237930
5.03164153529547     0.00000000000082
5.03195403535544     0.00000014086246
5.03312019785340     0.00000000000092
5.03330568078016     0.00000013921463
5.03405182252985     0.00000000000013
5.03418816139016     0.00000018086989
5.03454642708297     0.00000314699739
5.03532866836107     0.00000000000001
5.03589621775155     0.00000000000004
5.03681510168131     0.00000000000003
5.03710004002515     0.00000000950678
5.03741940911219     0.00000000000000
5.03779876971211     0.00000000003640
5.03868665482387     0.00000000000034
5.03876808364380     0.00000000854969
5.03929933096417     0.00000000000006
5.03978786058656     0.00000000011507
5.03996390909917     0.00000000000000
5.04071860737777     0.00000000000002
5.04123954713233     0.00000014828150
5.04173897301698     0.00000034034388
5.04222038579212     0.00000140511511
5.04335132213599     0.00000000000003
5.04380397941559     0.00000040631581
5.04487206091367     0.00000000071760
5.04487529837739     0.00000011536786
5.04519339068196     0.00000000151862
5.04656529338799     0.00000000000005
5.04709144499863     0.00000000000000
5.04730283241982     0.00000001965427
5.04801056641217     0.00000000000011
5.04843510210618     0.00000000084725
5.04882385087128     0.00000000003390
5.04886925966431     0.00000000000006
5.04909399821880     0.00000000000008
5.04940617290113     0.00000000000002
5.04972180948637     0.00000005413737
5.04979529268880     0.00000000000106
5.05079690857258     0.00000000472545
5.05079926526976     0.00000037455232
5.05139342062687     0.00000000830917
5.05196190805036     0.00000000463238
5.05245020225292     0.00000000000007
5.05331841877227     0.00000000555784
5.05367856129901     0.00000000000005
5.05375690049948     0.00000003269769
5.05455144872991     0.00000000259902
5.05481485231263     0.00000000000001
5.05503941277248     0.00000000115564
5.05521165708728     0.00000000000000
5.05576801304395     0.00000001036839
5.05603372246704     0.00000000000000
5.05670346740877     0.00000000000001
5.05679206736132     0.00000002338367
5.05760270656353     0.00000000289871
5.05780767728480     0.00000000000001
5.05868795556810     0.00000001393604
5.05899260591592     0.00000000000001
5.06031440723613     0.00000003719929
5.06047464280939     0.00000186193424
5.06098394514362     0.00000000000011
5.06191030370595     0.00000002538442
5.06234242403961     0.00000000000006
5.06279885678538     0.00000000000007
5.06393256417959     0.00000001346534
5.06487864398780     0.00000135237019
5.06591385750559     0.00000000000007
5.06641107857731     0.00000003918783
5.06696681786972     0.00000000000003
5.06831088749702     0.00000000000005
5.06960278786767     0.00000000696391
5.07091186610462     0.00000000000287
5.07091452219283     0.00000000244461
5.07218715997468     0.00000004248683
5.07232613834146     0.00000000000006
5.07408665075989     0.00000000000000
5.07895128825590     0.00000006202643
5.08020168735588     0.00000145323840
5.08024788363962     0.00000000000479
5.08134793896424     0.00000000000001
5.08265749538516     0.00000000000009
5.08305425905034     0.00000056438856
5.08884886487784     0.00000000000000
5.08985716315673     0.00000003202301
5.09940127277417     0.00000000000000
5.10147905249288     0.00000000382553
5.15373974151078     0.00000000000000
5.15399570298542     0.00001468483029
5.15430520345995     0.00000371547424
5.15434401883107     0.00000000006426
5.15434600242773     0.00000022249053
5.15439283607907     0.00000000004233
5.15449576398034     0.00001017260697
5.15452848180068     0.00000000006313
5.15457359352242     0.00000000018826
5.15469229229115     0.00000009880458
5.15472344668350     0.00000223982123
5.15472379121971     0.00000219517876
5.15482363270078     0.00000000541612
5.15487390225355     0.00000000000171
5.15489200777813     0.00000000000242
5.15492583527516     0.00000041461161
5.15496574672536     0.00000012440635
5.15503723700260     0.00000000033741
5.15504326015219     0.00000209659476
5.15512203742337     0.00000000002288
5.15520733543231     0.00000000008709
5.15523360011329     0.00000132230935
5.15525729744538     0.00000363431180
5.15537418126862     0.00000502687812
5.15539410435861     0.00000000264830
5.15541272322165     0.00000622091353
5.15554249367679     0.00000000102698
5.15555851707079     0.00000480481013
5.15557935497914     0.00000000019081
5.15567509392456     0.00000000000667
5.15572581096822     0.00000767469033
5.15579978277288     0.00000130279809
5.15582792944837     0.00000000003046
5.15587478950041     0.00000000000149
5.15591802991381     0.00000417756138
5.15595529880086     0.00000064112736
5.15599084936420     0.00000000004341
5.15602770847812     0.00000072020864
5.15609687410170     0.00000000000005
5.15616599873542     0.00000065174286
5.15617289841171     0.00000000011206
5.15621679320360     0.00000076569371
5.15622291655670     0.00000000003885
5.15634174117761     0.00000000000719
5.15650970434635     0.00000000002857
5.15653332574036     0.00000131650077
5.15659569371118     0.00000732156271
5.15662370969279     0.00000000000773
5.15666603179508     0.00000001151408
5.15677749494921     0.00000021018552
5.15681682742742     0.00000000002642
5.15686913579667     0.00000000015806
5.15690918633380     0.00000622242044
5.15699806834817     0.00000000000004
5.15702613761199     0.00000149822246
5.15705160240888     0.00000000063523
5.15706887754751     0.00000364617345
5.15715930886304     0.00000000000963
5.15722240067795     0.00000251730837
5.15726729240819     0.00000000003281
5.15735075654438     0.00000225766196
5.15743180436262     0.00002642176621
5.15746069799164     0.00000000205768
5.15768462597919     0.00000000000497
5.15771673451783     0.00000022067953
5.15784451194088     0.00000000008573
5.15786135367421     0.00000000119945
5.15789720112560     0.00006904963177
5.15795858753664     0.00000240621436
5.15797306667411     0.00000000008039
5.15816926756089     0.00000000002780
5.15817664495671     0.00000045849456
5.15824184864418     0.00000000005297
5.15828839236015     0.00000000011156
5.15836209301508     0.00000000049087
5.15836812170373     0.00002262195308
5.15841374767144     0.00000000021996
5.15847335063374     0.00000431896849
5.15860602323301     0.00000000010751
5.15864947256551     0.00001560139314
5.15868468885636     0.00005374004591
5.15877595127659     0.00002385036206
5.15883657604736     0.00000153569539
5.15884956765384     0.00000000010223
5.15888022136876     0.00000000003697
5.15901951788388     0.00002830483973
5.15910583235110     0.00000000000243
5.15924065557511     0.00000476115061
5.15926380479206     0.00000000007655
5.15927680278871     0.00000000076082
5.15937846942492     0.00001260611084
5.15946895294292     0.00000481042093
5.15954271091953     0.00000000000017
5.15960342751253     0.00002622136956
5.15966814585868     0.00001866365982
5.15970142559398     0.00000000006332
5.15979657722492     0.00000882055841
5.15994563923243     0.00000000009800
5.16001235809681     0.00000000001638
5.16004678258388     0.00000747501411
5.16010318971999     0.00000004376042
5.16011220225421     0.00005494545491
5.16023100222322     0.00000000005031
5.16039580755808     0.00002012487017
5.16057319785766     0.00000000004097
5.16062127339947     0.00002976985306
5.16071272365641     0.00000000013088
5.16094556002998     0.00000000000232
5.16097899471474     0.00000000006045
5.16107306303161     0.00003753866139
5.16114897208684     0.00000400036507
5.16115356736312     0.00000000494462
5.16132536002897     0.00001771386963
5.16141728368805     0.00000000008568
5.16160144081779     0.00000030137978
5.16167277707000     0.00000000003539
5.16182464199713     0.00000000001940
5.16184621299433     0.00000004706511
5.16192945268546     0.00000924377888
5.16200429345683     0.00000816822145
5.16204235118241     0.00000000000701
5.16236253917782     0.00000000005359
5.16245690502479     0.00000000011800
5.16246524474215     0.00000279626785
5.16250387008084     0.00003114262260
5.16284554204938     0.00000000000623
5.16287184428045     0.00000349662915
5.16292722126761     0.00000000000109
5.16299777501091     0.00000986978857
5.16304088278600     0.00000000001433
5.16321387678582     0.00000000000798
5.16322204684155     0.00000012789780
5.16347761575614     0.00001279748479
5.16388466529220     0.00007487052272
5.16410754664336     0.00000000003659
5.16415634815164     0.00015695028409
5.16429216333046     0.00020826273494
5.16445855380865     0.00000180966173
5.16451037075065     0.00000000003183
5.16474732898179     0.00000000000247
5.16492490581506     0.00000042473902
5.16495301873455     0.00000000000293
5.16517154466126     0.00000000000000
5.16521875636691     0.00000000001112
5.16543602978776     0.00000330213160
5.16552065887755     0.00000430087133
5.16553366979070     0.00000000006050
5.16561007919227     0.00000000001104
5.16565973355193     0.00000115096403
5.16592728123648     0.00000000000527
5.16639146514640     0.00007207276095
5.16659704192022     0.00000000000141
5.16688400574147     0.00000164109872
5.16696325882744     0.00000000000607
5.16703010093231     0.00000000000084
5.16721500857363     0.00000006982363
5.16742893298601     0.00000000000661
5.16758083006436     0.00000228502768
5.16783337378633     0.00000000000550
5.16821357705268     0.00000051183692
5.16842883792679     0.00010328526357
5.16881812161415     0.00019049416438
5.16906116393733     0.00033061144418
5.16967367599377     0.00000000000001
5.16967975891159     0.00000000814619
5.16999703714112     0.00000000001575
5.17037340544347     0.00033314158657
5.17096832304466     0.00000000000116
5.17157310071036     0.00000000000017
5.17160693860170     0.00000000000007
5.17171893038871     0.00000034699695
5.17211693859134     0.00000000000027
5.17264307928980     0.00000603840739
5.17275548958578     0.00000000000555
5.17330960759740     0.00000000000029
5.17365269817451     0.00000061683901
5.17422429250306     0.00000000000183
5.17561964746514     0.00000000000229
5.17592237531404     0.00000170546994
5.17609133743962     0.00007633190104
5.17682226132763     0.00000011182541
5.17682596053985     0.00009791791236
5.17722405626854     0.00000300451405
5.17796805446015     0.00003944351737
5.17811542368038     0.00000000000044
5.17858109238201     0.00017946530092
5.17973729020539     0.00000267248628
5.18133054777092     0.00000000000059
5.18147291525917     0.00000000022283
5.18156294868874     0.00000000000014
5.18228863882737     0.00000000000271
5.18597663173761     0.00000019826691
5.18786980919919     0.00000000000055
5.18836470071263     0.00000000000000
5.18870580839606     0.00005921145555
5.18946732037196     0.00000000000000
5.18965313746017     0.00000000709328
5.19007532799263     0.00001546167228
5.19027902654285     0.00000000000000
5.19663091162696     0.00000000000000
5.19977829736001     0.00000019901478
5.20058879802626     0.00000000901116
5.20075152699827     0.00000000000000
5.49651306865762     0.13154016428872
5.53987750188710     0.00000123310317
5.53988161105801     0.00000968268150
5.57559638409383     0.00000085012146
5.57559917250609     0.00000201183922
5.57677093885505     0.00000075735445
5.57677380741936     0.00000206608210
5.57853336680302     0.00000062637232
5.57853637867155     0.00000212257556
5.58624086654248     0.00000073998568
5.58624584865569     0.00000133923365
5.59884269653711     0.00000052107750
5.59884536426823     0.00000086771983
5.60052285329490     0.00000042433455
5.60052561949034     0.00000098204802
5.60473541844831     0.00000044239268
5.60473809457808     0.00000080798751
5.60627201524193     0.00000056875540
5.60627923528270     0.00000077970458
5.61041965706296     0.00000007792887
5.61042177228929     0.00000010394729
5.61256996492874     0.00000048575805
5.61257719453285     0.00000065912191
5.61621279754825     0.00000025200174
5.61621412210892     0.00000078388507
5.61668255235349     0.00000017388636
5.61668406250997     0.00000088701699
5.61725551564571     0.00000042181081
5.61726277884995     0.00000059373417
5.61820026530701     0.00000043937785
5.61820137022390     0.00000054280115
5.62088996591589     0.00000033925870
5.62089279797129     0.00000062597703
5.62238637881781     0.00000033780484
5.62238908068227     0.00000059127465
5.62379773886413     0.00000024535660
5.62380040034120     0.00000041964155
5.62567531591675     0.00000042593523
5.62568258088893     0.00000065015738
5.62605145766942     0.00000027711799
5.62605420439622     0.00000065925748
5.62720062400763     0.00000037505085
5.62720316741024     0.00000041858884
5.62747281341084     0.00000028982138
5.62747557959338     0.00000053340720
5.62793081735347     0.00000032542105
5.62793340304040     0.00000047773851
5.62876989468597     0.00000004153344
5.62877199553494     0.00000004648426
5.62946187302361     0.00000026961601
5.62946478115588     0.00000054455120
5.62991433419003     0.00000028251038
5.62991701438864     0.00000049088637
5.63028124272853     0.00000026535550
5.63028392072411     0.00000054443869
5.63034108481140     0.00000049210783
5.63034218551768     0.00000034860295
5.63197245828672     0.00000029071662
5.63197503703956     0.00000045141363
5.63311471781029     0.00000024911499
5.63311738255351     0.00000048761482
5.63386548506321     0.00000017887260
5.63386673591825     0.00000056466999
5.63664386944543     0.00000024097162
5.63664657976880     0.00000045973877
5.63824788207538     0.00000002103815
5.63824851096692     0.00000000557365
5.63878946919845     0.00000004710805
5.63879206105411     0.00000004286213
5.63951209655550     0.00000022124615
5.63951485951286     0.00000045680579
5.63997169553810     0.00000030478884
5.63997878983285     0.00000033739613
5.63998295502047     0.00000011326839
5.63999138223794     0.00000006183949
5.64166389398363     0.00000003302049
5.64166600021687     0.00000002824762
5.64414254830846     0.00000025589098
5.64415092989562     0.00000028929986
5.64655399875368     0.00000024946922
5.64655718568782     0.00000040953017
5.64717701469720     0.00000000323702
5.64718339948925     0.00000000315348
5.65082858888890     0.00000002151902
5.65083557758795     0.00000002254675
5.65124490832129     0.00000002928144
5.65125187765025     0.00000002978653
5.65152941894797     0.00000002913867
5.65153148296539     0.00000003910661
5.65201219222674     0.00000003553362
5.65201915289553     0.00000003539679
5.65254222962676     0.00000023721008
5.65255058421647     0.00000024792951
5.65292582104976     0.00000002074019
5.65293281513866     0.00000002068699
5.65466391898940     0.00000003863894
5.65466651928066     0.00000002387979
5.65472096022672     0.00000002694488
5.65472785538416     0.00000002605551
5.65479881159507     0.00000015746818
5.65480067851062     0.00000029267280
5.65560435868858     0.00000000585452
5.65561014472489     0.00000000562325
5.65575763075955     0.00000013837514
5.65575863945520     0.00000022104372
5.65666277945913     0.00000005874292
5.65666600164920     0.00000006710701
5.65675497901189     0.00000000953298
5.65676318333989     0.00000000933812
5.65695261003691     0.00000015360332
5.65695452542191     0.00000028237082
5.65755843108582     0.00000012674234
5.65756542643423     0.00000013610186
5.65914107378723     0.00000020989697
5.65914377915274     0.00000037871131
5.65935731285776     0.00000011072380
5.65935842904588     0.00000026368396
5.65949684335548     0.00000002488834
5.65949753725722     0.00000004571989
5.65968866671602     0.00000001680011
5.65969567200830     0.00000001549774
5.66011174454147     0.00000013287783
5.66011377169566     0.00000031084965
5.66013841013614     0.00000014150896
5.66014129320493     0.00000017631400
5.66077615170783     0.00000029778756
5.66077765542459     0.00000005041071
5.66083444105037     0.00000002944922
5.66084268820278     0.00000002832166
5.66108529294980     0.00000015687132
5.66108628180876     0.00000028062281
5.66211646741614     0.00000003185882
5.66211853313592     0.00000003501342
5.66292062504625     0.00000002037114
5.66292268784038     0.00000002758695
5.66299256089864     0.00000005828327
5.66299385414135     0.00000000443150
5.66341706634485     0.00000016479328
5.66341998664879     0.00000020230857
5.66380078915290     0.00000000309856
5.66380346398084     0.00000000335353
5.66408303851935     0.00000003243493
5.66408565163639     0.00000001817272
5.66445000688486     0.00000013967176
5.66445299363627     0.00000013736984
5.66451447520542     0.00000011024190
5.66451645176631     0.00000023503302
5.66507873297640     0.00000005152433
5.66508699064412     0.00000005476824
5.66528861413178     0.00000000739485
5.66529117225921     0.00000000902385
5.66542567226787     0.00000016957543
5.66542828170004     0.00000022832114
5.66555115728803     0.00000000324379
5.66556041731676     0.00000030358396
5.66567998450554     0.00000006805732
5.66568696430221     0.00000006979705
5.66657244161544     0.00000000996682
5.66657315871127     0.00000002369994
5.66663885555738     0.00000002097956
5.66664093552498     0.00000003095751
5.66686041290423     0.00000010054730
5.66686741291302     0.00000011017091
5.66692678687568     0.00000006862741
5.66692792222758     0.00000020443049
5.66701155302688     0.00000016106759
5.66701405510746     0.00000027962124
5.66738907674430     0.00000015003925
5.66739013453773     0.00000015017444
5.66782013487505     0.00000003156082
5.66782710714910     0.00000003342281
5.66857615717263     0.00000012650575
5.66858321632421     0.00000013033805
5.66878204684352     0.00000001852527
5.66878420283266     0.00000001366668
5.66920242707726     0.00000010156901
5.66920686509483     0.00000010749682
5.66926496097791     0.00000006843885
5.66926598319026     0.00000048442488
5.66977945209454     0.00000014643571
5.66978252688846     0.00000011033043
5.66992245352684     0.00000014126712
5.66992915030261     0.00000016810484
5.66993450008899     0.00000000580102
5.66993682005470     0.00000000107875
5.67013473574499     0.00000018479700
5.67014317563874     0.00000020758691
5.67029536185398     0.00000013899729
5.67029789662924     0.00000014890827
5.67040314403168     0.00000000525425
5.67040873443303     0.00000000580527
5.67050922484277     0.00000011425877
5.67051174561601     0.00000015865782
5.67090359462271     0.00000001441452
