# Absorption spectrum
# exc. energy / eV    osc. strength
4.75329556385165     0.10830363184515
4.94777484392390     0.00000005708295
4.94895381086482     0.00000000000001
4.95024006568609     0.00000000000002
4.95041259255454     0.00000010824167
4.95205398924777     0.00000000025738
4.95209851597655     0.00000184002651
4.95263347857739     0.00000015295092
4.95298142249193     0.00000000000261
4.95336586917095     0.00000000002005
4.95370954840317     0.00000012696426
4.95429569523017     0.00000103339549
4.95438946323672     0.00000000000074
4.95521125969226     0.00000066626182
4.95685230306330     0.00000000000185
4.95758099074142     0.00000000000005
4.95807030932929     0.00000240600048
4.95809631620052     0.00000000037454
4.95872108412581     0.00000115053729
4.95967637586483     0.00000177122927
4.96055942522294     0.00000241698542
4.96181975061585     0.00000000699116
4.96185837090904     0.00000000000399
4.96242041564099     0.00000000001033
4.96372886377709     0.00000279404744
4.96471518629215     0.00000000000642
4.96587218421965     0.00000000000034
4.96746183537638     0.00000000028365
4.96788113292669     0.00012645783249
4.96835291171992     0.00000131693136
4.96938514657735     0.00000000000000
4.97139199068358     0.00008223387646
4.97145973770484     0.00000000277444
4.97220361745018     0.00000000008295
4.97380755021456     0.00024506095780
4.97531537176790     0.00000000000854
4.97599730023387     0.00000000037619
4.97637703216006     0.00010662941207
4.97786244668135     0.00000000194843
4.97791711474822     0.00009609822585
4.97836940496641     0.00000838596215
4.97847464703760     0.00000000062276
4.97939642881578     0.00000087650920
4.97942589028267     0.00141650372320
4.97987064552513     0.00000000002823
4.98074627508519     0.00001488490302
4.98185059480043     0.00220798911383
4.98202782995581     0.00000000000020
4.98301065562594     0.00095683980000
4.98339903054404     0.00000902347413
4.98397658023867     0.00000000000522
4.98508591065529     0.00000000000022
4.98575531705250     0.00015103841449
4.98620238275037     0.00000000002553
4.98655603810347     0.00002542634214
4.98745158600553     0.00000000000024
4.98774816402431     0.00000282136510
4.98803439023808     0.00000000002570
4.98887790018217     0.00003411815124
4.98921763734484     0.00000000015223
4.99020433974833     0.00003008806121
4.99022175444097     0.00000000000040
4.99095226002818     0.00000651866325
4.99232767308058     0.00000000000001
4.99249641966845     0.00001947752748
4.99308019701588     0.00000591846208
4.99394739733168     0.00000000000053
4.99426055691547     0.00000000000112
4.99483097163688     0.00005060305237
4.99505613282244     0.00000000012637
4.99550935415203     0.00000643956604
4.99595506592156     0.00002055296512
4.99617036764550     0.00000000024400
4.99770014384264     0.00000000082302
4.99783368819844     0.00003166227179
4.99826916571625     0.00000000008019
4.99915082758902     0.00000063512237
5.00017503313759     0.00002419463589
5.00025435848143     0.00000000134442
5.00154564547057     0.00000000004062
5.00226787880031     0.00005130832507
5.00352433853763     0.00004690003140
5.00551183673667     0.00000000000253
5.00779400053717     0.00000000000095
5.00954410675162     0.00000000002104
5.01041924453581     0.00000000009225
5.01042464529545     0.00000001875238
5.01071273011596     0.00011033252380
5.01095397610247     0.00055423775161
5.01119482703550     0.00000000022287
5.01133018915833     0.00026173386585
5.01185043802757     0.00005758404893
5.01295490411262     0.00001587022422
5.01328300306467     0.00000000000186
5.01422025491398     0.00000000011604
5.01429871916525     0.00008564779674
5.01472207890223     0.00000000058182
5.01487633385747     0.00004630962445
5.01581816239812     0.00000000000279
5.01642758042335     0.00000452379096
5.01678361989266     0.00000000000315
5.01768232801305     0.00000000001346
5.01780799463956     0.00000287136289
5.01842600603248     0.00000229226440
5.01877281696113     0.00000000000041
5.02056091672557     0.00000550054825
5.02086299907110     0.00000000000886
5.02333598581653     0.00012848354342
5.02360096797012     0.00000000057574
5.02443507101853     0.00005561673918
5.02454639031978     0.00004141419111
5.02463208554616     0.00000000094544
5.02643686287273     0.00000000001104
5.02700382757178     0.00000000146793
5.02844590521515     0.00000000000089
5.02911979035041     0.00000000146079
5.02933628020970     0.00000000000159
5.03059118821888     0.00000052316965
5.03164153531049     0.00000000000709
5.03196052059440     0.00000355738771
5.03312019788352     0.00000000001557
5.03330715997797     0.00000056850984
5.03405182253034     0.00000000000001
5.03419011973167     0.00000073589464
5.03457454769554     0.00000969247066
5.03532866836129     0.00000000000010
5.03589621775275     0.00000000000060
5.03681510168150     0.00000000000006
5.03710008165708     0.00000000416385
5.03741940911221     0.00000000000001
5.03779877570440     0.00000000325098
5.03868665482710     0.00000000000109
5.03876843645227     0.00000017620435
5.03929933096501     0.00000000000034
5.03978786196821     0.00000000052346
5.03996390909918     0.00000000000000
5.04071860737789     0.00000000000003
5.04124355231711     0.00000182150216
5.04174518840119     0.00000264012303
5.04222766080695     0.00000120907767
5.04335132214062     0.00000000000220
5.04384116716180     0.00001859485104
5.04487207740886     0.00000000147614
5.04489096678295     0.00000823163837
