# Absorption spectrum
# exc. energy / eV    osc. strength
4.76262472581018     0.10785577906712
4.94777484901080     0.00000006084938
4.94895381086484     0.00000000000001
4.95024006568610     0.00000000000002
4.95041260217885     0.00000011486784
4.95205398927054     0.00000000027037
4.95209867934138     0.00000194691612
4.95263349215417     0.00000016176933
4.95298142249215     0.00000000000276
4.95336586917273     0.00000000002116
4.95370955965765     0.00000013391311
4.95429578678709     0.00000108885463
4.95438946323679     0.00000000000079
4.95521131866870     0.00000070075526
4.95685230306346     0.00000000000193
4.95758099074143     0.00000000000006
4.95807052150101     0.00000251150147
4.95809631623383     0.00000000039739
4.95872118553008     0.00000119968174
4.95967653173851     0.00000184130149
4.96055963767801     0.00000250676893
4.96181975122893     0.00000000721630
4.96185837090939     0.00000000000412
4.96242041564189     0.00000000001063
4.96372910769395     0.00000285827430
4.96471518629270     0.00000000000653
4.96587218421968     0.00000000000035
4.96746183540034     0.00000000027140
4.96789206873483     0.00012693708439
4.96835302810109     0.00000138055524
4.96938514657735     0.00000000000000
4.97139900851964     0.00008038596571
4.97145973796879     0.00000000337091
4.97220361745725     0.00000000008095
4.97382831440227     0.00023610529269
4.97531537176862     0.00000000000807
4.97599730026450     0.00000000033448
4.97638582356790     0.00009727173835
4.97786244681621     0.00000000125283
4.97792465415195     0.00007935525158
4.97837004852912     0.00000662887525
4.97847464708489     0.00000000048210
4.97939644335180     0.00000003234574
4.97954133829166     0.00125571136222
4.97987064552817     0.00000000004378
4.98074747113048     0.00001289687564
4.98202782995558     0.00000000003350
4.98204136050161     0.00216693362960
4.98311616002683     0.00153233393608
4.98340033034156     0.00002509770202
4.98397658023926     0.00000000000893
4.98508591065531     0.00000000000030
4.98577035623625     0.00020089900450
4.98620238275296     0.00000000003517
4.98655857179604     0.00003388657551
4.98745158600555     0.00000000000031
4.98774843663814     0.00000353580352
4.98803439024055     0.00000000003188
4.98888114953639     0.00004153782676
4.98921763735941     0.00000000018722
4.99020717971834     0.00003598103131
4.99022175444101     0.00000000000067
4.99095287393774     0.00000776070007
4.99232767308059     0.00000000000001
4.99249823206644     0.00002263710052
4.99308074773249     0.00000687858042
4.99394739733172     0.00000000000060
4.99426055691557     0.00000000000127
4.99483563813590     0.00005776234120
4.99505613283431     0.00000000014986
4.99550994927708     0.00000738257550
4.99595696701862     0.00002360364847
4.99617036766822     0.00000000028405
4.99770014391662     0.00000000089258
4.99783659425971     0.00003580269889
4.99826916572364     0.00000000009153
4.99915088564336     0.00000071230510
5.00017723856873     0.00002698469786
5.00025435860744     0.00000000158524
5.00154564547425     0.00000000004461
5.00227253143105     0.00005663060793
5.00352860388208     0.00005206882163
5.00551183673690     0.00000000000276
5.00779400053724     0.00000000000100
5.00954410675344     0.00000000002082
5.01041924454304     0.00000000007615
5.01042464676415     0.00000001544064
5.01072068394885     0.00007648626158
5.01100214011854     0.00055290348208
5.01119482705669     0.00000000027034
5.01135743851891     0.00037660060878
5.01185628804389     0.00007969178202
5.01295640864086     0.00001914469823
5.01328300306485     0.00000000000221
5.01422025492379     0.00000000011097
5.01430666632294     0.00009896425780
5.01472207895592     0.00000000066497
5.01488070003521     0.00005524909022
5.01581816239839     0.00000000000326
5.01642800011131     0.00000522640770
5.01678361989296     0.00000000000363
5.01768232801429     0.00000000001527
5.01780825897462     0.00000326644340
5.01842621665262     0.00000259769955
5.01877281696117     0.00000000000047
5.02056141816176     0.00000613590701
5.02086299907191     0.00000000000989
5.02334763383650     0.00014173250195
5.02360096802456     0.00000000069118
5.02444002233459     0.00005907004729
5.02455038280558     0.00005157943736
5.02463208563979     0.00000000124470
5.02643686287374     0.00000000001249
5.02700382770627     0.00000000165390
5.02844590521523     0.00000000000099
5.02911979048363     0.00000000163072
5.02933628020984     0.00000000000177
5.03059123582964     0.00000058159650
5.03164153531114     0.00000000000785
5.03196084391286     0.00000394442700
5.03312019788493     0.00000000001722
5.03330721157904     0.00000062868599
5.03405182253034     0.00000000000001
5.03419018637465     0.00000081011604
5.03457542731903     0.00001071551238
5.03532866836131     0.00000000000011
5.03589621775280     0.00000000000066
5.03681510168151     0.00000000000006
5.03710008203433     0.00000000458802
5.03741940911222     0.00000000000001
5.03779877599879     0.00000000357814
5.03868665482720     0.00000000000120
5.03876845239640     0.00000019365979
5.03929933096505     0.00000000000037
5.03978786201554     0.00000000057442
5.03996390909919     0.00000000000000
5.04071860737789     0.00000000000003
5.04124371678278     0.00000199331076
5.04174542683997     0.00000289057127
5.04222777000724     0.00000132387679
5.04335132214082     0.00000000000240
5.04384284562074     0.00002033677597
5.04487207753727     0.00000000149960
5.04489171109060     0.00000903383533
5.04519354753579     0.00000008902368
5.04656529339311     0.00000000000269
5.04709144499897     0.00000000000017
5.04730392508249     0.00000055124960
5.04801056641328     0.00000000000038
5.04844140866670     0.00000332003464
5.04883049466212     0.00000360005590
5.04886925973989     0.00000000004774
5.04909399822011     0.00000000000057
5.04940617290160     0.00000000000022
5.04972202432804     0.00000001499416
5.04979529269571     0.00000000000173
5.05079692182050     0.00000000122751
5.05080120471197     0.00000033871875
5.05139353957337     0.00000004715830
5.05196197582710     0.00000002688938
5.05245020225505     0.00000000000097
5.05331867037605     0.00000011831627
5.05367856129955     0.00000000000017
5.05375860250361     0.00000080660307
5.05455781958965     0.00000323269609
5.05481485231402     0.00000000000070
5.05503954664339     0.00000006655540
5.05521165708729     0.00000000000000
5.05576862158094     0.00000028961473
5.05603372246708     0.00000000000001
5.05670346740893     0.00000000000005
5.05679224303857     0.00000004834158
5.05760276740139     0.00000002528438
5.05780767728500     0.00000000000008
5.05868828987512     0.00000014057842
5.05899260591634     0.00000000000019
5.06031466092993     0.00000005943585
5.06049713002360     0.00000790673254
5.06098394514410     0.00000000000004
5.06191092136666     0.00000025858195
5.06234242404008     0.00000000000014
5.06279885678690     0.00000000000062
5.06393331529665     0.00000033118905
5.06490115992005     0.00000854545716
5.06591385750637     0.00000000000026
5.06641799434593     0.00000322462848
5.06696681787131     0.00000000000071
5.06831088749718     0.00000000000000
5.06960281219130     0.00000000079515
5.07091186759294     0.00000000033911
5.07091715623851     0.00000119625991
5.07219028366725     0.00000135116632
5.07232613834658     0.00000000000227
5.07408665076008     0.00000000000008
5.07896710018321     0.00000618842742
5.08024788343194     0.00000000004013
5.08035133448081     0.00006438336108
5.08134793896595     0.00000000000084
5.08265749538818     0.00000000000125
5.08306601850821     0.00000459457270
5.08884886487785     0.00000000000000
5.08985731051043     0.00000002162467
5.09940127277417     0.00000000000000
5.10148966967261     0.00000424562834
5.15373974151078     0.00000000000000
5.15402198138702     0.00000127026375
5.15431195143506     0.00000035445116
5.15434401893226     0.00000000000294
5.15434642304256     0.00000001481767
5.15439283615214     0.00000000000319
5.15451537031417     0.00000106349564
5.15452848209337     0.00000000003826
5.15457359398277     0.00000000003218
5.15469253069800     0.00000002960464
5.15472361723642     0.00000000016047
5.15473212532422     0.00000038010272
5.15482364436162     0.00000000079280
5.15487390225669     0.00000000000014
5.15489200778340     0.00000000000045
5.15492646641589     0.00000000182122
5.15496593137657     0.00000000000039
5.15503723735605     0.00000000000671
5.15504664803013     0.00000008853579
5.15512203745812     0.00000000000052
5.15520733553721     0.00000000000000
5.15523508938561     0.00000000062130
5.15526299875613     0.00000014646840
5.15538035477245     0.00000006985733
5.15539410804917     0.00000000004358
5.15542393034442     0.00000015552457
5.15554249495872     0.00000000004323
5.15556756095892     0.00000043474209
5.15557935560202     0.00000000005438
5.15567509393390     0.00000000000015
5.15573955846360     0.00000057171776
5.15580257912807     0.00000014842767
5.15582792950945     0.00000000000220
5.15587478950386     0.00000000000036
5.15592498404435     0.00000011730807
5.15595651435636     0.00000000025727
5.15599084943894     0.00000000000013
5.15602896662166     0.00000002061454
5.15609687410179     0.00000000000000
5.15616697523856     0.00000000297955
5.15617289861611     0.00000000000352
5.15621795358410     0.00000000274179
5.15622291662878     0.00000000000016
5.15634174118965     0.00000000000053
5.15650970438090     0.00000000000040
5.15653507011481     0.00000005265997
5.15660674838842     0.00000029119342
5.15662370972015     0.00000000000324
5.15666616601683     0.00000003189432
5.15677777163673     0.00000000192569
5.15681682746387     0.00000000000108
5.15686913598500     0.00000000000505
5.15691780563963     0.00000024917995
5.15699806834822     0.00000000000000
5.15702798809434     0.00000002854732
5.15705160318534     0.00000000002688
5.15707422902257     0.00000017893028
5.15715930887529     0.00000000000023
5.15722615637759     0.00000024196940
5.15726729245106     0.00000000000168
5.15735279148316     0.00000000751769
5.15746068827107     0.00000000136900
5.15746913237346     0.00000154498630
5.15768462598556     0.00000000000034
5.15771700186030     0.00000001527509
5.15784451198415     0.00000000000045
5.15786135413254     0.00000000000333
5.15795402649243     0.00000018693740
5.15797306647225     0.00000000001649
5.15800087736052     0.00000283063126
5.15816926760354     0.00000000000145
5.15817817518432     0.00000023745682
5.15824184871560     0.00000000000257
5.15828839248211     0.00000000000349
5.15836209312529     0.00000000000087
5.15839693757626     0.00000109642295
5.15841374833934     0.00000000006702
5.15847889063704     0.00000009631307
5.15860602329728     0.00000000000050
5.15865564440214     0.00000005760904
5.15873624738794     0.00000034388887
5.15883032622471     0.00000049351433
5.15884956706783     0.00000000008854
5.15886459179711     0.00000305972905
5.15888022168772     0.00000000007314
5.15909190863204     0.00000411919552
5.15910583238585     0.00000000001304
5.15925219340030     0.00000093084793
5.15926380514237     0.00000000005819
5.15927682430433     0.00000000620535
5.15939984585593     0.00000094595047
5.15947704498231     0.00000029603562
5.15954271091971     0.00000000000000
5.15963130772071     0.00000061457842
5.15970142536467     0.00000000002560
5.15971740095275     0.00000190689550
5.15982323998590     0.00000203694547
5.15994563938679     0.00000000000634
5.16001235811279     0.00000000000055
5.16005257352549     0.00000008693363
5.16010319659466     0.00000000002641
5.16022635621950     0.00000424946935
5.16023100419801     0.00000000186510
5.16044689532345     0.00000271078260
5.16057319790489     0.00000000000098
5.16070545011816     0.00000483557649
5.16071272742102     0.00000000267921
5.16094556003423     0.00000000000024
5.16097899479762     0.00000000000257
5.16113000487697     0.00000060862221
5.16115356180261     0.00000000010820
5.16118337767934     0.00000307050871
5.16139991616654     0.00000773941152
5.16141728519616     0.00000000080518
5.16160233327947     0.00000006809379
5.16167277716949     0.00000000000836
5.16182464204193     0.00000000000394
5.16184647261029     0.00000005026671
5.16194740791946     0.00000119719461
5.16202696476316     0.00000179041652
5.16204235122027     0.00000000000611
5.16236253925290     0.00000000000274
5.16245690510299     0.00000000000128
5.16246727097282     0.00000003067857
5.16256578488117     0.00000335132199
5.16284554205760     0.00000000000020
5.16287740831300     0.00000022446063
5.16292722126923     0.00000000000006
5.16301370002925     0.00000059104842
5.16304088281929     0.00000000000157
5.16321387679807     0.00000000000073
5.16322230965778     0.00000002851641
5.16349111335392     0.00000037577592
5.16393140251998     0.00000051831530
5.16410754665187     0.00000000000007
5.16421532251594     0.00000075809322
5.16445739075224     0.00000002171511
5.16451037072641     0.00000000000114
5.16474732897552     0.00000000000035
5.16492106267839     0.00000021519372
5.16495301872749     0.00000000000297
5.16516091576342     0.00004138131528
5.16517154466194     0.00000000000278
5.16521875664463     0.00000000020255
5.16545003455327     0.00000129664995
5.16553366948205     0.00000000004370
5.16555031793962     0.00000512510159
5.16561007926772     0.00000000001537
5.16566601802826     0.00000097879765
5.16592728125306     0.00000000000162
5.16659122333764     0.00001387612474
5.16659704204043     0.00000000029406
5.16688905979221     0.00000036704814
5.16696325884442     0.00000000000101
5.16703010093485     0.00000000000024
5.16721519754565     0.00000001892148
5.16742893299813     0.00000000000067
5.16758414320858     0.00000007658735
5.16783337379410     0.00000000000044
5.16821394925661     0.00000000848958
5.16850396239809     0.00000195537993
5.16890506309242     0.00000087263114
5.16967367599442     0.00000000000006
5.16967969480154     0.00000000161027
5.16981754077629     0.00001793382771
5.16999703717921     0.00000000000322
5.17096832304294     0.00000000000006
5.17157310070966     0.00000000000003
5.17160693860127     0.00000000000000
5.17171677619103     0.00000003679617
5.17211693858930     0.00000000000023
5.17259033106444     0.00001347818841
5.17275548954574     0.00000000000828
5.17330960758830     0.00000000000919
5.17353023988211     0.00017552152339
5.17371932835287     0.00010204576325
5.17422429253218     0.00000000001394
5.17561964747183     0.00000000000056
5.17592485431014     0.00000009398941
5.17633045067051     0.00001686995447
5.17682226553552     0.00000000000475
5.17719227649101     0.00000590039541
5.17736829296528     0.00003743409444
5.17809351915283     0.00000872688234
5.17811542368668     0.00000000000273
5.17970931614299     0.00000337624431
5.18133054769933     0.00000000025993
5.18146899343356     0.00005583555415
5.18151610139013     0.00063048824748
5.18156294874912     0.00000000085728
5.18228863891527     0.00000000009056
5.18597802275158     0.00000030349140
5.18786980920212     0.00000000000047
5.18836470071265     0.00000000000000
5.18916290114871     0.00010008376881
5.18946732037199     0.00000000000002
5.18965324212622     0.00000004154740
5.19024368557172     0.00005507066974
5.19027902654310     0.00000000000047
5.19663091162696     0.00000000000000
5.19977890306039     0.00000000076050
5.20058918157102     0.00000013429331
5.20075152699828     0.00000000000000
5.53987648873905     0.00000000500246
5.53987911127216     0.00000000387814
5.57559565248435     0.00000000439558
5.57559825314806     0.00000000293295
5.57677026941188     0.00000000434495
5.57677283079421     0.00000000338965
5.57853279316770     0.00000000408887
5.57853531981378     0.00000000411111
5.58624029868740     0.00000000324635
5.58624507008462     0.00000000337069
5.59884221226928     0.00000000278237
5.59884482077876     0.00000000210446
5.60052243909438     0.00000000257843
5.60052497882297     0.00000000266542
5.60473498648277     0.00000000268670
5.60473755279465     0.00000000231404
5.60627152831793     0.00000000274339
5.60627865975030     0.00000000279572
5.61041961346986     0.00000000409943
5.61042171680911     0.00000000497787
5.61256952812839     0.00000000243653
5.61257667564002     0.00000000253354
5.61621243571891     0.00000000286452
5.61621359192457     0.00000000197724
5.61668229180656     0.00000000252925
5.61668341497962     0.00000000306228
5.61725512446424     0.00000000223631
5.61726229138766     0.00000000246697
5.61819972829284     0.00000000359547
5.61820105225494     0.00000000102037
5.62088960054852     0.00000000241625
5.62089230482203     0.00000000238572
5.62238601054375     0.00000000240410
5.62238861183731     0.00000000222620
5.62379748168941     0.00000000163613
5.62380005176670     0.00000000175737
5.62567488869921     0.00000000264183
5.62568201306760     0.00000000305730
5.62605113805173     0.00000000222973
5.62605365860552     0.00000000273305
5.62720022119796     0.00000000272700
5.62720283067200     0.00000000170752
5.62747249356596     0.00000000242219
5.62747513657523     0.00000000252539
5.62793046033782     0.00000000257193
5.62793301215721     0.00000000210044
5.62876987313532     0.00000000332059
5.62877197192746     0.00000000355998
5.62946156919325     0.00000000226503
5.62946431465932     0.00000000264359
5.62991401330710     0.00000000215955
5.62991659444085     0.00000000212871
5.63028093639918     0.00000000223109
5.63028345482349     0.00000000251862
5.63034051055988     0.00000000384340
5.63034197038306     0.00000000076154
5.63197213056001     0.00000000228296
5.63197465280525     0.00000000202096
5.63311442847512     0.00000000210534
5.63311695398701     0.00000000236128
5.63386521290480     0.00000000244656
5.63386628478023     0.00000000212953
5.63664358243942     0.00000000218118
5.63664616255706     0.00000000243389
5.63824789308901     0.00000000347195
5.63824851406436     0.00000000096885
5.63878945037118     0.00000000323510
5.63879204421438     0.00000000286409
5.63951183146985     0.00000000192584
