# Absorption spectrum
# exc. energy / eV    osc. strength
4.89413788468249     0.05812953087417
4.94777959649565     0.00000329457609
4.94895381086484     0.00000000000001
4.95024006568844     0.00000000000140
4.95041538611276     0.00000180367363
4.95205399156425     0.00000000093260
4.95211997107854     0.00001308478192
4.95268558983305     0.00002752143253
4.95298142253528     0.00000000002959
4.95336586936222     0.00000000011862
4.95372605817854     0.00000694788831
4.95438946310029     0.00000000004933
4.95453578783972     0.00013129477796
4.95525509579997     0.00003324812766
4.95685230316091     0.00000000005263
4.95758099076825     0.00000000000993
4.95809631042288     0.00000000039320
4.95832068305921     0.00013179734240
4.95874548954479     0.00002441499281
4.95969305538783     0.00001462007994
4.96058109872562     0.00001788121659
4.96185836219736     0.00000000263035
4.96192696409062     0.00005719556308
4.96242041570599     0.00000000007593
4.96374017123655     0.00001525753450
4.96471518624727     0.00000000000594
4.96587218421469     0.00000000000059
4.96670739880105     0.00008323834270
4.96746183661938     0.00000000004799
4.96835455817148     0.00000269467107
4.96938514657778     0.00000000000016
4.96978066426988     0.00004795324405
4.97145973523087     0.00000000002879
4.97189729208627     0.00001604354080
4.97220361818406     0.00000000004157
4.97459976671996     0.00000757120491
4.97531537179839     0.00000000000110
4.97599730080773     0.00000000000838
4.97658049547778     0.00000704259704
4.97786244737177     0.00000000000191
4.97799807467057     0.00000055593266
4.97837552980028     0.00000008532927
4.97847464743445     0.00000000000004
4.97939644681159     0.00000000000004
4.97987064551412     0.00000000000031
4.98041514111046     0.00000003362193
4.98077009414668     0.00000160500564
4.98202782995881     0.00000000000060
4.98274428345067     0.00000313071808
4.98339972539061     0.00000047164524
4.98397658023917     0.00000000000040
4.98508591065936     0.00000000000056
4.98568082111003     0.00000245887802
4.98620238273963     0.00000000000044
4.98655211731417     0.00000120007388
4.98745158634535     0.00000000001709
4.98793617682959     0.00001170097105
4.98803439044373     0.00000000003781
4.98921763604193     0.00000000008675
4.98956947920799     0.00003490875063
4.99022175441221     0.00000000000032
4.99071665760500     0.00001767555411
4.99232767230697     0.00000000430079
4.99233906413487     0.00005939820259
4.99295515195597     0.00008933765234
4.99348421292767     0.00038933955132
4.99394739733752     0.00000000000684
4.99426055713047     0.00000000014391
4.99476439836433     0.00000001056954
4.99505613306821     0.00000000011626
4.99560509581964     0.00002458421662
4.99607644221962     0.00005093421229
4.99617036736751     0.00000000000475
4.99770014640910     0.00000000019529
4.99823950651388     0.00010603717428
4.99826919774180     0.00000012135954
4.99918594775741     0.00001004844501
5.00025435192117     0.00000000423905
5.00028637630171     0.00003343212806
5.00154564556061     0.00000000002770
5.00225023873798     0.00001049857242
5.00370952053769     0.00003660524124
5.00551183675714     0.00000000000266
5.00779400055394     0.00000000000084
5.00954410679009     0.00000000000135
5.01039036854409     0.00000149728995
5.01041924947673     0.00000000004328
5.01062150286392     0.00000403532133
5.01119349287004     0.00000152027360
5.01119482757877     0.00000000082682
5.01181025802736     0.00000054003765
5.01290721699562     0.00000405997839
5.01328300306189     0.00000000000013
5.01405237480309     0.00003079529547
5.01422025510912     0.00000000000879
5.01472207780275     0.00000000011662
5.01481474536391     0.00000546229943
5.01546812513751     0.00020768306679
5.01581816240225     0.00000000000366
5.01678361146399     0.00000004318718
5.01679522070432     0.00006047501926
5.01768232846282     0.00000000001420
5.01817327011051     0.00001440734475
5.01877281694939     0.00000000000121
5.01964074946361     0.00016587706345
5.02058497819326     0.00000626008446
5.02086300052511     0.00000000023307
5.02360096677658     0.00000000001294
5.02412270134074     0.00000625906477
5.02449942626925     0.00000028272586
5.02463208453304     0.00000000000765
5.02643686268449     0.00000000001241
5.02696994183803     0.00000263552780
5.02844590517134     0.00000000000432
5.02911946176744     0.00000003732366
5.02933628020339     0.00000000000045
5.03057236317417     0.00000250538116
5.03164153527897     0.00000000000343
