# Absorption spectrum
# exc. energy / eV    osc. strength
4.81450862747534     0.11460721044424
4.94777470910093     0.00000001361714
4.94895381086481     0.00000000000000
4.95024006568605     0.00000000000000
4.95041230188883     0.00000001366591
4.95205398851385     0.00000000010687
4.95209382194913     0.00000061651951
4.95263312224893     0.00000007936056
4.95298142248537     0.00000000000109
4.95336586911959     0.00000000000830
4.95370927403326     0.00000009503830
4.95429285453374     0.00000035807803
4.95438946323477     0.00000000000028
4.95520930277128     0.00000018853286
4.95685230305802     0.00000000000100
4.95758099074134     0.00000000000008
4.95806649684259     0.00000383375367
4.95809631577132     0.00000000052831
4.95871692440729     0.00000027915247
4.95966965249983     0.00000054652305
4.96055045430561     0.00000125987721
4.96181972586055     0.00000000698428
4.96185837088842     0.00000000000000
4.96242041560162     0.00000000001117
4.96371949228226     0.00000558711236
4.96471518626452     0.00000000001494
4.96587218421630     0.00000000000106
4.96709670197798     0.00032452263573
4.96746183722563     0.00000000096988
4.96834944201964     0.00000075744477
4.96938514657724     0.00000000000000
4.97034360716581     0.00048807843286
4.97145973533474     0.00000000014010
4.97211139519995     0.00026768823886
4.97220362035078     0.00000000876939
4.97478165279767     0.00019833402138
4.97531537180605     0.00000000001415
4.97599730087129     0.00000000009280
4.97658189269698     0.00002427365889
4.97786244738491     0.00000000001742
4.97800265180634     0.00000593534717
4.97837656497290     0.00000121405497
4.97847464747717     0.00000000003878
4.97939644687438     0.00000000005233
4.97987064551346     0.00000000000049
4.98046919513602     0.00004559700465
4.98076433474118     0.00000135202086
4.98202782995581     0.00000000000001
4.98273165856426     0.00000326429650
4.98339717674228     0.00000006033774
4.98397658023680     0.00000000000003
4.98508591065519     0.00000000000003
4.98566384099741     0.00000243583556
4.98620238273603     0.00000000000033
4.98654948745572     0.00000737907712
4.98745158600584     0.00000000000038
4.98774612776510     0.00000016785646
4.98803439021908     0.00000000000189
4.98884926568134     0.00000170387321
4.98921763723354     0.00000000001555
4.99018117764214     0.00000490385560
4.99022175444150     0.00000000000058
4.99094562008355     0.00000000431658
4.99232767308064     0.00000000000005
4.99248081207109     0.00000513600082
4.99307612272170     0.00000206211583
4.99394739733119     0.00000000000014
4.99426055691493     0.00000000000073
4.99476620553389     0.00000127913788
4.99505613269184     0.00000000000084
4.99550117295235     0.00000005219221
4.99593532644512     0.00000433235847
4.99617036739633     0.00000000002446
4.99770014245910     0.00000000022640
4.99779541598241     0.00000450470161
4.99826916562601     0.00000000001109
4.99914986301374     0.00000000040582
5.00014363236733     0.00000465386138
5.00025435722328     0.00000000013355
5.00154564541171     0.00000000001027
5.00219719695687     0.00001193205470
5.00346454366174     0.00001141239742
5.00551183673230     0.00000000000031
5.00779400053559     0.00000000000072
5.00954410502400     0.00000000608540
5.00957014635917     0.00009058462099
5.01041924502232     0.00000000026585
5.01042536615487     0.00000052034604
5.01075409305934     0.00000027086861
5.01119482684309     0.00000000000965
5.01123293723638     0.00000032850301
5.01181988822463     0.00000067892447
5.01294058858860     0.00000046193019
5.01328300306284     0.00000000000003
5.01420159719101     0.00000251959382
5.01422025546016     0.00000000006240
5.01472207820662     0.00000000004295
5.01483344167521     0.00000188578111
5.01581816239670     0.00000000000110
5.01642381815221     0.00000109682722
5.01678361988896     0.00000000000013
5.01768232799843     0.00000000000250
5.01780450410490     0.00000025338351
5.01842436930666     0.00000096157296
5.01877281696058     0.00000000000002
5.02055344398113     0.00000076239380
5.02086299906645     0.00000000000560
5.02314861398575     0.00001896569458
5.02360096745035     0.00000000002672
5.02434574341866     0.00000500548463
5.02451834729779     0.00000067667894
5.02463208493491     0.00000000001177
5.02643686285732     0.00000000000012
5.02700386388597     0.00000002262521
5.02844590521515     0.00000000000080
5.02912007580485     0.00000016618663
5.02933628020871     0.00000000000089
5.03059041266174     0.00000004715882
5.03164153530379     0.00000000000302
5.03195546418383     0.00000051806645
5.03312019786249     0.00000000000321
