# Absorption spectrum
# exc. energy / eV    osc. strength
4.94775917207016     0.00003135115247
4.94895381086475     0.00000000000018
4.95024006566774     0.00000000007589
4.95039017926035     0.00008621124595
4.95155577262739     0.00229641598557
4.95205399582627     0.00000000484111
4.95231677457416     0.00041369961926
4.95298142208291     0.00000000171894
4.95319011135147     0.00098698710742
4.95336587210685     0.00000001578513
4.95378338019502     0.00010276887077
4.95438946315642     0.00000000001588
4.95511947605453     0.00011097947363
4.95680452069344     0.00190142306518
4.95685231151617     0.00000032966713
4.95758099083743     0.00000000011974
4.95809631108433     0.00000000027657
4.95867924846335     0.00003740491754
4.95956128454209     0.00024377478296
4.96031099596270     0.00066254206073
4.96114235856083     0.00121750750560
4.96185836543055     0.00000000098780
4.96242041499560     0.00000000165202
4.96310719103675     0.00213233837546
4.96414654934042     0.00173562043863
4.96471518636346     0.00000000056486
4.96587218421859     0.00000000000636
4.96746183077347     0.00000017700248
4.96750935891389     0.00150696284603
4.96838682905311     0.00009333532720
4.96938514657858     0.00000000000095
4.97020447386779     0.00083232651083
4.97145973543428     0.00000000035716
4.97202623500607     0.00024957618129
4.97220361872106     0.00000000172418
4.97464236266592     0.00005923224051
4.97531537180441     0.00000000000817
4.97599730084793     0.00000000004794
4.97661405500736     0.00003961724319
4.97786244737997     0.00000000000876
4.97800047278781     0.00000257071489
4.97837588793228     0.00000037360341
4.97847464743463     0.00000000000019
4.97939644681173     0.00000000000014
4.97987064551526     0.00000000000105
4.98041525976014     0.00000010407431
4.98077570845975     0.00000487959233
4.98202782996074     0.00000000000154
4.98275397864030     0.00000745794738
4.98340114913546     0.00000106815267
4.98397658024032     0.00000000000083
4.98508591066085     0.00000000000099
4.98568712949219     0.00000402090024
4.98620238274071     0.00000000000067
4.98655501831559     0.00000174262491
4.98745158638246     0.00000000002002
4.98796161998109     0.00001371328763
4.98803439055350     0.00000000007919
4.98921763619020     0.00000000006300
4.98963724403689     0.00003236759162
4.99022175441282     0.00000000000029
4.99074822499606     0.00001390567975
4.99232767301546     0.00000000002901
4.99240487912595     0.00001729084027
4.99303128913972     0.00001423169144
4.99394739732474     0.00000000000594
4.99426055619296     0.00000000151809
4.99451525703811     0.00051673379334
4.99476450088622     0.00000024709221
4.99505613364080     0.00000000070095
4.99567779635719     0.00004871401641
4.99617036735255     0.00000000001170
4.99628493208056     0.00018673155853
