# Absorption spectrum
# exc. energy / eV    osc. strength
4.82844989755774     0.08389255041682
4.94777771688455     0.00000128169435
4.94895381086483     0.00000000000000
4.95024006568762     0.00000000000061
4.95041430122126     0.00000077994550
4.95205399088513     0.00000000059109
4.95211160532683     0.00000638827509
4.95266839230793     0.00001282822936
4.95298142251743     0.00000000001287
4.95336586928563     0.00000000005910
4.95372139098414     0.00000374413163
4.95438946303112     0.00000000011591
4.95445391773962     0.00006068361997
4.95523656453431     0.00001230547321
4.95685230312773     0.00000000002501
4.95758099076140     0.00000000000566
4.95809631002874     0.00000000047224
4.95823662082889     0.00006359764216
4.95873270623244     0.00000795563183
4.95968436510856     0.00000616909832
4.96057011375381     0.00000806011142
4.96185835881901     0.00000000518596
4.96189145058008     0.00002632307877
4.96242041566130     0.00000000003144
4.96373049193547     0.00000733701967
4.96471518624341     0.00000000000299
4.96587218421429     0.00000000000034
4.96665248006882     0.00004326164297
4.96746183658939     0.00000000002240
4.96835277496166     0.00000141033622
4.96938514657766     0.00000000000010
4.96974855519888     0.00002568002524
4.97145973521102     0.00000000001636
4.97188639343474     0.00000884715143
4.97220361815661     0.00000000002166
4.97459441774658     0.00000451647216
4.97531537179760     0.00000000000066
4.97599730080167     0.00000000000523
4.97657540328609     0.00000440053335
4.97786244737037     0.00000000000123
4.97799766598826     0.00000035909456
4.97837546677126     0.00000005564740
4.97847464743441     0.00000000000003
4.97939644681155     0.00000000000003
4.97987064551388     0.00000000000021
4.98041511541926     0.00000002346434
4.98076886550142     0.00000112416623
4.98202782995834     0.00000000000044
4.98274181718201     0.00000232209783
4.98339935131908     0.00000035461116
4.98397658023885     0.00000000000031
4.98508591065889     0.00000000000046
4.98567877636645     0.00000203226599
4.98620238273926     0.00000000000037
4.98655109904530     0.00000103267613
4.98745158633025     0.00000000001596
4.98792585826201     0.00001087131949
4.98803439041343     0.00000000002904
4.98921763595577     0.00000000010226
4.98953728838138     0.00003540389113
4.99022175441192     0.00000000000033
4.99069964159006     0.00001953624991
4.99226191079827     0.00011427151308
4.99232767326731     0.00000000025628
4.99283157489215     0.00016976033619
4.99323620263499     0.00015793763982
4.99394739733430     0.00000000000181
4.99426055704802     0.00000000005645
4.99476439126594     0.00000000569803
4.99505613298451     0.00000000007203
4.99558604005141     0.00001756392923
4.99603992318109     0.00003109927063
4.99617036736503     0.00000000000156
4.99770014623573     0.00000000018396
4.99815727586682     0.00007583870359
4.99826917275603     0.00000000614476
4.99917852729948     0.00000654310445
5.00025433514185     0.00000007921406
5.00026058594816     0.00002369673415
5.00154564553844     0.00000000002122
5.00224166703988     0.00000836180947
5.00367934436150     0.00002971047551
5.00551183675491     0.00000000000226
5.00779400055319     0.00000000000079
5.00954410678884     0.00000000000139
5.01038893120236     0.00000164897058
5.01041924943702     0.00000000004354
5.01061768904889     0.00000430728018
5.01119203638982     0.00000166745660
5.01119482720007     0.00000000020729
5.01180972799590     0.00000062177016
5.01290298676158     0.00000526642488
5.01328300306175     0.00000000000018
5.01401803641585     0.00004552546136
5.01422025510074     0.00000000000956
5.01472207764359     0.00000000025962
5.01480743688995     0.00001162352240
5.01526816781410     0.00022589341086
5.01581816239995     0.00000000000175
5.01674368924979     0.00005202791092
5.01678362213768     0.00000000314936
5.01768232845005     0.00000000001374
5.01815974956762     0.00001513664544
5.01877281694815     0.00000000000152
5.01949262335207     0.00015711005436
5.02058003241234     0.00000466644650
5.02086300033712     0.00000000018122
5.02360096676437     0.00000000001376
5.02411678773430     0.00000667716017
5.02449916116075     0.00000029712336
5.02463208452584     0.00000000000812
5.02643686267219     0.00000000001456
5.02696731680375     0.00000312495282
5.02844590516692     0.00000000000539
5.02911942315854     0.00000004773674
5.02933628020292     0.00000000000058
5.03056970373621     0.00000337398751
5.03164153527518     0.00000000000502
5.03189881427257     0.00001024912855
5.03312019767335     0.00000000004000
5.03329442899657     0.00000247664361
5.03405182251554     0.00000000000364
5.03418865832533     0.00000003624637
5.03449802959702     0.00001371128308
5.03532866835933     0.00000000000042
5.03589621775121     0.00000000000013
5.03681510167468     0.00000000000197
5.03709196821415     0.00000239333837
5.03741940910523     0.00000000000210
5.03779418612202     0.00000144482990
5.03868665479360     0.00000000001219
5.03876059345863     0.00000267227664
5.03929933095483     0.00000000000374
5.03975268800431     0.00001374073199
5.03996390883422     0.00000000008950
5.04071860737122     0.00000000000311
5.04122348443462     0.00000976940641
5.04162033538058     0.00006063173438
5.04210656190017     0.00004088940805
5.04335132202247     0.00000000012763
5.04349796219007     0.00011579003107
5.04474216158324     0.00003999290900
5.04487208119174     0.00000000015738
5.04519281916377     0.00000013776918
5.04656529334779     0.00000000001579
5.04709144499489     0.00000000000166
5.04728890857726     0.00000592431677
5.04801056640715     0.00000000000246
5.04842511538615     0.00000465095056
5.04882362850319     0.00000010495966
5.04886925965092     0.00000000000644
5.04909399821686     0.00000000000108
5.04940617290109     0.00000000000005
5.04972089106459     0.00000057333001
5.04979529266865     0.00000000001226
5.05079689446955     0.00000003225719
5.05079847658255     0.00000116101781
5.05139321793287     0.00000013681503
5.05196178710337     0.00000008488425
5.05245020224585     0.00000000000474
5.05331506651294     0.00000241748224
5.05367856126690     0.00000000003319
5.05373108884118     0.00001794036393
5.05455130078167     0.00000011506596
5.05481485218086     0.00000000010496
5.05501809759470     0.00001566314603
5.05521165708053     0.00000000000450
5.05576581083016     0.00000169266349
5.05603372246642     0.00000000000049
5.05670346740749     0.00000000000112
5.05678967922110     0.00000204243481
5.05760252417765     0.00000016977456
5.05780767728355     0.00000000000115
5.05868448199758     0.00000341361321
5.05899260591596     0.00000000000000
5.06029666179823     0.00002673122441
5.06042542503320     0.00005045486785
5.06098394514146     0.00000000000248
5.06189796166839     0.00001388473259
5.06234242403980     0.00000000000000
5.06279885678514     0.00000000000058
5.06391312902829     0.00002615462248
5.06486587262240     0.00002446896286
5.06591385748803     0.00000000002988
5.06635360119423     0.00008951186672
5.06696681786569     0.00000000000619
5.06831088749679     0.00000000000069
5.06959901417194     0.00000805924650
5.07089881861456     0.00003904450672
5.07091186973050     0.00000000183653
5.07210626925241     0.00021447657400
5.07232613824540     0.00000000016564
