# Absorption spectrum
# exc. energy / eV    osc. strength
4.89486664311378     0.07615562691454
4.94777501756064     0.00000025361030
4.94895381086484     0.00000000000002
4.95024006568614     0.00000000000009
4.95041289839384     0.00000041493524
4.95205398987351     0.00000000073046
4.95210348143023     0.00000643306448
4.95263388881000     0.00000052831367
4.95298142249884     0.00000000000879
4.95336586922321     0.00000000006539
4.95370987525617     0.00000040402649
4.95429831694488     0.00000319342308
4.95438946323866     0.00000000000242
4.95521290754478     0.00000195685197
4.95685230306761     0.00000000000483
4.95758099074154     0.00000000000013
4.95807568958205     0.00000577556558
4.95809631725537     0.00000000142647
4.95872362217003     0.00000268799903
4.95968014016723     0.00000384064938
4.96056442129831     0.00000495761620
4.96181976430058     0.00000001286220
4.96185837091684     0.00000000000732
4.96242041566060     0.00000000001787
4.96373383291992     0.00000424227981
4.96471518630294     0.00000000000872
4.96587218422019     0.00000000000039
4.96746183567439     0.00000000015033
4.96806683535358     0.00012866370179
4.96835601236756     0.00000348974362
4.96938514657735     0.00000000000000
4.97145973044163     0.00000000912693
4.97149041774680     0.00005577541104
4.97220361754949     0.00000000005708
4.97406743710627     0.00012724423141
4.97531537177628     0.00000000000394
4.97599730050372     0.00000000009294
4.97646150117278     0.00003138577688
4.97786244722933     0.00000000007400
4.97796784596220     0.00001253329037
4.97837331570993     0.00000087249020
4.97847464731132     0.00000000005777
4.97939644655472     0.00000000017228
4.97987064550738     0.00000000000536
4.98018504789567     0.00013836127016
4.98075572032057     0.00000282919410
4.98202782995579     0.00000000000000
4.98267469747169     0.00004028254796
4.98339676165744     0.00000027276872
4.98397658023611     0.00000000000060
4.98508591065505     0.00000000000013
4.98559062245561     0.00008064500756
4.98620238272540     0.00000000001173
4.98652689449537     0.00001578475334
4.98745158600513     0.00000000000032
4.98774298450413     0.00000455589588
4.98803439018559     0.00000000005147
4.98879372595459     0.00009681904822
4.98921763700304     0.00000000036848
4.99010739755852     0.00014445621713
4.99022175444077     0.00000000000005
4.99092881425576     0.00003999093305
4.99232767308044     0.00000000000148
4.99237260729206     0.00035329883348
4.99304109831077     0.00011966547667
4.99394739732210     0.00000000008357
4.99426055618651     0.00000022754422
4.99426735815354     0.00210543837109
4.99505613232394     0.00000000094420
4.99543846857901     0.00031106138110
4.99576870519183     0.00060530232627
4.99617036606838     0.00000000489466
4.99706971492068     0.00395665085209
4.99770014738329     0.00000000731367
4.99826916405472     0.00000001653058
4.99859767050407     0.00445498134571
4.99916394284391     0.00012719666064
5.00025435245929     0.00000001295131
5.00043854053798     0.00118807168481
5.00154564572015     0.00000000073629
5.00258954558451     0.00081906025644
5.00389736408461     0.00121855675233
5.00551183675030     0.00000000003527
5.00779400053975     0.00000000000342
5.00954410677946     0.00000000001767
5.01041924458544     0.00000000001282
5.01042465529547     0.00000000256052
5.01074624741763     0.00000429118286
5.01119482643828     0.00000000076840
5.01120938043142     0.00001775247138
5.01180062374885     0.00001898126321
5.01291105312642     0.00005554571903
5.01328300305804     0.00000000001138
5.01388603843681     0.00067677334390
5.01422025503553     0.00000000006112
5.01472206843232     0.00000009042426
5.01474203493836     0.00015502132221
5.01581816238212     0.00000000004398
5.01638901866473     0.00015330196146
5.01678361986056     0.00000000015721
5.01768232708671     0.00000003061662
5.01772571832198     0.00099790342640
5.01828969051879     0.00265153788173
5.01876228232218     0.00727673146746
5.01877281756231     0.00000041951038
5.02062976397022     0.00039810368883
5.02086299919298     0.00000000080500
5.02360096616365     0.00000000272157
5.02389992635945     0.00067540068518
5.02450019950706     0.00001471554879
5.02463208435742     0.00000000071767
5.02643685352554     0.00000379932986
5.02646100841630     0.00989942937500
5.02700389359060     0.00000142553512
5.02844590522991     0.00000000011798
5.02911981041472     0.00000013232723
5.02933628023044     0.00000000013004
5.03059665086943     0.00002736403543
5.03164153537105     0.00000000024840
5.03199275759829     0.00013975726433
5.03312019800874     0.00000000048347
5.03331171909812     0.00001754397697
5.03405182253041     0.00000000000025
5.03419502811379     0.00001568036995
5.03465080772828     0.00028595663443
5.03532866836215     0.00000000000338
5.03589621775730     0.00000000001664
5.03681510168192     0.00000000000139
5.03710011047356     0.00000009575862
5.03741940911230     0.00000000000027
5.03779879727859     0.00000006874573
5.03868665483393     0.00000000002045
5.03876954757752     0.00000336415731
5.03929933096710     0.00000000000616
5.03978786509859     0.00000000898875
5.03996390909921     0.00000000000005
5.04071860737806     0.00000000000045
5.04125352270085     0.00002617474966
5.04175984880917     0.00003901637675
5.04223439659020     0.00001800029303
5.04335132215075     0.00000000002233
5.04394050874616     0.00025274953559
5.04487207986044     0.00000000195487
5.04494001379593     0.00013939661371
5.04519409739210     0.00000184412309
5.04656529340637     0.00000000003550
5.04709144499979     0.00000000000211
5.04730653500801     0.00000671135306
5.04801056641500     0.00000000000419
5.04845627307023     0.00003607274690
5.04884778852859     0.00004502804988
5.04886926015200     0.00000000193233
5.04909399822300     0.00000000000787
5.04940617290267     0.00000000000274
5.04972209404774     0.00000017609850
5.04979529270374     0.00000000002021
5.05079692586817     0.00000000724844
5.05080271730821     0.00000366815177
5.05139374696805     0.00000049545317
5.05196209220531     0.00000027360846
5.05245020225919     0.00000000000961
5.05331916174579     0.00000110848752
5.05367856130025     0.00000000000150
5.05376193139299     0.00000746181104
5.05457121199107     0.00003012771766
5.05481485231706     0.00000000000717
5.05503982720450     0.00000064243617
5.05521165708730     0.00000000000002
5.05576980683769     0.00000263486054
5.05603372246713     0.00000000000011
5.05670346740914     0.00000000000046
5.05679243630650     0.00000041972544
5.05760286674234     0.00000021201756
5.05780767728532     0.00000000000070
5.05868882900374     0.00000112312606
5.05899260591705     0.00000000000146
5.06031485486390     0.00000034368547
5.06052710956128     0.00006170791657
5.06098394514428     0.00000000000039
5.06191189975921     0.00000201086331
5.06234242404059     0.00000000000104
5.06279885678917     0.00000000000456
5.06393449464796     0.00000228114910
5.06493207167867     0.00006070290634
5.06591385750733     0.00000000000189
5.06642974618532     0.00002325757103
5.06696681787394     0.00000000000523
5.06831088749719     0.00000000000002
5.06960281494193     0.00000000516874
5.07091186824483     0.00000000068069
5.07092122535916     0.00000751781911
5.07219483176103     0.00000831546841
5.07232613835447     0.00000000001489
5.07408665076035     0.00000000000049
5.07898456467733     0.00002672420434
5.08024788347517     0.00000000002530
5.08056046938298     0.00036763485788
5.08134793896937     0.00000000000750
5.08265749539239     0.00000000000771
5.08308182567530     0.00002952332504
5.08884886487786     0.00000000000002
5.08985737757931     0.00000011299542
5.09940127277418     0.00000000000000
5.10150183035149     0.00001891958277
5.15373974151078     0.00000000000000
5.15402469135924     0.00000314025448
5.15431270746940     0.00000087589280
5.15434401893858     0.00000000000738
5.15434645525951     0.00000003804928
5.15439283615895     0.00000000000789
5.15451765466660     0.00000266497061
5.15452848219281     0.00000000014038
5.15457359405444     0.00000000008669
5.15469259366450     0.00000007274627
5.15472361755380     0.00000000034098
5.15473294898098     0.00000096942937
5.15482364608297     0.00000000203024
5.15487390225699     0.00000000000035
5.15489200778437     0.00000000000114
5.15492647032932     0.00000000456795
5.15496593137736     0.00000000000096
5.15503723737013     0.00000000001603
5.15504683730182     0.00000021979438
5.15512203745922     0.00000000000128
5.15520733553721     0.00000000000000
5.15523509069079     0.00000000148939
5.15526330932121     0.00000035770111
5.15538050175853     0.00000016799345
5.15539410814143     0.00000000010610
5.15542425990392     0.00000037932580
5.15554249504711     0.00000000009818
5.15556848028047     0.00000105592565
5.15557935572658     0.00000000015501
5.15567509393422     0.00000000000037
5.15574077002576     0.00000139443965
5.15580290021487     0.00000037726529
5.15582792951424     0.00000000000566
5.15587478950463     0.00000000000090
5.15592523453936     0.00000029055494
5.15595651490858     0.00000000064401
5.15599084943921     0.00000000000032
5.15602901046420     0.00000005065065
5.15609687410180     0.00000000000001
5.15616698152967     0.00000000721561
5.15617289862355     0.00000000000855
5.15621795936122     0.00000000661235
5.15622291662911     0.00000000000038
5.15634174119075     0.00000000000126
5.15650970438172     0.00000000000092
5.15653517906754     0.00000012244934
5.15660735484914     0.00000068607421
5.15662370972713     0.00000000000819
5.15666623298917     0.00000007639053
5.15677777563050     0.00000000449941
5.15681682746610     0.00000000000251
5.15686913599535     0.00000000001151
5.15691831961408     0.00000057586701
5.15699806834822     0.00000000000000
5.15702804658432     0.00000006509669
5.15705160323997     0.00000000006031
5.15707459730545     0.00000041174420
5.15715930887577     0.00000000000053
5.15722665063288     0.00000054838517
5.15726729245453     0.00000000000387
5.15735280658209     0.00000001647304
5.15746069031036     0.00000000165004
5.15747229463172     0.00000351492438
5.15768462598626     0.00000000000078
5.15771703287455     0.00000003420625
5.15784451198504     0.00000000000096
5.15786135413907     0.00000000000696
5.15795436538673     0.00000033345829
5.15797306650052     0.00000000002632
5.15800666220586     0.00000641357543
5.15816926760640     0.00000000000306
5.15817866781570     0.00000055508839
5.15824184872088     0.00000000000589
5.15828839248915     0.00000000000772
5.15836209312695     0.00000000000172
5.15839915581037     0.00000243689635
5.15841374849508     0.00000000019658
5.15847908900381     0.00000022191083
5.15860602329826     0.00000000000106
5.15865575667823     0.00000011885907
5.15873690156549     0.00000067571703
5.15883115884651     0.00000075999665
5.15884956719769     0.00000000010348
5.15887077846386     0.00000675725823
5.15888022192950     0.00000000043413
5.15910035701549     0.00000938780565
5.15910583245356     0.00000000019100
5.15925416555974     0.00000226701197
5.15926380528983     0.00000000020298
5.15927683841015     0.00000001741702
5.15940179994349     0.00000219081510
5.15947766183157     0.00000069792036
5.15954271091972     0.00000000000000
5.15963250757286     0.00000127123884
5.15970142540648     0.00000000003710
5.15972121875234     0.00000414108363
5.15982753734163     0.00000491359131
5.15994563940004     0.00000000001506
5.16001235811391     0.00000000000122
5.16005274616855     0.00000018622604
5.16010319664571     0.00000000005358
5.16023099972259     0.00000000582123
5.16023488184057     0.00000925066381
5.16045247296276     0.00000621974902
5.16057319790687     0.00000000000218
5.16071271308981     0.00000004135069
5.16071556201225     0.00001137956722
5.16094556003474     0.00000000000056
5.16097899480285     0.00000000000575
5.16113110229689     0.00000107215961
5.16115356199016     0.00000000017659
