# Absorption spectrum
# exc. energy / eV    osc. strength
5.05481485227053     0.00000000001003
5.05503222784359     0.00000166727956
5.05521165708485     0.00000000000055
5.05576730775175     0.00000017327501
5.05603372246685     0.00000000000005
5.05670346740841     0.00000000000010
5.05679137825199     0.00000018499966
5.05760265914350     0.00000001404532
5.05780767728445     0.00000000000009
5.05868702207653     0.00000024737876
5.05899260591596     0.00000000000000
5.06031106064208     0.00000098519515
5.06046516570273     0.00000397000820
5.06098394514330     0.00000000000018
5.06190727276822     0.00000081672669
5.06234242403980     0.00000000000000
5.06279885678550     0.00000000000003
5.06392836801985     0.00000116074688
5.06487951309867     0.00000099400883
5.06591385750257     0.00000000000093
5.06640006669130     0.00000314584330
5.06696681786900     0.00000000000023
5.06831088749711     0.00000000000002
5.06960224169195     0.00000016914244
5.07091185620807     0.00000001274186
5.07091248850168     0.00000061127391
5.07217734126543     0.00000305773891
5.07232613832447     0.00000000000494
5.07408665075962     0.00000000000009
5.07894526504660     0.00000210047226
5.08020054162396     0.00000193545725
5.08024788363676     0.00000000000583
5.08134793896411     0.00000000000005
5.08265749538503     0.00000000000014
5.08305447725893     0.00000054101687
5.08884886487785     0.00000000000000
5.08985715143227     0.00000004184339
5.09940127277416     0.00000000000000
5.10123889824918     0.00010276890968
5.15373974151055     0.00000000000039
5.15401472351116     0.00000524734359
5.15430530706201     0.00001312928161
5.15434344678641     0.00000590251999
5.15434402154336     0.00000002179764
5.15439283610215     0.00000000008562
5.15450919718403     0.00000695345055
5.15452848196350     0.00000000006593
5.15457359382828     0.00000000016442
5.15465469474067     0.00010282801583
5.15472361657678     0.00000000000199
5.15473079068353     0.00000002403954
5.15482359822945     0.00000015628863
5.15487390125732     0.00000000905569
5.15488970595360     0.00010551355821
5.15489200890466     0.00000004862326
5.15496367603153     0.00000402575941
5.15503723729966     0.00000000013552
5.15504475041246     0.00000595540496
5.15512203702712     0.00000000471959
5.15515128550920     0.00027339539860
5.15520733724357     0.00000000390203
5.15526225724285     0.00000052163326
5.15529311447750     0.00010058672416
5.15539409031343     0.00000001522830
5.15540308652963     0.00000846011424
5.15554249365287     0.00000000326909
5.15555740931953     0.00001756194984
5.15557935483270     0.00000000088232
5.15567509332438     0.00000000515494
5.15569831929369     0.00015438866498
5.15577238194754     0.00008108960058
5.15582709193196     0.00008059782862
5.15582794493038     0.00000150942314
5.15587479042000     0.00000000193590
5.15593593557258     0.00000682246371
5.15597708992502     0.00001497443449
5.15599085198574     0.00000000309396
5.15609687409586     0.00000000000498
5.15615733554791     0.00001295668004
5.15617289848790     0.00000000006957
5.15620977247531     0.00001084087640
5.15622291648403     0.00000000008175
5.15634174113099     0.00000000020064
5.15643519278543     0.00027332072274
5.15650970561931     0.00000000213243
5.15656447371282     0.00003969100262
5.15662370893546     0.00000000194218
5.15663306116337     0.00002690803050
5.15672616552086     0.00006116581367
5.15681682745953     0.00000000000036
5.15686913588343     0.00000000034626
5.15690400742725     0.00007331435136
5.15696007978165     0.00026995991913
5.15699806837446     0.00000000020344
5.15703015509133     0.00001030220576
5.15705160315058     0.00000000024354
5.15707909540530     0.00001756564333
5.15715930889671     0.00000000003570
5.15726729230878     0.00000001473388
5.15726787018402     0.00006328236510
5.15737581859156     0.00004405894529
5.15746067093057     0.00000000017287
5.15746322536270     0.00000000065514
5.15768462598492     0.00000000000048
5.15772044660433     0.00000249173279
5.15784451199848     0.00000000000817
5.15786135418738     0.00000000003261
5.15795336347620     0.00000007678180
5.15797306637645     0.00000000000070
5.15800707172589     0.00000578965571
5.15816926760260     0.00000000000020
5.15823687156658     0.00001568195381
5.15824184870599     0.00000000000054
5.15828839247999     0.00000000000527
5.15836209312154     0.00000000000001
5.15841324100369     0.00000370507805
5.15841379059346     0.00000031705686
5.15849748555718     0.00000391448547
5.15860602354789     0.00000000002711
5.15865690859459     0.00000009331135
5.15882147285053     0.00000043090181
5.15884691215132     0.00000036282973
5.15884956864105     0.00000000023755
5.15888022141677     0.00000000000783
5.15905487895655     0.00000425978545
5.15910583235077     0.00000000000173
5.15921677866260     0.00001010792281
5.15925449293892     0.00000074301729
5.15926380514967     0.00000000001741
5.15939373786448     0.00000056896896
5.15947575950343     0.00000006518675
5.15954271088199     0.00000000003160
5.15956788383617     0.00001577928219
5.15970142401389     0.00000000030466
5.15970718778173     0.00000050294156
5.15981550305750     0.00000012841576
5.15994563924104     0.00000000007354
5.16000331163219     0.00001816098011
5.16001235816037     0.00000000008331
5.16010319646566     0.00000000000412
5.16017436742471     0.00001007589592
5.16023100245817     0.00000000001869
5.16038426418548     0.00001440724118
5.16057319789113     0.00000000000266
5.16068144426442     0.00000202894950
5.16071272443162     0.00000000003363
5.16094556001461     0.00000000000826
5.16097899478744     0.00000000000007
5.16112410360907     0.00000156918605
5.16115356105558     0.00000000006241
5.16117158655745     0.00000000964727
5.16134790806374     0.00001701416854
5.16141728371248     0.00000000019914
5.16153664893396     0.00003399734258
5.16167277712880     0.00000000000424
5.16182464202666     0.00000000000040
5.16184620701213     0.00000008103807
5.16189689345077     0.00003073558762
5.16199860346146     0.00000833668065
5.16204235112241     0.00000000002130
5.16228594150812     0.00008656285447
5.16236253924238     0.00000000000005
5.16245690510782     0.00000000000074
5.16249306284898     0.00000357852096
5.16278947888325     0.00001878976864
5.16284554228749     0.00000000003111
5.16292722126798     0.00000000000011
5.16300760315761     0.00000069353452
5.16304088276302     0.00000000000915
5.16321387674613     0.00000000010884
5.16321488082892     0.00000196107311
5.16348947954841     0.00000003415820
5.16391809286872     0.00000489489573
5.16410754663868     0.00000000000652
5.16420467216468     0.00000388674799
5.16439118812361     0.00002746210151
5.16451037043304     0.00000000005623
5.16474732897298     0.00000000000006
5.16491582357829     0.00000103395495
5.16495301861918     0.00000000002287
5.16498310223834     0.00000277748472
5.16517154465856     0.00000000000126
5.16521875642456     0.00000000000221
5.16544556375972     0.00000033830807
5.16552590377220     0.00000531459094
5.16553367014848     0.00000000024053
5.16561007918486     0.00000000002187
5.16566271430098     0.00000034098446
5.16592728124241     0.00000000000328
5.16652820867946     0.00002784391799
5.16659704098694     0.00000001213931
5.16660587288352     0.00011321373048
5.16696325842541     0.00000000004311
5.16703010092906     0.00000000000083
5.16721499041743     0.00000003913397
5.16742893298027     0.00000000000615
5.16755459457468     0.00001030354293
5.16783337378458     0.00000000000274
5.16821320381326     0.00000029700376
5.16849418047096     0.00000046217792
5.16889355830055     0.00000351169377
5.16966211612104     0.00000964247828
5.16967367645338     0.00000000013408
5.16972393591296     0.00000238712972
5.16999703716834     0.00000000000001
5.17096832304254     0.00000000000001
5.17157310070848     0.00000000000058
5.17160693859451     0.00000000000417
5.17170849330756     0.00000458330756
5.17211693858243     0.00000000000102
5.17226096092092     0.00001349891884
5.17275037088223     0.00000104775185
5.17275549132251     0.00000000035097
5.17330960759996     0.00000000000003
5.17365657434843     0.00000009897935
5.17422429250914     0.00000000000156
5.17561964747000     0.00000000000000
5.17592447545464     0.00000000595589
5.17626502722466     0.00000046950236
5.17682226551207     0.00000000000078
5.17713347064872     0.00000070586398
5.17725815722376     0.00000000054157
5.17805978131256     0.00000000321320
5.17811542368247     0.00000000000001
5.17948098342690     0.00010512621503
5.17981014380845     0.00001934323393
5.18133054777473     0.00000000000024
5.18146985499341     0.00000200808086
5.18156294868969     0.00000000000001
5.18228863884238     0.00000000000001
5.18577571134990     0.00014565208400
5.18786980920084     0.00000000000003
5.18836470071257     0.00000000000009
5.18891224476850     0.00000044279744
5.18946732037193     0.00000000000003
5.18965260632105     0.00000041067364
5.19013916110898     0.00000013847395
5.19027902654289     0.00000000000000
5.19663091162698     0.00000000000001
5.19977889465949     0.00000000569230
5.20058882506672     0.00000000000000
5.20075152699832     0.00000000000000
5.30047394784226     0.10740270303578
5.53987657378254     0.00000005580940
5.53987918123138     0.00000004871406
5.57559572429330     0.00000004294660
5.57559830337545     0.00000003148902
5.57677033812052     0.00000004123208
5.57677288708443     0.00000003547396
5.57853285655654     0.00000003784218
5.57853538686037     0.00000004218636
5.58624036315684     0.00000003644317
5.58624513902252     0.00000004001322
5.59884230160647     0.00000004334446
5.59884489267372     0.00000003711526
5.60052254644718     0.00000004869159
5.60052510023646     0.00000006024793
5.60473507631558     0.00000004274514
5.60473763555756     0.00000004212712
5.60627158850077     0.00000003112298
5.60627872215195     0.00000003282558
5.61041974675512     0.00000005792546
5.61042190506741     0.00000009516998
5.61256960487114     0.00000003606488
5.61257675736046     0.00000003919631
5.61621249385149     0.00000002939227
5.61621363577985     0.00000002423140
5.61668235598115     0.00000002962733
5.61668350395855     0.00000004699473
5.61725520034036     0.00000003526009
5.61726237699916     0.00000004068776
5.61819982412641     0.00000004864515
5.61820108223301     0.00000001677822
5.62088965217168     0.00000002604898
5.62089235780727     0.00000002778699
5.62238608151191     0.00000003281067
5.62238868116769     0.00000003384468
5.62379755003191     0.00000003016262
5.62380012945166     0.00000003628845
5.62567497981146     0.00000004277102
5.62568212150360     0.00000005234163
5.62605122216164     0.00000003724483
5.62605376997478     0.00000005326976
5.62720028729484     0.00000003491349
5.62720287382878     0.00000002377966
5.62747254156991     0.00000002775836
5.62747518633820     0.00000003120152
5.62793051765047     0.00000003121034
5.62793306080543     0.00000002770252
5.62876998224095     0.00000004668702
5.62877210302134     0.00000006286727
5.62946163777923     0.00000003256410
5.62946439896816     0.00000004247884
5.62991407312502     0.00000003132260
5.62991665624964     0.00000003392464
5.63028101326033     0.00000003433954
5.63028354861802     0.00000004434227
5.63034060686937     0.00000005268267
5.63034199109681     0.00000001230539
5.63197219487953     0.00000003254611
5.63197471259480     0.00000003179454
5.63311448950385     0.00000002819431
5.63311702579556     0.00000003512867
5.63386527076993     0.00000002999001
5.63386634080076     0.00000003229721
5.63664364793541     0.00000002643315
5.63664623750361     0.00000003293117
5.63824809033521     0.00000006863085
5.63824860684419     0.00000005446596
5.63878956199326     0.00000004914181
5.63879215176953     0.00000005154047
5.63951188638744     0.00000002798340
5.63951450764380     0.00000003799451
5.63997140511201     0.00000002102095
5.63997847440668     0.00000001408360
5.63998301058149     0.00000006314451
5.63999147074971     0.00000005965114
5.64166398279652     0.00000004472087
5.64166608260824     0.00000004501054
5.64414233434941     0.00000003106553
5.64415070047784     0.00000003159246
5.64655369993284     0.00000000598830
5.64655679281440     0.00000000642746
5.64717722080842     0.00000007502207
5.64718362518632     0.00000008782129
5.65082869797882     0.00000005206345
5.65083569585239     0.00000005821372
5.65124498064719     0.00000004044632
5.65125195275198     0.00000004292579
5.65152949772791     0.00000003918646
5.65153159906885     0.00000006342588
5.65201226788315     0.00000004346320
5.65201922886042     0.00000004526210
5.65254199523158     0.00000002410725
5.65255035253115     0.00000002253657
5.65292593068812     0.00000005178346
5.65293292817437     0.00000005503949
5.65466401863778     0.00000005341739
5.65466658453890     0.00000003752931
5.65472100894739     0.00000002930867
5.65472790634703     0.00000003031641
5.65479862314161     0.00000002800055
5.65480040525732     0.00000003089638
5.65560437005678     0.00000000703832
5.65561015564683     0.00000000680506
5.65575743070394     0.00000002169115
5.65575842858063     0.00000001508065
5.65666292615481     0.00000007614321
5.65666618697224     0.00000010678233
5.65675507273103     0.00000004037921
5.65676327743171     0.00000004146239
5.65695234576464     0.00000002190467
5.65695417767771     0.00000002082103
5.65755828914169     0.00000001401179
5.65756528075599     0.00000001384346
5.65914083471617     0.00000003113432
5.65914343332160     0.00000003608222
5.65935720547678     0.00000001956017
5.65935823559442     0.00000002650305
5.65949689151790     0.00000002386964
5.65949764752779     0.00000006803922
5.65968875865830     0.00000005042522
5.65969575907032     0.00000004898284
5.66011160853623     0.00000002104165
5.66011351119049     0.00000003288271
5.66013826276406     0.00000001770157
5.66014112872844     0.00000001782871
5.66077559301767     0.00000004938811
5.66077758994386     0.00000000418447
5.66083452896706     0.00000004627999
5.66084277062570     0.00000004514901
5.66108510049193     0.00000003536980
5.66108605860982     0.00000002656184
5.66211655201998     0.00000004342802
5.66211863388994     0.00000005712838
5.66292069189270     0.00000003293717
5.66292278579744     0.00000005226291
5.66299267925548     0.00000007046416
5.66299386414270     0.00000000659336
5.66341674838896     0.00000002128616
5.66341967269520     0.00000001694267
5.66380087837309     0.00000005170697
5.66380356765749     0.00000006452815
5.66408307798678     0.00000005525233
5.66408567429426     0.00000003247710
5.66444978764316     0.00000001601085
5.66445280541042     0.00000001198071
5.66451424973594     0.00000001576392
5.66451610034347     0.00000001825624
5.66507878643639     0.00000004617776
5.66508704829534     0.00000005045016
5.66528866456054     0.00000005158275
5.66529123722630     0.00000006943148
5.66542532771849     0.00000000700670
5.66542792743329     0.00000000549526
5.66555115447099     0.00000000047274
5.66556015961844     0.00000004140800
5.66568015667228     0.00000003406977
5.66568715538787     0.00000003901316
5.66657247749792     0.00000001911976
5.66657326191408     0.00000006617273
5.66663887115869     0.00000003259506
5.66664095946080     0.00000004994140
5.66686034921146     0.00000002246889
5.66686734528184     0.00000002399280
5.66692672945167     0.00000001624866
5.66692777989201     0.00000003358355
5.66701134064573     0.00000000572026
5.66701375540200     0.00000000645232
5.66738892968324     0.00000002457416
5.66739001938514     0.00000001506017
5.66782021591156     0.00000004527704
5.66782719512940     0.00000005037270
5.66857600086644     0.00000001515829
5.66858305924021     0.00000001437634
5.66878216898968     0.00000003819706
5.66878430270738     0.00000003465725
5.66920233672024     0.00000002842999
5.66920677652200     0.00000003085900
5.66926477507791     0.00000000957876
5.66926545166422     0.00000001221049
5.66977929677678     0.00000001563140
5.66978241888014     0.00000000992084
5.66992233920533     0.00000000000120
5.66992901016368     0.00000000069984
5.66993461036722     0.00000003525894
5.66993694121430     0.00000003782589
5.67013454639671     0.00000002195154
5.67014297250960     0.00000002245074
5.67029484240320     0.00000002713744
5.67029750923200     0.00000001451168
5.67040318928743     0.00000000533642
5.67040878637432     0.00000000601042
5.67050912939166     0.00000002107148
5.67051163010686     0.00000002412941
5.67090357875590     0.00000004027574
