# Absorption spectrum
# exc. energy / eV    osc. strength
5.05375928940390     0.00000162958182
5.05456057479787     0.00000654167175
5.05481485231462     0.00000000000144
5.05503960356692     0.00000013562860
5.05521165708729     0.00000000000000
5.05576886778287     0.00000058305958
5.05603372246708     0.00000000000002
5.05670346740896     0.00000000000011
5.05679228393269     0.00000009637231
5.05760278871127     0.00000005003350
5.05780767728507     0.00000000000017
5.05868840773712     0.00000027528340
5.05899260591649     0.00000000000036
5.06031470892289     0.00000010795778
5.06050374326969     0.00001540881295
5.06098394514414     0.00000000000009
5.06191113752257     0.00000050336930
5.06234242404020     0.00000000000026
5.06279885678741     0.00000000000119
5.06393358837478     0.00000062726034
5.06490823219966     0.00001630499743
5.06591385750659     0.00000000000051
5.06642066746691     0.00000617307825
5.06696681787190     0.00000000000137
5.06831088749718     0.00000000000001
5.06960281284249     0.00000000148566
5.07091186782646     0.00000000044798
5.07091813202749     0.00000221734330
5.07219138301955     0.00000249180719
5.07232613834844     0.00000000000425
5.07408665076015     0.00000000000015
5.07897191283704     0.00001042511485
5.08024788345351     0.00000000003231
5.08040330103727     0.00011681961934
5.08134793896667     0.00000000000169
5.08265749538920     0.00000000000230
5.08306977679860     0.00000856390231
5.08884886487784     0.00000000000001
5.08985732774929     0.00000003828417
5.09940127277417     0.00000000000000
5.10149298372483     0.00000720652331
5.15373974151079     0.00000000000000
5.15402288826631     0.00000180364891
5.15431220447223     0.00000050322091
5.15434401893437     0.00000000000420
5.15434643368809     0.00000002130612
5.15439283615442     0.00000000000453
5.15451613131377     0.00000151697035
5.15452848212244     0.00000000006147
5.15457359400608     0.00000000004701
5.15469255181187     0.00000004194936
5.15472361734805     0.00000000021630
5.15473239810440     0.00000054534474
5.15482364493093     0.00000000113891
5.15487390225679     0.00000000000020
5.15489200778373     0.00000000000064
5.15492646771922     0.00000000259833
5.15496593137683     0.00000000000055
5.15503723736081     0.00000000000942
5.15504671128096     0.00000012588225
5.15512203745849     0.00000000000073
5.15520733553721     0.00000000000000
5.15523508982687     0.00000000087305
5.15526310310797     0.00000020711272
5.15538040441375     0.00000009827065
5.15539410808021     0.00000000006156
5.15542404112576     0.00000021982790
5.15554249498915     0.00000000005964
5.15556787041563     0.00000061364205
5.15557935564175     0.00000000008088
5.15567509393401     0.00000000000021
5.15573996572288     0.00000080817024
5.15580268558745     0.00000021271528
5.15582792951103     0.00000000000317
5.15587478950412     0.00000000000051
5.15592506781868     0.00000016666488
5.15595651454039     0.00000000036681
5.15599084943903     0.00000000000018
5.15602898132341     0.00000002920892
5.15609687410180     0.00000000000001
5.15616697735833     0.00000000420124
5.15617289861862     0.00000000000497
5.15621795553336     0.00000000386059
5.15622291662889     0.00000000000022
5.15634174119003     0.00000000000074
5.15650970438117     0.00000000000055
5.15653510732213     0.00000007323632
5.15660695459768     0.00000040680254
5.15662370972247     0.00000000000463
5.15666618866558     0.00000004480491
5.15677777299843     0.00000000268252
5.15681682746463     0.00000000000150
5.15686913598856     0.00000000000698
5.15691798151639     0.00000034582261
5.15699806834822     0.00000000000000
5.15702800819729     0.00000003943710
5.15705160320421     0.00000000003693
5.15707435522317     0.00000024796360
5.15715930887546     0.00000000000032
5.15722632659466     0.00000033357551
5.15726729245226     0.00000000000233
5.15735279674072     0.00000001024317
5.15746068912495     0.00000000148366
5.15747022003608     0.00000213303988
5.15768462598581     0.00000000000047
5.15771701258337     0.00000002097040
5.15784451198447     0.00000000000061
5.15786135413486     0.00000000000446
5.15795415251933     0.00000023666413
5.15797306648313     0.00000000002001
5.15800286954451     0.00000390528861
5.15816926760455     0.00000000000195
5.15817834312198     0.00000033086837
5.15824184871741     0.00000000000355
5.15828839248455     0.00000000000477
5.15836209312589     0.00000000000114
5.15839770637980     0.00000150170251
5.15841374838854     0.00000000010060
5.15847895858334     0.00000013353426
5.15860602329763     0.00000000000067
5.15865568426791     0.00000007685258
5.15873648332678     0.00000045093022
5.15883065020840     0.00000059216066
5.15884956712269     0.00000000009472
5.15886673955336     0.00000419662522
5.15888022174697     0.00000000013369
5.15909481208470     0.00000569946836
5.15910583239744     0.00000000002872
5.15925285658260     0.00000131607177
5.15926380518624     0.00000000009211
5.15927682882756     0.00000000918499
5.15940051399574     0.00000131453791
5.15947725467260     0.00000041375521
5.15954271091971     0.00000000000000
5.15963173336339     0.00000082113050
5.15970142538125     0.00000000002990
5.15971873388194     0.00000259477466
5.15982468950301     0.00000287277565
5.15994563939128     0.00000000000888
5.16001235811318     0.00000000000076
5.16005263408508     0.00000011752347
5.16010319661289     0.00000000003502
5.16022932521988     0.00000576930524
5.16023100780669     0.00000001942451
5.16044880801661     0.00000375862477
5.16057319790557     0.00000000000134
5.16070887695226     0.00000676052221
5.16071273100918     0.00000001338127
5.16094556003440     0.00000000000034
5.16097899479944     0.00000000000353
5.16113041452882     0.00000076786073
5.16115356187432     0.00000000013239
5.16118552911699     0.00000419686393
5.16140545949705     0.00001105551729
5.16141728604209     0.00000000247576
5.16160238285475     0.00000010054720
5.16167277717552     0.00000000001210
5.16182464204472     0.00000000000548
5.16184650806084     0.00000006964894
5.16194824785364     0.00000164129255
5.16202825028195     0.00000257073362
5.16204235122505     0.00000000001040
5.16236253925484     0.00000000000378
5.16245690510388     0.00000000000171
5.16246729220440     0.00000004093341
5.16256815329468     0.00000466248499
5.16284554205773     0.00000000000028
5.16287756671956     0.00000031142462
5.16292722126927     0.00000000000008
5.16301411668141     0.00000081821590
5.16304088282042     0.00000000000223
5.16321387679858     0.00000000000100
5.16322232965827     0.00000003907851
5.16349137495662     0.00000050734501
5.16393175892203     0.00000068270243
5.16410754665192     0.00000000000009
5.16421583962731     0.00000098261973
5.16445740538463     0.00000002746753
5.16451037072718     0.00000000000143
5.16474732897574     0.00000000000041
5.16492119611056     0.00000023047061
5.16495301872931     0.00000000000310
5.16517154466081     0.00000000000130
5.16518937488947     0.00005443175847
5.16521875691785     0.00000000102667
5.16545099320897     0.00000197300637
5.16553366950887     0.00000000004582
5.16555416323462     0.00000802585662
5.16561007927977     0.00000000002634
5.16566676339511     0.00000158070658
5.16592728125424     0.00000000000237
5.16659704173929     0.00000000085903
5.16660107501646     0.00001947633766
5.16688932737999     0.00000054343139
5.16696325884515     0.00000000000147
5.16703010093502     0.00000000000034
5.16721521100887     0.00000002668662
5.16742893299861     0.00000000000093
5.16758419694813     0.00000010504647
5.16783337379441     0.00000000000060
5.16821395509676     0.00000001119224
5.16850530317974     0.00000256105546
5.16890565741936     0.00000112761464
5.16967367599446     0.00000000000006
5.16967969580582     0.00000000174487
5.16982967009016     0.00002284672790
5.16999703718154     0.00000000000468
5.17096832304298     0.00000000000008
5.17157310070968     0.00000000000003
5.17160693860128     0.00000000000000
5.17171679950515     0.00000004115152
5.17211693858944     0.00000000000024
5.17259821288009     0.00001282242351
5.17275548955065     0.00000000000813
5.17330960759202     0.00000000000420
5.17360547530048     0.00007158628814
5.17383648510887     0.00029835212360
5.17422429254611     0.00000000003876
5.17561964747224     0.00000000000082
5.17592492016171     0.00000012852879
5.17634225405204     0.00002298483110
5.17682226553876     0.00000000000613
5.17719586946380     0.00000607704516
5.17739474948244     0.00005185604200
5.17809962530661     0.00001189408506
5.17811542368933     0.00000000000712
5.17971134106743     0.00000338229231
5.18133054775017     0.00000000002770
5.18147253095623     0.00000058110862
5.18156294868183     0.00000000001472
5.18203239226626     0.00109114958656
5.18228863912154     0.00000000130884
5.18597827287911     0.00000057427956
5.18786980920247     0.00000000000075
5.18836470071265     0.00000000000000
5.18923992016462     0.00016443983881
5.18946732037202     0.00000000000004
5.18965327859326     0.00000008916629
5.19027902654190     0.00000000000858
5.19029079086025     0.00011183944015
5.19663091162696     0.00000000000000
5.19977890364490     0.00000000125171
5.20058928450313     0.00000021978539
5.20075152699828     0.00000000000000
5.53987649207170     0.00000000618217
5.53987911386163     0.00000000481440
5.57559565539932     0.00000000538201
5.57559825509671     0.00000000360461
5.57677027229353     0.00000000531710
5.57677283304682     0.00000000416472
5.57853279587790     0.00000000499948
5.57853532254492     0.00000000504837
5.58624030083662     0.00000000396642
5.58624507231801     0.00000000412590
5.59884221410888     0.00000000338847
5.59884482217187     0.00000000256925
5.60052244080233     0.00000000313782
5.60052498059097     0.00000000325257
5.60473498825834     0.00000000326692
5.60473755432591     0.00000000282104
5.60627153012550     0.00000000333685
5.60627866159318     0.00000000340399
5.61041961617207     0.00000000496838
5.61042172009971     0.00000000606749
5.61256952972374     0.00000000295936
5.61257667729794     0.00000000307998
5.61621243761088     0.00000000346995
5.61621359323413     0.00000000240844
5.61668229346942     0.00000000305951
5.61668341699977     0.00000000372866
5.61725512593217     0.00000000271329
5.61726229300770     0.00000000299572
5.61819973066352     0.00000000435898
5.61820105292927     0.00000000124276
5.62088960214095     0.00000000292702
5.62089230639613     0.00000000289681
5.62238601211901     0.00000000291143
5.62238861329791     0.00000000270228
5.62379748277984     0.00000000198118
5.62380005293897     0.00000000213174
5.62567489044129     0.00000000319867
5.62568201508472     0.00000000370562
5.62605113953498     0.00000000269720
5.62605366042596     0.00000000331471
5.62720022299375     0.00000000329970
5.62720283179769     0.00000000207075
5.62747249515672     0.00000000292968
5.62747513821394     0.00000000306203
5.62793046203261     0.00000000311098
5.62793301354283     0.00000000254681
5.62876987531481     0.00000000401110
5.62877197426911     0.00000000431883
5.62946157067845     0.00000000273832
5.62946431639482     0.00000000320350
5.62991401470449     0.00000000261108
5.62991659581971     0.00000000257933
5.63028093782888     0.00000000269641
5.63028345642829     0.00000000305124
5.63034051308691     0.00000000464891
5.63034197088478     0.00000000092498
5.63197213206395     0.00000000275904
5.63197465413808     0.00000000244790
5.63311442983954     0.00000000254325
5.63311695552093     0.00000000285898
5.63386521451423     0.00000000295091
5.63386628618507     0.00000000258302
5.63664358377735     0.00000000263281
5.63664616408193     0.00000000294441
5.63824789532824     0.00000000418581
5.63824851469163     0.00000000117890
5.63878945247561     0.00000000390219
5.63879204607948     0.00000000346527
5.63951183273109     0.00000000232322
5.63951443811148     0.00000000287117
5.63997137057543     0.00000000300914
5.63997845268693     0.00000000228105
5.63998287437625     0.00000000542747
5.63999134300908     0.00000000465435
5.64166387998449     0.00000000392221
5.64166598838546     0.00000000327327
5.64414227387582     0.00000000252866
5.64415063985353     0.00000000249824
5.64655371103612     0.00000000479281
5.64655680421185     0.00000000511302
5.64717701935041     0.00000000144461
5.64718340451761     0.00000000149742
5.65082858460502     0.00000000339814
5.65083557312519     0.00000000355170
5.65124489436336     0.00000000342974
5.65125186351677     0.00000000346145
5.65152940402059     0.00000000323283
5.65153146326807     0.00000000419564
5.65201217053211     0.00000000337572
5.65201913123924     0.00000000332359
5.65254196425012     0.00000000264517
5.65255032375561     0.00000000243783
5.65292581569746     0.00000000330579
5.65293280986340     0.00000000328713
5.65466390832235     0.00000000415496
5.65466651277983     0.00000000253532
5.65472094500233     0.00000000348716
5.65472784130872     0.00000000348770
5.65479861151778     0.00000000257562
5.65480039336344     0.00000000276010
5.65560435439173     0.00000000051651
5.65561014058708     0.00000000049411
5.65575742984112     0.00000000121181
5.65575842794421     0.00000000084015
5.65666274695165     0.00000000656588
5.65666596525535     0.00000000718704
5.65675498245331     0.00000000270919
5.65676318678294     0.00000000266764
5.65695240961533     0.00000000217011
5.65695424071043     0.00000000237137
5.65755832126892     0.00000000111133
5.65756531242754     0.00000000111965
5.65914079751934     0.00000000274544
5.65914339163138     0.00000000299321
5.65935714578161     0.00000000138188
5.65935816493567     0.00000000144990
5.65949683487925     0.00000000290547
5.65949752220606     0.00000000498470
5.65968866751916     0.00000000316283
5.65969567275736     0.00000000292036
5.66011159415144     0.00000000177896
5.66011348967379     0.00000000267946
5.66013826787591     0.00000000157487
5.66014113345472     0.00000000159303
5.66077586087837     0.00000000278775
5.66077761526612     0.00000000032293
5.66083442565698     0.00000000357701
5.66084267289956     0.00000000331595
5.66108505442553     0.00000000330413
5.66108602670746     0.00000000211115
5.66211645108395     0.00000000388724
5.66211851560600     0.00000000413715
5.66292063397328     0.00000000279714
5.66292269998856     0.00000000386590
5.66299253984429     0.00000000612911
5.66299385257646     0.00000000045019
5.66341686530903     0.00000000190026
5.66341977268423     0.00000000175370
5.66380080317616     0.00000000234117
5.66380347930125     0.00000000258627
5.66408299164443     0.00000000414120
5.66408562610989     0.00000000219626
5.66444987196052     0.00000000115065
5.66445287199108     0.00000000095145
5.66451432841887     0.00000000116374
5.66451619743131     0.00000000162882
5.66507868190662     0.00000000413762
5.66508693702536     0.00000000429233
5.66528861843652     0.00000000229949
5.66529117755826     0.00000000284874
5.66542548946107     0.00000000293399
5.66542807032447     0.00000000291507
5.66555115331089     0.00000000003365
5.66556005911526     0.00000000286250
5.66568008882741     0.00000000430606
5.66568707971977     0.00000000473592
5.66657245350822     0.00000000156594
5.66657318883628     0.00000000419061
5.66663884119239     0.00000000280847
5.66664091480091     0.00000000400597
5.66686028744270     0.00000000058289
5.66686728031195     0.00000000058776
5.66692668358243     0.00000000081461
5.66692769627471     0.00000000130780
5.66701134116744     0.00000000291303
5.66701375644885     0.00000000334422
5.66738886771284     0.00000000177360
5.66738998459983     0.00000000091150
5.66782011723369     0.00000000365669
5.66782708857034     0.00000000383472
5.66857612736816     0.00000000142034
5.66858318510196     0.00000000143407
5.66878210663350     0.00000000304782
5.66878424904453     0.00000000248108
5.66920230000664     0.00000000129887
5.66920673783805     0.00000000122852
5.66926480962835     0.00000000263057
5.66926549595579     0.00000000389089
5.66977926564453     0.00000000145697
5.66978240019811     0.00000000089358
5.66992230511294     0.00000000359649
5.66992898231762     0.00000000449193
5.66993452871340     0.00000000196771
5.66993685106027     0.00000000136359
5.67013451491203     0.00000000223597
5.67014294054338     0.00000000225450
5.67029500960768     0.00000000141652
5.67029760293736     0.00000000090739
5.67040313197236     0.00000000000730
5.67040872216305     0.00000000000736
5.67050907835073     0.00000000114269
5.67051156722558     0.00000000124511
5.67090363990286     0.00000000285733
