# Absorption spectrum
# exc. energy / eV    osc. strength
4.70592018099773     0.10963697986855
4.94777482251860     0.00000004255106
4.94895381086482     0.00000000000000
4.95024006568609     0.00000000000002
4.95041255157879     0.00000008223069
4.95205398914816     0.00000000020432
4.95209781501865     0.00000141557591
4.95263342025895     0.00000011787840
4.95298142249092     0.00000000000202
4.95336586916328     0.00000000001558
4.95370949970335     0.00000009902573
4.95429529798283     0.00000080952315
4.95438946323644     0.00000000000058
4.95521100256974     0.00000052602864
4.95685230306258     0.00000000000149
4.95758099074140     0.00000000000004
4.95806936522726     0.00000196387413
4.95809631605868     0.00000000028479
4.95872063156366     0.00000094368822
4.95967567441242     0.00000147262966
4.96055846300004     0.00000203071159
4.96181974780211     0.00000000600337
4.96185837090743     0.00000000000343
4.96242041563680     0.00000000000899
4.96372771558467     0.00000250128856
4.96471518628947     0.00000000000590
4.96587218421950     0.00000000000033
4.96746183523759     0.00000000036003
4.96782681365810     0.00012354376626
4.96835239989669     0.00000105438171
4.96938514657735     0.00000000000000
4.97135419123550     0.00009192865854
4.97145973688337     0.00000000128940
4.97220361741179     0.00000000009423
4.97369111357929     0.00029114015389
4.97531537176358     0.00000000001160
4.97599729999897     0.00000000077760
4.97631721338919     0.00017594460497
4.97783823124832     0.00032544017885
4.97786245015878     0.00000003289417
4.97835985736909     0.00005638939153
4.97847464617304     0.00000000636276
4.97872562360197     0.00154722203915
4.97939644769876     0.00000000215511
4.97987064551898     0.00000000000712
4.98073618536354     0.00003556868349
4.98114495694293     0.00099665087988
4.98202782995580     0.00000000000000
4.98283287274542     0.00016185589406
4.98339773505455     0.00000098461770
4.98397658023765     0.00000000000109
4.98508591065523     0.00000000000008
4.98571624061352     0.00005339441326
4.98620238274402     0.00000000000838
4.98654944626995     0.00000905225194
4.98745158600547     0.00000000000010
4.98774736685648     0.00000119396820
4.98803439023070     0.00000000001122
4.98886783649136     0.00001572968246
4.98921763730059     0.00000000006816
4.99019520899355     0.00001468416042
4.99022175444089     0.00000000000008
4.99095026679808     0.00000323067072
4.99232767308058     0.00000000000000
4.99249022101556     0.00001045577710
4.99307831322920     0.00000317829794
4.99394739733150     0.00000000000030
4.99426055691510     0.00000000000066
4.99481435930560     0.00002889816901
4.99505613278353     0.00000000006346
4.99550725553541     0.00000362499012
4.99594838907063     0.00001149549990
4.99617036756804     0.00000000013034
4.99770014354477     0.00000000057148
4.99782311206909     0.00001872434944
4.99826916568989     0.00000000004588
4.99915061216113     0.00000038736338
5.00016674271254     0.00001505718233
5.00025435806375     0.00000000068792
5.00154564545623     0.00000000002684
5.00224995143807     0.00003319236265
5.00350813328196     0.00002967174389
5.00551183673578     0.00000000000170
