# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777451052880     0.00000007230349
4.94895381086479     0.00000000000001
4.95024006568594     0.00000000000004
4.95041185145855     0.00000018840222
4.95205398634408     0.00000000121636
4.95208432055044     0.00000406130957
4.95263227567483     0.00000035122827
4.95298142247051     0.00000000000651
4.95336586899852     0.00000000005508
4.95370841012584     0.00000037887773
4.95428594303417     0.00000341303265
4.95438946323028     0.00000000000207
4.95520430256977     0.00000269467555
4.95685230303741     0.00000000001348
4.95758099074047     0.00000000000062
4.95802555182859     0.00003042934117
4.95809631361575     0.00000000066232
4.95869677029335     0.00001883437116
4.95961897847314     0.00006620070241
4.96043373281302     0.00021021842790
4.96140056685317     0.00139037134157
4.96182039040903     0.00000217083181
4.96185837124935     0.00000000107719
4.96242041602509     0.00000000053031
4.96377282146271     0.00002512302316
4.96471518636016     0.00000000002678
4.96587218422190     0.00000000000054
4.96746183600413     0.00000000005158
4.96833774747574     0.00000581486765
4.96853479948100     0.00009495789381
4.96938514657737     0.00000000000001
4.97145973455877     0.00000000013246
4.97162563325557     0.00002276357714
4.97220361769752     0.00000000002739
4.97431730696215     0.00003373968587
4.97531537178432     0.00000000000117
4.97599730065462     0.00000000001747
4.97651354705985     0.00000610151116
4.97786244731898     0.00000000000775
4.97798520387821     0.00000170946437
4.97837449735029     0.00000011411385
4.97847464738840     0.00000000000734
4.97939644673593     0.00000000001360
4.97987064551163     0.00000000000024
4.98034359873819     0.00001268906539
4.98075995441696     0.00000045049383
4.98202782995580     0.00000000000000
4.98271351257412     0.00000265373815
4.98339701418088     0.00000001667474
4.98397658023662     0.00000000000003
4.98508591065513     0.00000000000000
4.98564708419035     0.00000279796687
4.98620238273360     0.00000000000041
4.98653744280907     0.00000050173738
4.98745158600531     0.00000000000001
4.98774546186303     0.00000009604235
4.98803439021210     0.00000000000097
4.98883993437317     0.00000155932448
4.98921763718380     0.00000000000633
4.99016687507456     0.00000172251779
4.99022175444081     0.00000000000000
4.99094385730163     0.00000040156024
4.99232767308057     0.00000000000000
4.99246640134596     0.00000171065032
4.99307105241020     0.00000052366127
4.99394739733073     0.00000000000006
4.99426055691324     0.00000000000017
4.99474001510107     0.00000599625799
4.99505613265472     0.00000000000827
4.99549816066825     0.00000071884807
4.99592000867904     0.00000220334140
4.99617036727279     0.00000000002114
4.99770014076620     0.00000000042700
4.99777048147040     0.00000465459928
4.99826916556997     0.00000000000991
4.99914942472703     0.00000011503143
5.00011815811124     0.00000492975790
5.00025435662243     0.00000000009545
5.00154564535010     0.00000000001327
5.00213074797654     0.00001330379058
5.00340876733331     0.00001035113293
5.00551183672864     0.00000000000095
5.00779400053017     0.00000000000192
5.00870396572450     0.00018586471232
5.00954410683377     0.00000000001191
5.01041924460369     0.00000000000185
5.01042465893070     0.00000000036814
5.01075127684111     0.00000041911004
5.01119482678025     0.00000000001086
5.01122636282456     0.00000114798504
5.01181503454224     0.00000077462161
5.01293627934816     0.00000080487475
5.01328300306229     0.00000000000011
5.01416671953721     0.00000722921464
5.01422025516914     0.00000000002083
5.01472207785487     0.00000000007001
5.01481910126637     0.00000255321085
5.01581816239398     0.00000000000023
5.01642021862153     0.00000044438732
5.01678361988740     0.00000000000033
5.01768232798690     0.00000000000189
5.01780258192120     0.00000037865638
5.01842150776058     0.00000032762904
5.01877281696030     0.00000000000006
5.02054793656970     0.00000113583080
5.02086299905036     0.00000000000180
5.02300433460814     0.00003023161902
5.02360096726685     0.00000000003190
5.02429691018124     0.00000995205056
5.02451331277236     0.00000078935030
5.02463208481625     0.00000000002092
5.02643686285070     0.00000000000163
5.02700382449900     0.00000000023883
5.02844590521314     0.00000000000017
5.02911978693061     0.00000000029728
5.02933628020595     0.00000000000033
5.03058989418123     0.00000011884612
5.03164153529197     0.00000000000180
5.03195140217140     0.00000086763143
5.03312019784205     0.00000000000410
5.03330564546531     0.00000014980660
5.03405182253031     0.00000000000000
5.03418802058603     0.00000022224385
5.03454864946372     0.00000256691824
5.03532866836102     0.00000000000003
5.03589621775112     0.00000000000016
5.03681510168134     0.00000000000002
5.03710006994333     0.00000000122363
5.03741940911218     0.00000000000000
5.03779876639658     0.00000000098955
5.03868665482389     0.00000000000035
5.03876792031957     0.00000005613782
5.03929933096401     0.00000000000011
5.03978786039502     0.00000000017556
5.03996390909917     0.00000000000000
5.04071860737780     0.00000000000001
5.04123781708516     0.00000067029537
5.04173694842221     0.00000095438881
5.04222389120062     0.00000043626895
5.04335132213282     0.00000000000103
5.04378214606060     0.00000693892449
5.04486628932334     0.00000273325628
5.04487209182000     0.00000000520732
5.04519331262719     0.00000002380195
5.04656529338513     0.00000000000091
5.04709144499845     0.00000000000006
5.04730225272286     0.00000019482109
5.04801056641208     0.00000000000014
5.04843097530763     0.00000125787622
5.04881969676265     0.00000124252204
5.04886925962755     0.00000000001015
5.04909399821843     0.00000000000019
5.04940617290092     0.00000000000008
5.04972197829437     0.00000000542725
5.04979529269039     0.00000000000063
5.05079691665616     0.00000000083403
5.05080013633359     0.00000012935372
5.05139338910119     0.00000001843762
5.05196188901249     0.00000001076356
5.05245020225188     0.00000000000040
5.05331827599510     0.00000005048160
5.05367856129894     0.00000000000008
5.05375590070791     0.00000034750090
5.05454702797300     0.00000138311845
5.05481485231176     0.00000000000028
5.05503932740181     0.00000002773374
5.05521165708728     0.00000000000000
5.05576764464294     0.00000012654798
5.05603372246703     0.00000000000001
5.05670346740874     0.00000000000002
5.05679207672125     0.00000002197380
5.05760267907588     0.00000001184871
5.05780767728470     0.00000000000004
5.05868778788023     0.00000006883777
5.05899260591567     0.00000000000009
5.06031440738269     0.00000004152485
5.06046862775414     0.00000394283066
5.06098394514394     0.00000000000002
5.06190998619594     0.00000012987420
5.06234242403959     0.00000000000007
5.06279885678462     0.00000000000032
5.06393204146563     0.00000018813540
5.06486887488753     0.00000468086978
5.06591385750537     0.00000000000015
5.06640589742930     0.00000174210872
5.06696681786867     0.00000000000038
5.06831088749716     0.00000000000000
5.06960280903228     0.00000000048196
5.07091185166676     0.00000002783796
5.07091232381391     0.00000072647342
5.07218474037127     0.00000087323716
5.07232613833761     0.00000000000136
5.07408665075973     0.00000000000006
5.07893422686943     0.00000666544140
5.08007858660378     0.00004396897050
5.08024788353550     0.00000000001026
5.08134793896308     0.00000000000038
5.08265749538308     0.00000000000080
5.08304767752925     0.00000280922514
5.08884886487783     0.00000000000000
5.08985721147794     0.00000001741635
5.09940127277417     0.00000000000000
5.10146752536136     0.00000443438237
5.15373974151078     0.00000000000000
5.15400442516568     0.00000928489685
5.15430704879070     0.00000259376881
5.15434401889337     0.00000000001975
5.15434623994333     0.00000008681414
5.15439283610774     0.00000000002370
5.15450132837528     0.00000707847429
5.15452848184812     0.00000000006037
5.15457359363186     0.00000000014694
5.15469211230394     0.00000022668849
5.15472361267826     0.00000000496873
5.15472735337054     0.00000229049634
5.15482363447829     0.00000000473134
5.15487390225489     0.00000000000089
5.15489200777752     0.00000000000294
5.15492644226443     0.00000001229905
5.15496593137112     0.00000000000271
5.15503723725090     0.00000000006325
5.15504543599872     0.00000063691771
5.15512203745096     0.00000000000381
5.15520733553719     0.00000000000001
