# Absorption spectrum
# exc. energy / eV    osc. strength
5.00025435776191     0.00000000034910
5.00154564544317     0.00000000001676
5.00223396316467     0.00002029400539
5.00349397996906     0.00001779035112
5.00551183673494     0.00000000000108
5.00779400053643     0.00000000000052
5.00954410672795     0.00000000002413
5.01035138706892     0.00033623673205
5.01041924496729     0.00000000182943
5.01042472674487     0.00000032029714
5.01076835383223     0.00001721894165
5.01119482692508     0.00000000004959
5.01125452498396     0.00001729389908
5.01182945040334     0.00000683504124
5.01294694246366     0.00000361545180
5.01328300306371     0.00000000000045
5.01422025474594     0.00000000022064
5.01425046487550     0.00002448648649
5.01472207856014     0.00000000018234
5.01485248223595     0.00001108686109
5.01581816239658     0.00000000000076
5.01642500917563     0.00000132473293
5.01678361989086     0.00000000000094
5.01768232800495     0.00000000000443
5.01780628098291     0.00000092711391
5.01842462075164     0.00000075891119
5.01877281696088     0.00000000000014
5.02055741016365     0.00000202634017
5.02086299906547     0.00000000000325
5.02325121824083     0.00005047639978
5.02360096767697     0.00000000013532
5.02439603181146     0.00002357682328
5.02452824120711     0.00000685545645
5.02463208515877     0.00000000014389
5.02643686286603     0.00000000000369
5.02700382666735     0.00000000050518
5.02844590521460     0.00000000000032
5.02911978942142     0.00000000053559
5.02933628020869     0.00000000000058
5.03059085059876     0.00000019752021
5.03164153530585     0.00000000000275
5.03195820360486     0.00000136806758
5.03312019787328     0.00000000000610
5.03330678611992     0.00000022288067
5.03405182253033     0.00000000000000
5.03418962774152     0.00000029818464
5.03456816800475     0.00000380660223
5.03532866836122     0.00000000000004
5.03589621775235     0.00000000000024
5.03681510168147     0.00000000000002
5.03710007888261     0.00000000167597
5.03741940911221     0.00000000000000
5.03779877352924     0.00000000131940
5.03868665482638     0.00000000000045
5.03876831793126     0.00000007227242
5.03929933096479     0.00000000000014
5.03978786161405     0.00000000021723
5.03996390909919     0.00000000000000
5.04071860737787     0.00000000000001
5.04124230710857     0.00000077169500
5.04174338695621     0.00000111430582
5.04222683604233     0.00000051003282
5.04335132213908     0.00000000000098
5.04382842858414     0.00000791034532
5.04487207599390     0.00000000122955
5.04488540027561     0.00000341213198
5.04519348635990     0.00000003254213
5.04656529339120     0.00000000000104
5.04709144499885     0.00000000000007
5.04730353297546     0.00000021589993
5.04801056641301     0.00000000000015
5.04843902739787     0.00000132204026
5.04882794037998     0.00000140281019
5.04886925970809     0.00000000001640
5.04909399821970     0.00000000000022
5.04940617290144     0.00000000000009
5.04972201363304     0.00000000590517
5.04979529269448     0.00000000000068
5.05079692088623     0.00000000055044
5.05080096159144     0.00000013507992
5.05139350563820     0.00000001890318
5.05196195642625     0.00000001083561
5.05245020225435     0.00000000000039
5.05331858440655     0.00000004835452
5.05367856129942     0.00000000000007
5.05375801578854     0.00000033035865
5.05455546983495     0.00000132211251
5.05481485231351     0.00000000000028
5.05503949840871     0.00000002706002
5.05521165708729     0.00000000000000
5.05576841059961     0.00000011897616
5.05603372246707     0.00000000000000
5.05670346740889     0.00000000000002
5.05679220767311     0.00000002002769
5.05760274884433     0.00000001054288
5.05780767728493     0.00000000000004
5.05868818622618     0.00000005915668
5.05899260591620     0.00000000000008
5.06031461558065     0.00000002678438
5.06049128839922     0.00000334080782
5.06098394514406     0.00000000000002
5.06191073021505     0.00000010938310
5.06234242403998     0.00000000000006
5.06279885678644     0.00000000000026
5.06393306744470     0.00000014358220
5.06489478652539     0.00000367949221
5.06591385750618     0.00000000000011
5.06641559283771     0.00000138444514
5.06696681787079     0.00000000000030
5.06831088749718     0.00000000000000
5.06960281159253     0.00000000034903
5.07091186728379     0.00000000021818
5.07091625211864     0.00000052894782
5.07218926004346     0.00000060029306
5.07232613834487     0.00000000000099
5.07408665076002     0.00000000000004
5.07896220240289     0.00000300020250
5.08024788337367     0.00000000006549
5.08030221394287     0.00002900282705
5.08134793896534     0.00000000000035
5.08265749538724     0.00000000000055
5.08306255507628     0.00000202091605
5.08884886487784     0.00000000000000
5.08985729380689     0.00000000998758
5.09940127277417     0.00000000000000
5.10148632123906     0.00000204424114
5.15373974151078     0.00000000000000
5.15402087523566     0.00000074562721
5.15431164275450     0.00000020808849
5.15434401892971     0.00000000000172
5.15434641023693     0.00000000856668
5.15439283614935     0.00000000000188
5.15451444680744     0.00000062076411
5.15452848206232     0.00000000001950
5.15457359395522     0.00000000001826
5.15469250488529     0.00000001742198
5.15472361709204     0.00000000010056
5.15473179640903     0.00000022031941
5.15482364367609     0.00000000045887
5.15487390225657     0.00000000000008
5.15489200778301     0.00000000000026
5.15492646483451     0.00000000106293
5.15496593137626     0.00000000000023
5.15503723735016     0.00000000000400
5.15504657099403     0.00000005188742
5.15512203745767     0.00000000000030
5.15520733553721     0.00000000000000
5.15523508884109     0.00000000036941
5.15526287088492     0.00000008641581
5.15538029359079     0.00000004147830
5.15539410801110     0.00000000002575
5.15542379453440     0.00000009180230
5.15554249492039     0.00000000002630
5.15556718100775     0.00000025704575
5.15557935555595     0.00000000003020
5.15567509393377     0.00000000000009
5.15573905926658     0.00000033739788
5.15580245060280     0.00000008614835
5.15582792950755     0.00000000000127
5.15587478950355     0.00000000000021
5.15592488192645     0.00000006881245
5.15595651413292     0.00000000015027
5.15599084943883     0.00000000000008
5.15602894864672     0.00000001213262
5.15609687410179     0.00000000000000
5.15616697263276     0.00000000176411
5.15617289861303     0.00000000000208
5.15621795118418     0.00000000162613
5.15622291662864     0.00000000000009
5.15634174118919     0.00000000000031
5.15650970438055     0.00000000000024
5.15653502366614     0.00000003171448
5.15660649226404     0.00000017438517
5.15662370971734     0.00000000000189
5.15666613805946     0.00000001897017
5.15677776993991     0.00000000115741
5.15681682746291     0.00000000000065
5.15686913598053     0.00000000000307
5.15691758556601     0.00000015045726
5.15699806834822     0.00000000000000
5.15702796280839     0.00000001733742
5.15705160316144     0.00000000001644
5.15707407084839     0.00000010823721
5.15715930887509     0.00000000000014
5.15722594177391     0.00000014733373
5.15726729244958     0.00000000000102
5.15735278476582     0.00000000464624
5.15746068682363     0.00000000118462
5.15746776355078     0.00000093870857
5.15768462598526     0.00000000000021
5.15771698827673     0.00000000935054
5.15784451198374     0.00000000000028
5.15786135412954     0.00000000000210
5.15795385114816     0.00000012728751
5.15797306645629     0.00000000001195
5.15799836958368     0.00000171931321
5.15816926760224     0.00000000000091
5.15817796599487     0.00000014265143
5.15824184871333     0.00000000000156
5.15828839247901     0.00000000000214
5.15836209312450     0.00000000000056
5.15839596127443     0.00000067290076
5.15841374828286     0.00000000003684
5.15847880552314     0.00000005822385
5.15860602329684     0.00000000000031
5.15865559221880     0.00000003658995
5.15873593237771     0.00000022334893
5.15882984613407     0.00000036107492
5.15884956697314     0.00000000007835
5.15886187734519     0.00000186126064
5.15888022163209     0.00000000003276
5.15908826749645     0.00000249025172
5.15910583237670     0.00000000000497
5.15925138103291     0.00000054869459
5.15926380509478     0.00000000003014
5.15927681903289     0.00000000346644
5.15939901135943     0.00000056977650
5.15947678470933     0.00000017712321
5.15954271091971     0.00000000000000
5.15963075181455     0.00000038916253
5.15970142533920     0.00000000001962
5.15971569754686     0.00000117727616
5.15982146042168     0.00000120297769
5.15994563938123     0.00000000000379
5.16001235811229     0.00000000000034
5.16005249545729     0.00000005426823
5.16010319657065     0.00000000001691
5.16022256041219     0.00000262325006
5.16023100328063     0.00000000034926
5.16044450199558     0.00000163499570
5.16057319790402     0.00000000000060
5.16070120567318     0.00000288249547
5.16071272593489     0.00000000063807
5.16094556003402     0.00000000000015
5.16097899479534     0.00000000000158
5.16112943315412     0.00000041546252
5.16115356169859     0.00000000007742
5.16118064580817     0.00000187943452
5.16139321153754     0.00000449287130
5.16141728469206     0.00000000024431
5.16160227535266     0.00000003814514
5.16167277716229     0.00000000000480
5.16182464203846     0.00000000000238
5.16184642817023     0.00000003041293
5.16194634313310     0.00000073284521
5.16202541726746     0.00000103502134
5.16204235121545     0.00000000000293
5.16236253925047     0.00000000000167
5.16245690510184     0.00000000000081
5.16246724318674     0.00000001948087
5.16256283025910     0.00000201617973
5.16284554205742     0.00000000000012
5.16287721003933     0.00000013557384
5.16292722126919     0.00000000000003
5.16301317721887     0.00000035796971
5.16304088281794     0.00000000000092
5.16321387679742     0.00000000000045
5.16322228427035     0.00000001749588
5.16349077561374     0.00000023497617
5.16393092907723     0.00000033475180
5.16410754665182     0.00000000000004
5.16421462259011     0.00000050021136
5.16445737036231     0.00000001482048
5.16451037072533     0.00000000000079
5.16474732897517     0.00000000000026
5.16492083290508     0.00000018988120
5.16495301872424     0.00000000000275
5.16512329821052     0.00002640839152
5.16517154466139     0.00000000000009
5.16521875653258     0.00000000004798
5.16544895275136     0.00000069800250
5.16553366943452     0.00000000004004
5.16554611790433     0.00000265967068
5.16561007925566     0.00000000000733
5.16566522662113     0.00000049514314
5.16592728125168     0.00000000000092
5.16657906691071     0.00000823978917
5.16659704195703     0.00000000001831
5.16688874806039     0.00000020493226
5.16696325884356     0.00000000000057
5.16703010093464     0.00000000000014
5.16721518100028     0.00000001119929
5.16742893299754     0.00000000000041
5.16758407506293     0.00000004693655
5.16783337379369     0.00000000000028
5.16821394150632     0.00000000547708
5.16850216975004     0.00000127209956
5.16890425573442     0.00000057819558
5.16967367599436     0.00000000000005
5.16967969309870     0.00000000139395
5.16980080369133     0.00001208479619
5.16999703717645     0.00000000000184
5.17096832304288     0.00000000000005
5.17157310070962     0.00000000000002
5.17160693860127     0.00000000000000
5.17171673828649     0.00000003022535
5.17211693858906     0.00000000000021
5.17257439945134     0.00001449886531
5.17275548953616     0.00000000000857
5.17330960747235     0.00000000113264
5.17332686691519     0.00015635501172
5.17367533737290     0.00001266903692
5.17422429252317     0.00000000000450
5.17561964747135     0.00000000000031
5.17592477052330     0.00000005781745
5.17631542601813     0.00001034274809
5.17682226553112     0.00000000000315
5.17718586090525     0.00000535428531
5.17733579047985     0.00002161246639
5.17808574169260     0.00000535945287
5.17811542368488     0.00000000000092
5.17970549278575     0.00000334818569
5.18095993516620     0.00034101536040
5.18133054780072     0.00000000003062
5.18147314713539     0.00000021635000
5.18156294869305     0.00000000000284
5.18228863887236     0.00000000001574
5.18597779553770     0.00000013167783
5.18786980920174     0.00000000000024
5.18836470071265     0.00000000000000
5.18908342299085     0.00004868527401
5.18946732037198     0.00000000000000
5.18965321265487     0.00000001618244
5.19020401892543     0.00002205129441
5.19027902654295     0.00000000000004
5.19663091162696     0.00000000000000
5.19977890245112     0.00000000037795
5.20058907364886     0.00000006713673
5.20075152699828     0.00000000000000
5.53987648396276     0.00000000352823
5.53987910758129     0.00000000271765
5.57559564825896     0.00000000314194
5.57559825033625     0.00000000208515
5.57677026523176     0.00000000310822
5.57677282754258     0.00000000241081
5.57853278923231     0.00000000292863
5.57853531586874     0.00000000292625
5.58624029556440     0.00000000232768
5.58624506684668     0.00000000241040
5.59884220958548     0.00000000200448
5.59884481875252     0.00000000151064
5.60052243659943     0.00000000185954
5.60052497624898     0.00000000191462
5.60473498388733     0.00000000193993
5.60473755056342     0.00000000166458
5.60627152567684     0.00000000197998
5.60627865706101     0.00000000201475
5.61041960950381     0.00000000297421
5.61042171201322     0.00000000358157
5.61256952579502     0.00000000176221
5.61257667321809     0.00000000182994
5.61621243293936     0.00000000207982
5.61621359001374     0.00000000142400
5.61668228936024     0.00000000184017
5.61668341203157     0.00000000220667
5.61725512231409     0.00000000161994
5.61726228901722     0.00000000178477
5.61819972481416     0.00000000260739
5.61820105127105     0.00000000073499
5.62088959820945     0.00000000175429
5.62089230251658     0.00000000172619
5.62238600823090     0.00000000174624
5.62238860969893     0.00000000161149
5.62379748008514     0.00000000118861
5.62380005004579     0.00000000127339
5.62567488613893     0.00000000191950
5.62568201010699     0.00000000221794
5.62605113586708     0.00000000162230
5.62605365593290     0.00000000198085
5.62720021855642     0.00000000198323
5.62720282902072     0.00000000123773
5.62747249122502     0.00000000176261
5.62747513417234     0.00000000183107
5.62793045784417     0.00000000187141
5.62793301012450     0.00000000152293
5.62876986992426     0.00000000242098
5.62877196849580     0.00000000257913
5.62946156700701     0.00000000164937
5.62946431211194     0.00000000191841
5.62991401125087     0.00000000157231
5.62991659241729     0.00000000154497
5.63028093429573     0.00000000162544
5.63028345247051     0.00000000182845
5.63034050684108     0.00000000279657
5.63034196964846     0.00000000055076
5.63197212834484     0.00000000166328
5.63197465084757     0.00000000146754
5.63311442646980     0.00000000153488
5.63311695173869     0.00000000171568
5.63386521052801     0.00000000178765
5.63386628271998     0.00000000154318
5.63664358048066     0.00000000159198
5.63664616032675     0.00000000177064
5.63824788978168     0.00000000253852
5.63824851314840     0.00000000069883
5.63878944726460     0.00000000236369
5.63879204147156     0.00000000208321
5.63951182960786     0.00000000140687
5.63951443426114     0.00000000172941
5.63997136651450     0.00000000182220
5.63997844961568     0.00000000138183
5.63998286710604     0.00000000327569
5.63999133678752     0.00000000280360
5.64166387471568     0.00000000238075
5.64166598400824     0.00000000196876
5.64414227050599     0.00000000153186
5.64415063652667     0.00000000151101
5.64655370454697     0.00000000291778
5.64655679731928     0.00000000308591
5.64717701739389     0.00000000087628
5.64718340249088     0.00000000090719
5.65082857993898     0.00000000206723
5.65083556825404     0.00000000215476
5.65124488977650     0.00000000208649
5.65125185889243     0.00000000210024
5.65152939963245     0.00000000197521
5.65153145760074     0.00000000253855
5.65201216594227     0.00000000205437
5.65201912672504     0.00000000201741
5.65254196078445     0.00000000160965
5.65255032056362     0.00000000148113
5.65292581111486     0.00000000201270
5.65293280531202     0.00000000199612
5.65466390284220     0.00000000253680
5.65466650945307     0.00000000153755
5.65472094043797     0.00000000212475
5.65472783675393     0.00000000211960
5.65479860901543     0.00000000157254
5.65480039073509     0.00000000167552
5.65560435368957     0.00000000031463
5.65561013991575     0.00000000030084
5.65575742857873     0.00000000073898
5.65575842706852     0.00000000051015
5.65666273800905     0.00000000402547
5.65666595552403     0.00000000435550
5.65675497879201     0.00000000165168
5.65676318318051     0.00000000162354
5.65695240662797     0.00000000132695
5.65695423752437     0.00000000144029
5.65755832003899     0.00000000067792
5.65756531119603     0.00000000068252
5.65914079382141     0.00000000168047
5.65914338761088     0.00000000182126
5.65935714464270     0.00000000084570
5.65935816373031     0.00000000088326
5.65949683127336     0.00000000180521
5.65949751610644     0.00000000301068
5.65968866311501     0.00000000193196
5.65969566869568     0.00000000177957
5.66011159255953     0.00000000108932
5.66011348731297     0.00000000163392
5.66013826766193     0.00000000096207
5.66014113321002     0.00000000097287
5.66077585699938     0.00000000170369
5.66077761481846     0.00000000019639
5.66083442080644     0.00000000218628
5.66084266840839     0.00000000202218
5.66108505024568     0.00000000202906
5.66108602405563     0.00000000127838
5.66211644579182     0.00000000238792
5.66211850999612     0.00000000251478
5.66292063070786     0.00000000171823
5.66292269549065     0.00000000235698
5.66299253220916     0.00000000374995
5.66299385201893     0.00000000027203
5.66341686353301     0.00000000116377
5.66341977103542     0.00000000107149
5.66380080064877     0.00000000143536
5.66380347651136     0.00000000157935
5.66408298697070     0.00000000253861
5.66408562363519     0.00000000133905
5.66444987052585     0.00000000070487
5.66445287080629     0.00000000058183
5.66451432694313     0.00000000071364
5.66451619537047     0.00000000099506
5.66507867651143     0.00000000253617
5.66508693143646     0.00000000262403
5.66528861598905     0.00000000141137
5.66529117453404     0.00000000174104
5.66542548537842     0.00000000180121
5.66542806628088     0.00000000177836
5.66555115326519     0.00000000002061
5.66556005522373     0.00000000175205
5.66568008315910     0.00000000264069
5.66568707359006     0.00000000289463
5.66657245201967     0.00000000097012
5.66657318488033     0.00000000255794
5.66663883829262     0.00000000172747
5.66664091065012     0.00000000244734
5.66686028666010     0.00000000035712
5.66686727952136     0.00000000035995
5.66692668247637     0.00000000050073
5.66692769450414     0.00000000079933
5.66701133721373     0.00000000179067
5.66701375192801     0.00000000204137
5.66738886530713     0.00000000108886
5.66738998336752     0.00000000055596
5.66782011226274     0.00000000224400
5.66782708336567     0.00000000234640
5.66857612579095     0.00000000087163
5.66858318348668     0.00000000087925
5.66878210249198     0.00000000187468
5.66878424568426     0.00000000151544
5.66920229827253     0.00000000079709
5.66920673620741     0.00000000075278
5.66926480643928     0.00000000163549
5.66926549135208     0.00000000236468
5.66977926364360     0.00000000089459
5.66978239896037     0.00000000054754
5.66992230045652     0.00000000221144
5.66992897674232     0.00000000275507
5.66993452707139     0.00000000120686
5.66993684995147     0.00000000083495
5.67013451241452     0.00000000137306
5.67014293802584     0.00000000138282
5.67029501566104     0.00000000086637
5.67029760693845     0.00000000055931
5.67040313262891     0.00000000000443
5.67040872285509     0.00000000000447
5.67050907639050     0.00000000070210
5.67051156515848     0.00000000076258
5.67090363659143     0.00000000175437
