# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777200554198     0.00000088715013
4.94895381086479     0.00000000000000
4.95024006568434     0.00000000000061
4.95041013930670     0.00000077405661
4.95205397440547     0.00000001600606
4.95206783233168     0.00001026455526
4.95259100709600     0.00001582439638
4.95298142244786     0.00000000001311
4.95336586884622     0.00000000011391
4.95368719029933     0.00001044947152
4.95412483201360     0.00005675084318
4.95438946318173     0.00000000000682
4.95518746563220     0.00000665569778
4.95685230296366     0.00000000003752
4.95758099069157     0.00000000003005
4.95786189925473     0.00007192012358
4.95809631164641     0.00000000019322
4.95870578129125     0.00000308888290
4.95965336969135     0.00000537253507
4.96052413779316     0.00000902584221
4.96173650071976     0.00003102234145
4.96185836706419     0.00000000045695
4.96242041550617     0.00000000002669
4.96368150096307     0.00001130735804
4.96471518622052     0.00000000000612
4.96587218420979     0.00000000000206
4.96630569130598     0.00009290969305
4.96746183644879     0.00000000003077
4.96834060325021     0.00000364766195
4.96938514657527     0.00000000000194
4.96951747568190     0.00006984903530
4.97145973501197     0.00000000008446
4.97179453670653     0.00003267953420
4.97220361797161     0.00000000005510
4.97452266188921     0.00003912035608
4.97531537178611     0.00000000000693
4.97599730067825     0.00000000010156
4.97647411837239     0.00007884754118
4.97786244732451     0.00000000005936
4.97798472542356     0.00001614815908
4.97837308553837     0.00000354710734
4.97847464743312     0.00000000000203
4.97939644680870     0.00000000001126
4.97987064541318     0.00000000167624
4.98000940604998     0.00225547258695
4.98041838307156     0.00001570455212
4.98087821776460     0.00032224719981
4.98202782997434     0.00000000002035
4.98280571448914     0.00005956778665
4.98340780666985     0.00000699904325
4.98397658024465     0.00000000000383
4.98508591066479     0.00000000000266
4.98570181437311     0.00000904645224
4.98620238274299     0.00000000000131
4.98656064052097     0.00000306460382
4.98745158643648     0.00000000002465
4.98799819899180     0.00001640552153
4.98803439097329     0.00000000037636
4.98921763632001     0.00000000004524
4.98971032979966     0.00002756743207
4.99022175441348     0.00000000000026
4.99077742759818     0.00001030467774
4.99232767304883     0.00000000000649
4.99243084208217     0.00000653939699
4.99305014194026     0.00000418826688
4.99394739732906     0.00000000000053
4.99426055679313     0.00000000004013
4.99476433621496     0.00000001854374
4.99505613140865     0.00000000120221
4.99524181855425     0.00011602763559
4.99579248165548     0.00003488090372
4.99617036735947     0.00000000000069
4.99693131537966     0.00024702118506
4.99770014742350     0.00000000026740
4.99826916345275     0.00000000049110
4.99903197124422     0.00007769315831
4.99955859621662     0.00021907644190
5.00025435589404     0.00000000018894
5.00085720408736     0.00032469669704
5.00154564595696     0.00000000028779
5.00235480924163     0.00004995330090
5.00402469978250     0.00012792609928
5.00551183677713     0.00000000000763
5.00779400055826     0.00000000000112
5.00954410679569     0.00000000000118
5.01039575465707     0.00000098118550
5.01041924966576     0.00000000004190
5.01063690066656     0.00000297127520
5.01119482662274     0.00000000005605
5.01119902071370     0.00000101806199
5.01181205694803     0.00000030402027
5.01291848092285     0.00000158199804
5.01328300306224     0.00000000000005
5.01412276218613     0.00000796396011
5.01422025514165     0.00000000000610
5.01472207800169     0.00000000001722
5.01482414315341     0.00000081280826
5.01581816238832     0.00000000000269
5.01604643195904     0.00006599062794
5.01678361951542     0.00000000007613
5.01710134510235     0.00006516385849
5.01768232853125     0.00000000001673
5.01822788019574     0.00001017836437
5.01877281695287     0.00000000000051
5.02031622300849     0.00010574116554
5.02067246931887     0.00005072485994
5.02086300347186     0.00000000189073
5.02360096682667     0.00000000000984
5.02414664982355     0.00000463869818
5.02450054553674     0.00000022480696
5.02463208456270     0.00000000000584
5.02643686272455     0.00000000000656
5.02697830417344     0.00000134589096
5.02844590518405     0.00000000000190
5.02911956772520     0.00000001526569
5.02933628020465     0.00000000000018
5.03057900742046     0.00000089392270
5.03164153528724     0.00000000000102
5.03192560698972     0.00000243779474
5.03312019776914     0.00000000000800
5.03330047085952     0.00000051366282
5.03405182252370     0.00000000000064
5.03418873661141     0.00000000589561
5.03453006924943     0.00000260524882
5.03532866836029     0.00000000000008
5.03589621775148     0.00000000000002
5.03681510167869     0.00000000000028
5.03709680796377     0.00000034113172
5.03741940910942     0.00000000000029
5.03779699427401     0.00000019026366
5.03868665481439     0.00000000000124
5.03876541227269     0.00000030284469
5.03929933096112     0.00000000000037
5.03977600641173     0.00000137626001
5.03996390900082     0.00000000001082
5.04071860737586     0.00000000000024
5.04123590938935     0.00000054651567
5.04170784880698     0.00000420921885
5.04218350621787     0.00000483735926
5.04335132211897     0.00000000000254
5.04370257302015     0.00001218563105
5.04482322016922     0.00000562895242
5.04487208201702     0.00000000015089
5.04519313360631     0.00000002501970
5.04656529337453     0.00000000000158
5.04709144499748     0.00000000000014
5.04729842481487     0.00000053257761
5.04801056641089     0.00000000000020
5.04843211125201     0.00000036673836
5.04882378489411     0.00000000812513
5.04886925966048     0.00000000000050
5.04909399821843     0.00000000000008
5.04940617290115     0.00000000000000
5.04972168943560     0.00000003876317
5.04979529268580     0.00000000000084
5.05079691584467     0.00000000049057
5.05080001432376     0.00000007053463
5.05139339092196     0.00000000762669
5.05196189066272     0.00000000440540
5.05245020225142     0.00000000000023
5.05331770465003     0.00000010033962
5.05367856129395     0.00000000000077
5.05375122311200     0.00000078666048
5.05455142407234     0.00000000460620
5.05481485228625     0.00000000000369
5.05503487155142     0.00000062561182
5.05521165708569     0.00000000000021
5.05576758157657     0.00000006458134
5.05603372246691     0.00000000000002
5.05670346740857     0.00000000000004
5.05679166746739     0.00000006747922
5.05760268093717     0.00000000504694
5.05780767728459     0.00000000000003
5.05868740197941     0.00000008707240
5.05899260591594     0.00000000000000
5.06031250385106     0.00000031540912
5.06047126074485     0.00000139599298
5.06098394514357     0.00000000000006
5.06190850855270     0.00000027906293
5.06234242403979     0.00000000000000
5.06279885678554     0.00000000000001
5.06393009409234     0.00000038306491
5.06488098401518     0.00000032484640
5.06591385750390     0.00000000000029
5.06640468542756     0.00000101202882
5.06696681786934     0.00000000000008
5.06831088749713     0.00000000000001
5.06960248466155     0.00000005208946
5.07091186378613     0.00000000066793
5.07091336865168     0.00000018781005
5.07218167304288     0.00000091583668
5.07232613833166     0.00000000000157
5.07408665075974     0.00000000000003
5.07894811665257     0.00000057776613
5.08020316061456     0.00000052890083
5.08024788364510     0.00000000000178
5.08134793896418     0.00000000000001
5.08265749538521     0.00000000000004
5.08305519667246     0.00000014277221
5.08884886487778     0.00000000000000
5.08985720475766     0.00000001014254
5.09940127277417     0.00000000000000
5.10136329359195     0.00002245680910
5.15373974151074     0.00000000000001
5.15401698733558     0.00000014559458
5.15430994191729     0.00000024121023
5.15434401879068     0.00000000005156
5.15434589666389     0.00000014920334
5.15439283613487     0.00000000000187
5.15451133033990     0.00000009718253
5.15452848198517     0.00000000000106
5.15457359387072     0.00000000000164
5.15468786438692     0.00000151262028
5.15472361657784     0.00000000000009
5.15473080265959     0.00000000089041
5.15482363729337     0.00000000145677
5.15487390221411     0.00000000001509
5.15489200777132     0.00000000000394
5.15492244195494     0.00000136094847
5.15496552983749     0.00000012419154
5.15503723732867     0.00000000000093
5.15504618361670     0.00000005089279
5.15512203744112     0.00000000000542
5.15520733517684     0.00000000016335
5.15522963814820     0.00000202686612
5.15526244159887     0.00000000964064
5.15536899080928     0.00000429106619
5.15539410235741     0.00000000141997
5.15541533039495     0.00000206191824
5.15554249465351     0.00000000004571
5.15556465521596     0.00000042539098
5.15557935530192     0.00000000003724
5.15567509390574     0.00000000000979
5.15573532071802     0.00000080522292
5.15580039184765     0.00000062952720
5.15582792943971     0.00000000002330
5.15587478928881     0.00000000009864
5.15591752411851     0.00000334819946
5.15595024670657     0.00000220025976
5.15599084819398     0.00000000069324
5.15600847320466     0.00000572233704
5.15609687409987     0.00000000000048
5.15616488709043     0.00000062004480
5.15617289855724     0.00000000001036
5.15621614366252     0.00000053217783
5.15622291656867     0.00000000001308
5.15634174118196     0.00000000000193
5.15650970400513     0.00000000018234
5.15652956736722     0.00000210893468
5.15660034024707     0.00000201514715
5.15662370960282     0.00000000003422
5.15665951983284     0.00000221035726
5.15676905100195     0.00000293060363
5.15681682745973     0.00000000000002
5.15686913595847     0.00000000000243
