# Absorption spectrum
# exc. energy / eV    osc. strength
4.79021219511225     0.10597506596096
4.94777486638561     0.00000007462027
4.94895381086483     0.00000000000001
4.95024006568610     0.00000000000003
4.95041263472916     0.00000013873492
4.95205398934586     0.00000000031561
4.95209922830555     0.00000232816400
4.95263353773616     0.00000019318080
4.95298142249294     0.00000000000329
4.95336586917868     0.00000000002511
4.95370959721610     0.00000015844040
4.95429609166316     0.00000128395525
4.95438946323700     0.00000000000093
4.95521151429207     0.00000082138815
4.95685230306400     0.00000000000224
4.95758099074144     0.00000000000006
4.95807121394370     0.00000287148206
4.95809631634639     0.00000000047963
4.95872151570764     0.00000136678957
4.95967703601810     0.00000207725624
4.96056032163783     0.00000280684592
4.96181975318287     0.00000000795759
4.96185837091051     0.00000000000454
4.96242041564476     0.00000000001162
4.96372987073136     0.00000306378674
4.96471518629443     0.00000000000687
4.96587218421976     0.00000000000035
4.96746183546603     0.00000000023915
4.96792496237104     0.00012814599221
4.96835341136723     0.00000160026082
4.96938514657734     0.00000000000000
4.97141904169644     0.00007504913591
4.97145973922028     0.00000000698843
4.97220361747740     0.00000000007539
4.97388584903123     0.00021048096019
4.97531537177054     0.00000000000690
4.97599730033818     0.00000000024416
4.97640788377537     0.00007513134702
4.97786244701914     0.00000000049438
4.97794066323880     0.00004845482313
4.97837133147667     0.00000373318549
4.97847464717636     0.00000000026105
4.97939644579484     0.00000000277533
4.97980277191814     0.00079096844680
4.97987064557048     0.00000000061503
4.98075022044734     0.00000880256764
4.98202782995579     0.00000000000002
4.98244760468089     0.00089646556739
4.98339397656540     0.00002339667461
4.98388011714522     0.00427211688973
4.98397658026840     0.00000000142959
4.98508591065546     0.00000000000111
4.98586346310912     0.00063593356909
4.98620238277181     0.00000000015209
4.98657470028294     0.00011493335313
4.98745158600568     0.00000000000079
4.98774985402846     0.00000854464974
4.98803439025300     0.00000000007310
4.98889662592301     0.00008664348832
4.98921763743098     0.00000000041154
4.99022004451916     0.00006913838911
4.99022175444306     0.00000000009407
4.99095562278740     0.00001464206091
4.99232767308058     0.00000000000001
4.99250584118409     0.00003845925870
4.99308306038902     0.00001169351801
4.99394739733193     0.00000000000096
4.99426055691598     0.00000000000194
4.99485434229675     0.00009104527226
4.99505613288695     0.00000000027799
4.99551236193557     0.00001185645041
4.99596470683333     0.00003815969901
4.99617036776406     0.00000000048644
4.99770014417925     0.00000000116230
4.99784797848096     0.00005443433122
4.99826916575329     0.00000000014453
4.99915110862101     0.00000104985048
5.00018559509397     0.00003891711637
5.00025435915724     0.00000000286799
5.00154564548767     0.00000000006078
5.00228972338143     0.00007846952919
5.00354458453277     0.00007374354181
5.00551183673773     0.00000000000371
5.00779400053753     0.00000000000120
5.00954410675871     0.00000000002016
5.01041924455847     0.00000000004698
5.01042464988284     0.00000000947437
5.01073339780538     0.00003121184764
5.01111775453661     0.00030958853233
5.01119482715666     0.00000000055612
5.01151616943663     0.00084077976894
5.01189721823734     0.00030287593376
5.01296338748428     0.00003822015157
5.01328300306563     0.00000000000420
5.01422025495062     0.00000000009766
5.01433939268444     0.00016220951393
5.01472207917196     0.00000000105571
5.01490029443714     0.00010424784890
5.01581816239950     0.00000000000568
5.01642973573672     0.00000866876040
5.01678361989415     0.00000000000595
5.01768232801917     0.00000000002352
5.01780931029491     0.00000508931202
5.01842704642969     0.00000398658322
5.01877281696132     0.00000000000071
5.02056331925392     0.00000885907540
5.02086299907498     0.00000000001433
5.02339055909176     0.00019526243320
5.02360096827411     0.00000000135517
5.02445626177167     0.00006541217670
5.02456986159107     0.00010777763824
5.02463208621324     0.00000000397377
5.02643686287773     0.00000000001906
5.02700382822861     0.00000000248138
5.02844590521555     0.00000000000145
5.02911979098959     0.00000000236125
5.02933628021039     0.00000000000256
5.03059141486704     0.00000082897029
5.03164153531353     0.00000000001103
5.03196205226000     0.00000556763702
5.03312019789018     0.00000000002408
5.03330740322024     0.00000087865244
5.03405182253034     0.00000000000002
5.03419043126471     0.00000111343800
5.03457869200551     0.00001496018516
5.03532866836134     0.00000000000016
5.03589621775300     0.00000000000092
5.03681510168153     0.00000000000009
5.03710008342360     0.00000000632732
5.03741940911222     0.00000000000002
5.03779877708003     0.00000000491428
5.03868665482756     0.00000000000164
5.03876851076339     0.00000026458711
5.03929933096516     0.00000000000051
5.03978786218817     0.00000000078033
5.03996390909918     0.00000000000000
5.04071860737791     0.00000000000004
5.04124431283067     0.00000268076760
5.04174629196060     0.00000389439908
5.04222816628877     0.00000178415345
5.04335132214153     0.00000000000315
5.04384892011470     0.00002728974922
5.04487207793330     0.00000000157307
5.04489442641398     0.00001227536505
5.04519357448823     0.00000012273375
5.04656529339391     0.00000000000362
5.04709144499902     0.00000000000023
5.04730408952020     0.00000073778175
5.04801056641340     0.00000000000051
5.04844239557883     0.00000441249347
5.04883156966740     0.00000482815997
5.04886925975454     0.00000000006769
5.04909399822028     0.00000000000077
5.04940617290166     0.00000000000030
5.04972202879562     0.00000002002153
5.04979529269623     0.00000000000231
5.05079692217689     0.00000000155627
5.05080130537127     0.00000044992618
5.05139355357303     0.00000006251016
5.05196198380093     0.00000003556542
5.05245020225534     0.00000000000128
5.05331870536086     0.00000015559239
5.05367856129960     0.00000000000023
5.05375884090237     0.00000105979399
5.05455877531544     0.00000424985973
5.05481485231422     0.00000000000093
5.05503956634386     0.00000008770889
5.05521165708728     0.00000000000000
5.05576870712687     0.00000038005952
5.05603372246708     0.00000000000002
5.05670346740894     0.00000000000007
5.05679225729326     0.00000006322205
5.05760277484745     0.00000003298187
5.05780767728502     0.00000000000011
5.05868833119866     0.00000018270489
5.05899260591640     0.00000000000024
5.06031467816980     0.00000007521299
5.06049945230689     0.00001025900377
5.06098394514411     0.00000000000006
5.06191099729883     0.00000033537219
5.06234242404012     0.00000000000018
5.06279885678708     0.00000000000080
5.06393341208019     0.00000042540294
5.06490366046574     0.00001100540852
5.06591385750645     0.00000000000034
5.06641893847239     0.00000415770251
5.06696681787153     0.00000000000092
5.06831088749718     0.00000000000000
5.06960281242311     0.00000000101642
5.07091186768556     0.00000000038049
5.07091750448539     0.00000152483170
5.07219067665235     0.00000171916185
5.07232613834724     0.00000000000290
5.07408665076010     0.00000000000011
5.07896887087832     0.00000762031475
5.08024788344180     0.00000000003645
5.08037000771887     0.00008145631934
5.08134793896620     0.00000000000111
5.08265749538854     0.00000000000159
5.08306735739032     0.00000586828587
5.08884886487785     0.00000000000000
5.08985731675388     0.00000002711281
5.09940127277417     0.00000000000000
5.10149088609654     0.00000524205168
5.15373974151078     0.00000000000000
5.15402233327542     0.00000146618570
5.15431204962270     0.00000040910068
5.15434401893307     0.00000000000340
5.15434642715736     0.00000001718659
5.15439283615302     0.00000000000369
5.15451566518550     0.00000122970781
5.15452848210423     0.00000000004629
5.15457359399173     0.00000000003755
5.15469253889579     0.00000003414339
5.15472361728042     0.00000000018149
5.15473223083242     0.00000044049846
5.15482364458174     0.00000000091922
5.15487390225673     0.00000000000016
5.15489200778353     0.00000000000052
5.15492646692087     0.00000000210600
5.15496593137667     0.00000000000045
5.15503723735791     0.00000000000771
5.15504667256264     0.00000010224430
5.15512203745826     0.00000000000060
5.15520733553721     0.00000000000000
5.15523508955737     0.00000000071423
5.15526303929811     0.00000016878724
