# Absorption spectrum
# exc. energy / eV    osc. strength
5.15947580222990     0.00000003826844
5.15954271089764     0.00000000001059
5.15957905583550     0.00001076273392
5.15970142422502     0.00000000019996
5.15970755638487     0.00000036903848
5.15981558959212     0.00000007968327
5.15994563928231     0.00000000003164
5.16001235799127     0.00000000046902
5.16001528111074     0.00001070951206
5.16010319646849     0.00000000000266
5.16018139399893     0.00000665706268
5.16023100247237     0.00000000001477
5.16039432656732     0.00000956308752
5.16057319789296     0.00000000000173
5.16068279682278     0.00000123159551
5.16071272445480     0.00000000002183
5.16094556001970     0.00000000000429
5.16097899478747     0.00000000000004
5.16112501101626     0.00000071675611
5.16115356109224     0.00000000002942
5.16117159209808     0.00000000434858
5.16135720545202     0.00000689184199
5.16141728382926     0.00000000009359
5.16155717854624     0.00001673255042
5.16167277713157     0.00000000000248
5.16182464202685     0.00000000000013
5.16184624280904     0.00000002160462
5.16191426417279     0.00001312639309
5.16200418535812     0.00000503026418
5.16204235113722     0.00000000001406
5.16234410051578     0.00005208528144
5.16236253924252     0.00000000000051
5.16245690510848     0.00000000000082
5.16249624897593     0.00000384999930
5.16280330392054     0.00001382244653
5.16284554231722     0.00000000003882
5.16292722126807     0.00000000000009
5.16300811350171     0.00000051306141
5.16304088276974     0.00000000000674
5.16321387677815     0.00000000001287
5.16321623599811     0.00000127929600
5.16348950198259     0.00000002013540
5.16392110956401     0.00000253922087
5.16410754664254     0.00000000000313
5.16420693045255     0.00000179077449
5.16440850487219     0.00001488267454
5.16451037047388     0.00000000004053
5.16474732897302     0.00000000000003
5.16491645086411     0.00000051990253
5.16495301863280     0.00000000001108
5.16498482986721     0.00000146783795
5.16517154465932     0.00000000000064
5.16521875642589     0.00000000000110
5.16544575625471     0.00000014966255
5.16552901936667     0.00000249467547
5.16553367038365     0.00000000031422
5.16561007919799     0.00000000001076
5.16566291516781     0.00000016169279
5.16592728124422     0.00000000000138
5.16653671319059     0.00000334363077
5.16659704185056     0.00000000008396
5.16668307675488     0.00006757835429
5.16696325845896     0.00000000003567
5.16703010092968     0.00000000000063
5.16721501715376     0.00000002496216
5.16742893298415     0.00000000000335
5.16756133197594     0.00000601539808
5.16783337378636     0.00000000000159
5.16821338936467     0.00000015841499
5.16849446400398     0.00000023769792
5.16889568088830     0.00000175308627
5.16966772722554     0.00000445036071
5.16967367660408     0.00000000023148
5.16972549939771     0.00000139591470
5.16999703716835     0.00000000000001
5.17096832304255     0.00000000000000
5.17157310070880     0.00000000000025
5.17160693859683     0.00000000000176
5.17171109868841     0.00000202372064
5.17211693858299     0.00000000000042
5.17226870165222     0.00000606471869
5.17275097614535     0.00000047780475
5.17275549155239     0.00000000020576
5.17330960759996     0.00000000000001
5.17365663018776     0.00000004304996
5.17422429251000     0.00000000000066
5.17561964746999     0.00000000000000
5.17592447869378     0.00000000240741
5.17626528134114     0.00000018795860
5.17682226551249     0.00000000000030
5.17713384693156     0.00000027411978
5.17725815751249     0.00000000021044
5.17805978298190     0.00000000118539
5.17811542368247     0.00000000000000
5.17953526879980     0.00003801588925
5.17982251436788     0.00001073338740
5.18133054777485     0.00000000000010
5.18147094807937     0.00000081311060
5.18156294868968     0.00000000000000
5.18228863884238     0.00000000000000
5.18585230241140     0.00005500596954
5.18786980920084     0.00000000000001
5.18836470071261     0.00000000000003
5.18891247803558     0.00000016793341
5.18946732037195     0.00000000000001
5.18965282068768     0.00000015291590
5.19013923303258     0.00000005105170
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889740993     0.00000000181602
5.20058882506670     0.00000000000000
5.20075152699831     0.00000000000000
5.39784384785380     0.11909293415003
5.53987665484806     0.00000016073046
5.53987925636487     0.00000015817804
5.57559578213655     0.00000010637888
5.57559834750191     0.00000008443425
5.57677039342098     0.00000010120832
5.57677293666291     0.00000009455181
5.57853290694353     0.00000009157321
5.57853544549753     0.00000011125727
5.58624041140719     0.00000008765074
5.58624519315593     0.00000010044917
5.59884235748748     0.00000009814980
5.59884494251911     0.00000009119957
5.60052260826163     0.00000010700971
5.60052518110061     0.00000014800190
5.60473513072763     0.00000009446857
5.60473769154601     0.00000010148971
5.60627162862686     0.00000007067047
5.60627876496785     0.00000007628805
5.61041981727138     0.00000011700700
5.61042203187314     0.00000023029286
5.61256965091161     0.00000008015861
5.61257680807907     0.00000008950561
5.61621253030002     0.00000006193015
5.61621366768693     0.00000005756499
5.61668239184641     0.00000005929251
5.61668356585005     0.00000011131002
5.61725524505359     0.00000007728261
5.61726242929710     0.00000009161899
5.61819988503473     0.00000010404121
5.61820110470365     0.00000004105716
5.62088968475694     0.00000005582037
5.62089239345402     0.00000006262294
5.62238612246200     0.00000006951853
5.62238872480384     0.00000007652822
5.62379758760123     0.00000006349390
5.62380017614918     0.00000008153724
5.62567503326458     0.00000009109286
5.62568218802422     0.00000011527791
5.62605126798971     0.00000007660860
5.62605383851838     0.00000011981514
5.62720033079153     0.00000007369240
5.62720290431570     0.00000005315421
5.62747257591170     0.00000005822541
5.62747522569040     0.00000006919396
5.62793055633141     0.00000006552590
5.62793309614030     0.00000006164875
5.62877003867823     0.00000009318139
5.62877218407942     0.00000014274512
5.62946167766864     0.00000006732368
5.62946445281232     0.00000009397389
5.62991411136978     0.00000006505399
5.62991669898896     0.00000007501258
5.63028105547774     0.00000007033742
5.63028360529356     0.00000009816354
5.63034067194329     0.00000011080484
5.63034200723094     0.00000002916347
5.63197223485725     0.00000006733946
5.63197475291336     0.00000007011668
5.63311452422250     0.00000005798488
5.63311707041660     0.00000007690053
5.63386530674652     0.00000005900114
5.63386638245343     0.00000007343835
5.63664368039521     0.00000005403489
5.63664627906473     0.00000007127015
5.63824816406699     0.00000010625094
5.63824868551701     0.00000015235713
5.63878962120142     0.00000009811954
5.63879221690771     0.00000011326928
5.63951192039416     0.00000005654245
5.63951455528134     0.00000008169129
5.63997143067117     0.00000004291817
5.63997849140406     0.00000002839234
5.63998308834688     0.00000013150496
5.63999154530006     0.00000012792122
5.64166403655524     0.00000008834378
5.64166613964558     0.00000009880602
5.64414237241338     0.00000006378398
5.64415073954641     0.00000006607160
5.64655370727354     0.00000001227103
5.64655680073225     0.00000001330141
5.64717731141226     0.00000014919433
5.64718373460693     0.00000018588592
5.65082876100856     0.00000010393496
5.65083576771306     0.00000012077470
5.65124502974494     0.00000008113727
5.65125200562175     0.00000008866161
5.65152954380475     0.00000007409285
5.65153167818842     0.00000013497759
5.65201232046047     0.00000008706248
5.65201928441612     0.00000009351939
5.65254202366605     0.00000004865539
5.65255037929076     0.00000004608808
5.65292599345251     0.00000010318381
5.65293299614645     0.00000011384308
5.65466408131363     0.00000010383700
5.65466663048454     0.00000007940973
5.65472104447782     0.00000005876351
5.65472794349265     0.00000006204019
5.65479865051973     0.00000005476761
5.65480043629390     0.00000006451689
5.65560437852286     0.00000001415579
5.65561016385461     0.00000001376510
5.65575745252931     0.00000004233701
5.65575844434945     0.00000003174572
5.65666301486406     0.00000014107537
5.65666632005891     0.00000022645588
5.65675512101016     0.00000008065221
5.65676332758852     0.00000008478817
5.65695236404594     0.00000004326249
5.65695419448988     0.00000004272505
5.65755830201167     0.00000002802274
5.65756529355185     0.00000002788964
5.65914087001989     0.00000006022839
5.65914347546006     0.00000007407959
5.65935722860840     0.00000003667748
5.65935826873373     0.00000005540297
5.65949691712550     0.00000003853873
5.65949773146960     0.00000014527442
5.65968881922714     0.00000009926481
5.65969581892602     0.00000009979302
5.66011162951345     0.00000004046204
5.66011354478919     0.00000006694162
5.66013827707689     0.00000003508169
5.66014114336043     0.00000003604085
5.66077563040510     0.00000009767266
5.66077759324059     0.00000000862492
5.66083458433782     0.00000009132347
5.66084282532880     0.00000009147358
5.66108514063242     0.00000006595143
5.66108609113851     0.00000005767926
5.66211660278789     0.00000008078295
5.66211870463146     0.00000011935875
5.66292072810912     0.00000006158795
5.66292284596094     0.00000010708446
5.66299276273994     0.00000013824589
5.66299387260795     0.00000001518522
5.66341675611219     0.00000004189137
5.66341967898861     0.00000003366478
5.66380093498558     0.00000009693171
5.66380364182823     0.00000013328153
5.66408314024714     0.00000010632538
5.66408571234481     0.00000006754240
5.66444979715219     0.00000003144272
5.66445281254608     0.00000002378803
5.66451425779394     0.00000003080262
5.66451610966531     0.00000003634945
5.66507884041451     0.00000008988817
5.66508710808193     0.00000010093657
5.66528872086256     0.00000009582974
5.66529131711220     0.00000014332429
5.66542531987009     0.00000001381473
5.66542792129483     0.00000001071810
5.66555115503589     0.00000000092467
5.66556020941792     0.00000008188437
5.66568019655002     0.00000006656309
5.66568720144192     0.00000007810039
5.66657249717467     0.00000003110052
5.66657333860378     0.00000013646814
5.66663890399069     0.00000006117191
5.66664101195306     0.00000010165864
5.66686037614364     0.00000004391962
5.66686737425594     0.00000004763976
5.66692674824562     0.00000002972671
5.66692782099142     0.00000006877895
5.66701134753622     0.00000001123834
5.66701376322045     0.00000001283135
5.66738895862878     0.00000004680979
5.66739003791917     0.00000003131262
5.66782026898127     0.00000008759598
5.66782725512693     0.00000010065905
5.66857600670739     0.00000002957273
5.66858306465979     0.00000002813433
5.66878221240133     0.00000007213951
5.66878434369452     0.00000007084589
5.66920236839435     0.00000005482776
5.66920681127831     0.00000006131256
5.66926478102923     0.00000001830392
5.66926546029612     0.00000002435830
5.66977931481705     0.00000003038863
5.66978243043465     0.00000001965598
5.66992234345704     0.00000000000244
5.66992901497018     0.00000000134261
5.66993464846802     0.00000006650587
5.66993698405667     0.00000007646965
5.67013457202341     0.00000004270616
5.67014299888252     0.00000004421505
5.67029484987422     0.00000005299129
5.67029751295446     0.00000002856972
5.67040319829411     0.00000001043866
5.67040879656281     0.00000001183649
5.67050915647133     0.00000004027051
5.67051166077368     0.00000004829630
5.67090361469993     0.00000007853873
