# Absorption spectrum
# exc. energy / eV    osc. strength
4.89880423806740     0.05548417127668
4.94777988262119     0.00000368270570
4.94895381086482     0.00000000000001
4.95024006568859     0.00000000000154
4.95041554153900     0.00000198492568
4.95205399164266     0.00000000097702
4.95212108901419     0.00001415516560
4.95268794830596     0.00002995257251
4.95298142253783     0.00000000003254
4.95336586937234     0.00000000012802
4.95372664798507     0.00000742017352
4.95438946310422     0.00000000004639
4.95454703458019     0.00014276101016
4.95525799208631     0.00003738839129
4.95685230316540     0.00000000005716
4.95758099076909     0.00000000001054
4.95809631045493     0.00000000038709
4.95833193331743     0.00014229573343
4.95874763699107     0.00002798837140
4.95969431721785     0.00001613980015
4.96058263481247     0.00001955608407
4.96185836240798     0.00000000249941
4.96193186983371     0.00006235782277
4.96242041571256     0.00000000008409
4.96374147625079     0.00001654234967
4.96471518624778     0.00000000000640
4.96587218421474     0.00000000000063
4.96671448087108     0.00008929821032
4.96746183662348     0.00000000005225
4.96835478738442     0.00000288951917
4.96938514657779     0.00000000000017
4.96978473676633     0.00005125689186
4.97145973523330     0.00000000003056
4.97189865222669     0.00001708910662
4.97220361818759     0.00000000004461
4.97460040553966     0.00000798812306
4.97531537179848     0.00000000000116
4.97599730080844     0.00000000000879
4.97658108807577     0.00000738993733
4.97786244737194     0.00000000000200
4.97799812136062     0.00000058113894
4.97837553696277     0.00000008910104
4.97847464743445     0.00000000000005
4.97939644681159     0.00000000000004
4.97987064551414     0.00000000000032
4.98041514392202     0.00000003484370
4.98077022833462     0.00000166266185
4.98202782995886     0.00000000000062
4.98274454439127     0.00000322324158
4.98339976467362     0.00000048489490
4.98397658023921     0.00000000000041
4.98508591065940     0.00000000000058
4.98568102491758     0.00000250355412
4.98620238273966     0.00000000000044
4.98655221658674     0.00000121703793
4.98745158634677     0.00000000001720
4.98793714116102     0.00001177830266
4.98803439044689     0.00000000003879
4.98921763604900     0.00000000008554
4.98957234402611     0.00003484222612
4.99022175441224     0.00000000000031
4.99071810275795     0.00001751061079
4.99232767254933     0.00000000202411
4.99234380089059     0.00005596878806
4.99296217373455     0.00008171970896
4.99351698112923     0.00040831707073
4.99394739733813     0.00000000000816
4.99426055714296     0.00000000016066
4.99476439926171     0.00000001129156
4.99505613307800     0.00000000012212
4.99560714713405     0.00002536497730
4.99608072895145     0.00005346411692
4.99617036736792     0.00000000000546
4.99770014642519     0.00000000019636
4.99824835125195     0.00010930843202
4.99826921216400     0.00000025395305
4.99918679113379     0.00001049040022
5.00025435224687     0.00000000370875
5.00028916851459     0.00003456047033
5.00154564556292     0.00000000002842
5.00225111050294     0.00001072804420
5.00371255701794     0.00003732913845
5.00551183675738     0.00000000000270
5.00779400055401     0.00000000000084
5.00954410679020     0.00000000000135
5.01039049101547     0.00000148462408
