# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777424220199     0.00000045950278
4.94895381086476     0.00000000000006
4.95024006568577     0.00000000000032
4.95041103984041     0.00000161329453
4.95205396832800     0.00000012298999
4.95206413373100     0.00004613043893
4.95263046954977     0.00000428412918
4.95298142243474     0.00000000009059
4.95336586866859     0.00000000091196
4.95370594416254     0.00000740063279
4.95426119593117     0.00008213395080
4.95438946321774     0.00000000003509
4.95517761960858     0.00012005127244
4.95654867163367     0.00449112919586
4.95685230343158     0.00000000532011
4.95758099074417     0.00000000001017
4.95809631073761     0.00000000577097
4.95816515647981     0.00025123183186
4.95875871009163     0.00008652228737
4.95971349874032     0.00005534715451
4.96059907147040     0.00004642339361
4.96181983072883     0.00000006650799
4.96185837095437     0.00000000003728
4.96242041574104     0.00000000007021
4.96374894282732     0.00001040604960
4.96471518632972     0.00000000001596
4.96587218422115     0.00000000000047
4.96746183591339     0.00000000007365
4.96830942408719     0.00005039147288
4.96840177812140     0.00006762857613
4.96938514657736     0.00000000000000
4.97145973426057     0.00000000030975
4.97158619585708     0.00003145733920
4.97220361765166     0.00000000003545
4.97425521399523     0.00005261486701
4.97531537178221     0.00000000000174
4.97599730062151     0.00000000002894
4.97650200154467     0.00001007684253
4.97786244730343     0.00000000001439
4.97798185389546     0.00000302899922
4.97837427298157     0.00000020356597
4.97847464737393     0.00000000001316
4.97939644670802     0.00000000002644
4.97987064551112     0.00000000000050
4.98031773500662     0.00002431153584
4.98075908502416     0.00000077411830
4.98202782995579     0.00000000000000
4.98270798524311     0.00000531190938
4.98339697930254     0.00000003366484
4.98397658023655     0.00000000000006
4.98508591065512     0.00000000000001
4.98564101831920     0.00000606776521
4.98620238273271     0.00000000000088
4.98653635095627     0.00000109639242
4.98745158600530     0.00000000000002
4.98774524881615     0.00000021807711
4.98803439020993     0.00000000000223
4.98883643438252     0.00000362492694
4.98921763716965     0.00000000001460
4.99016296587969     0.00000409362966
4.99022175444080     0.00000000000000
4.99094294179100     0.00000096314574
4.99232767308057     0.00000000000000
4.99246241944788     0.00000427672817
4.99306983227713     0.00000131181687
4.99394739733058     0.00000000000017
4.99426055691283     0.00000000000045
4.99472578259039     0.00001558422670
4.99505613263580     0.00000000001997
4.99549645915278     0.00000185827013
4.99591481274829     0.00000565314657
4.99617036722358     0.00000000005285
4.99770013953752     0.00000000163143
4.99775921826987     0.00001257400246
4.99826916554631     0.00000000002609
4.99914914024333     0.00000032465183
5.00010584548003     0.00001418600131
5.00025435640299     0.00000000023279
5.00154564531483     0.00000000004325
5.00209680194772     0.00003991983702
5.00338283881283     0.00002993517865
5.00551183672606     0.00000000000323
