# Absorption spectrum
# exc. energy / eV    osc. strength
4.83541792606421     0.08198825630451
4.94777782840554     0.00000137511202
4.94895381086482     0.00000000000000
4.95024006568767     0.00000000000065
4.95041436886686     0.00000083142723
4.95205399093573     0.00000000061387
4.95211215727349     0.00000675800841
4.95266950239882     0.00001361311409
4.95298142251855     0.00000000001372
4.95336586929073     0.00000000006243
4.95372171340468     0.00000393461308
4.95438946304041     0.00000000010535
4.95445917241315     0.00006447928890
4.95523763709792     0.00001324806298
4.95685230312989     0.00000000002651
4.95758099076188     0.00000000000592
4.95809631006806     0.00000000046404
4.95824212106159     0.00006740921286
4.95873340226498     0.00000862951489
4.95968490060586     0.00000658720222
4.96057081194882     0.00000857078563
4.96185835923908     0.00000000482156
4.96189372938257     0.00002795655305
4.96242041566404     0.00000000003361
4.96373112614545     0.00000776882439
4.96471518624367     0.00000000000316
4.96587218421431     0.00000000000036
4.96665621019077     0.00004557748396
4.96746183659133     0.00000000002376
4.96835289652337     0.00000148484172
4.96938514657768     0.00000000000011
4.96975076704274     0.00002699737404
4.97145973521242     0.00000000001712
4.97188715463936     0.00000928129001
4.97220361815848     0.00000000002281
4.97459480525115     0.00000471154765
4.97531537179765     0.00000000000069
4.97599730080212     0.00000000000544
4.97657578020243     0.00000457502962
4.97786244737047     0.00000000000128
4.97799769670730     0.00000037240538
4.97837547152995     0.00000005766842
4.97847464743441     0.00000000000003
4.97939644681156     0.00000000000003
4.97987064551390     0.00000000000022
4.98041511742060     0.00000002419044
4.98076896137153     0.00000115863154
4.98202782995838     0.00000000000045
4.98274201476552     0.00000238248530
4.98339938147579     0.00000036343324
4.98397658023888     0.00000000000031
4.98508591065893     0.00000000000046
4.98567894852186     0.00000206666546
4.98620238273929     0.00000000000037
4.98655118637448     0.00000104655956
4.98745158633159     0.00000000001606
4.98792677458134     0.00001094509108
4.98803439041590     0.00000000002971
4.98921763596430     0.00000000010067
4.98954026133709     0.00003537752807
4.99022175441194     0.00000000000033
4.99070127549364     0.00001936476828
4.99227124968353     0.00010809775826
4.99232767329161     0.00000000032666
4.99284572921642     0.00016696915281
4.99325021158841     0.00017584729983
4.99394739733446     0.00000000000198
4.99426055705293     0.00000000006054
4.99476439175657     0.00000000598678
4.99505613299069     0.00000000007493
4.99558753760499     0.00001809419852
4.99604259095517     0.00003242959700
4.99617036736515     0.00000000000169
4.99770014625123     0.00000000018496
4.99816374157490     0.00007811580415
4.99826917331177     0.00000000712292
4.99917908692580     0.00000678296155
5.00025434024426     0.00000004656640
5.00026260758644     0.00002443641836
5.00154564554024     0.00000000002172
5.00224237650020     0.00000853029986
5.00368186329897     0.00003026441485
5.00551183675510     0.00000000000229
5.00779400055326     0.00000000000080
5.00954410678896     0.00000000000139
5.01038906909844     0.00000163417971
5.01041924944068     0.00000000004352
5.01061804978858     0.00000428147419
5.01119217585958     0.00000165315911
5.01119482721833     0.00000000022770
5.01180977987911     0.00000061352615
5.01290342360835     0.00000513511595
5.01328300306177     0.00000000000018
5.01402178933333     0.00004383964375
5.01422025510154     0.00000000000949
5.01472207766446     0.00000000023765
5.01480837473950     0.00001072258160
5.01528711855603     0.00022525284189
5.01581816240009     0.00000000000185
5.01674809322444     0.00005282474407
5.01678362243715     0.00000000403559
5.01768232845120     0.00000000001378
5.01816101850908     0.00001507494339
5.01877281694828     0.00000000000149
5.01950586434129     0.00015813341428
5.02058042942935     0.00000478673130
5.02086300035251     0.00000000018522
5.02360096676553     0.00000000001368
5.02411734696299     0.00000663736970
5.02449918606270     0.00000029576013
5.02463208452651     0.00000000000807
5.02643686267341     0.00000000001434
5.02696757718669     0.00000307461610
5.02844590516736     0.00000000000528
5.02911942712095     0.00000004660962
5.02933628020297     0.00000000000056
5.03056998304902     0.00000327678106
5.03164153527559     0.00000000000483
5.03189966137379     0.00000992184359
5.03312019767665     0.00000000003850
5.03329463322392     0.00000238656638
5.03405182251584     0.00000000000349
5.03418866130117     0.00000003462313
5.03449915862738     0.00001317472377
5.03532866835936     0.00000000000040
5.03589621775122     0.00000000000012
5.03681510167485     0.00000000000188
5.03709216420399     0.00000227442833
5.03741940910539     0.00000000000199
5.03779430424485     0.00000136854858
5.03868665479459     0.00000000001141
5.03876081122174     0.00000251475836
5.03929933095513     0.00000000000350
5.03975380468164     0.00001286034050
5.03996390884152     0.00000000008446
5.04071860737146     0.00000000000287
5.04122426613961     0.00000886367095
5.04162523184173     0.00005603020712
5.04210990677498     0.00003877178841
5.04335132203226     0.00000000010637
5.04350740300494     0.00010907525435
5.04474543918756     0.00003806501073
5.04487208120496     0.00000000015729
5.04519283049790     0.00000013213978
5.04656529334907     0.00000000001477
5.04709144499502     0.00000000000154
5.04728938869604     0.00000551401208
5.04801056640735     0.00000000000228
5.04842549101749     0.00000429923085
5.04882363697565     0.00000009691854
5.04886925965144     0.00000000000595
5.04909399821694     0.00000000000099
5.04940617290110     0.00000000000005
5.04972093716968     0.00000052541503
5.04979529266964     0.00000000001124
5.05079689691007     0.00000002616423
5.05079856973801     0.00000105913110
5.05139322887100     0.00000012392593
5.05196179387415     0.00000007653481
5.05245020224623     0.00000000000426
5.05331525787279     0.00000214657854
5.05367856126947     0.00000000002807
5.05373251189935     0.00001599631890
5.05455130987746     0.00000010189268
5.05481485218912     0.00000000009204
5.05501933579499     0.00001387105283
5.05521165708089     0.00000000000403
5.05576594439519     0.00000149356446
5.05603372246646     0.00000000000043
5.05670346740758     0.00000000000098
5.05678983948344     0.00000178206616
5.05760253744107     0.00000014684115
5.05780767728364     0.00000000000099
5.05868474690629     0.00000291331061
5.05899260591596     0.00000000000000
5.06029866344365     0.00002123025474
5.06042937728656     0.00004385111093
5.06098394514165     0.00000000000211
5.06189902706477     0.00001158483457
5.06234242403980     0.00000000000000
5.06279885678518     0.00000000000048
5.06391510197973     0.00002109036247
5.06486770770702     0.00001950271248
5.06591385749023     0.00000000002290
5.06636025011102     0.00006998384197
5.06696681786614     0.00000000000488
5.06831088749684     0.00000000000052
5.06959958824793     0.00000579494129
5.07090153056577     0.00002669183388
5.07091186989146     0.00000000199923
5.07212101972999     0.00014371024652
5.07232613825754     0.00000000012622
5.07408665075774     0.00000000000560
5.07885699063404     0.00050616032919
5.08011017498281     0.00057288507591
5.08024788354192     0.00000000021476
5.08134793896084     0.00000000002765
5.08265749536810     0.00000000027936
5.08298829885276     0.00108445460095
5.08476922519756     0.02839546124952
5.08884886487786     0.00000000000002
5.08985883809308     0.00000946373091
5.09940127277418     0.00000000000000
5.10266183502408     0.00251505637389
5.15373974151085     0.00000000000003
5.15401808862215     0.00000029973328
5.15431160148653     0.00000041013187
5.15434401903046     0.00000000004013
5.15434699152981     0.00000028861731
5.15439283614826     0.00000000000346
5.15451197331118     0.00000015303644
5.15452848199239     0.00000000000176
5.15457359388110     0.00000000000236
5.15469766852615     0.00000227457825
5.15472361657866     0.00000000000025
5.15473080995398     0.00000000215017
5.15482364644815     0.00000000207052
5.15487390229765     0.00000000001664
5.15489200779112     0.00000000000355
5.15493085354808     0.00000184934065
5.15496647149123     0.00000025544654
5.15503723733436     0.00000000000124
5.15504649895351     0.00000007028322
5.15512203747089     0.00000000000581
5.15520733576990     0.00000000007749
5.15523997215325     0.00000185444534
5.15526250821182     0.00000001654727
5.15538791863039     0.00000240825770
5.15539412036448     0.00000000819707
5.15543670129463     0.00000639718397
5.15554249495678     0.00000000007241
5.15556765816105     0.00000075690818
5.15557935562012     0.00000000009785
5.15567509396053     0.00000000001093
5.15573949908159     0.00000077140611
5.15580353749139     0.00000055883972
5.15582792955761     0.00000000002142
5.15587478963664     0.00000000004414
5.15592814938248     0.00000102181960
5.15596150264785     0.00000164721346
5.15599085002218     0.00000000017351
5.15605604900261     0.00001164955607
5.15609687410621     0.00000000000299
5.15616994222821     0.00000144207714
5.15617289877616     0.00000000016630
5.15622060616879     0.00000132037525
5.15622291688095     0.00000000026830
5.15634174119416     0.00000000000277
5.15650970459456     0.00000000006857
5.15653901505694     0.00000146786822
5.15661008511522     0.00000158442331
5.15662370983867     0.00000000005848
5.15667273697794     0.00000264405347
5.15678708997422     0.00000382035993
5.15681682745988     0.00000000000005
5.15686913597338     0.00000000000325
5.15691749108714     0.00000024939535
5.15699806834940     0.00000000000043
5.15702804184445     0.00000005849208
5.15705160308739     0.00000000000228
5.15707409237275     0.00000018958011
5.15715930887851     0.00000000000129
5.15723236734761     0.00000236394801
5.15726729244514     0.00000000000018
5.15735608448355     0.00000111722767
5.15746067084711     0.00000000000561
5.15746322504256     0.00000000002179
5.15768462598447     0.00000000000006
5.15771811752037     0.00000030183847
5.15784451198904     0.00000000000152
5.15786135414835     0.00000000000650
5.15795324360632     0.00000002604212
5.15797306637519     0.00000000000032
5.15799868591613     0.00000166410238
5.15816926760210     0.00000000000017
5.15821031268172     0.00000599360708
5.15824184870584     0.00000000000001
5.15828839247353     0.00000000000110
5.15836209312152     0.00000000000001
