# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468428704     0.00000000284071
4.94895381086482     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227577778     0.00000000313425
4.95205398829641     0.00000000002779
4.95209260482245     0.00000015095087
4.95263296416945     0.00000001978184
4.95298142248318     0.00000000000028
4.95336586910276     0.00000000000215
4.95370907975233     0.00000002495062
4.95429211324778     0.00000009640686
4.95438946323419     0.00000000000008
4.95520890362162     0.00000005308868
4.95685230305580     0.00000000000031
4.95758099074114     0.00000000000003
4.95805766514825     0.00000127772551
4.95809631483132     0.00000000010507
4.95871627442749     0.00000009507426
4.95966831698981     0.00000020501061
4.96054724338107     0.00000051400940
4.96181970647426     0.00000000338056
4.96185837088840     0.00000000000000
4.96242041556878     0.00000000000606
4.96370040208728     0.00000408436305
4.96471518620015     0.00000000001742
4.96587218419915     0.00000000001744
4.96607665390948     0.00017665358504
4.96746183636349     0.00000000004815
4.96834754161960     0.00000029903157
4.96934920454098     0.00010361632795
4.96938514657727     0.00000000000007
4.97145973505860     0.00000000003420
4.97177969773144     0.00002315221819
4.97220361792332     0.00000000004221
4.97450363129911     0.00002362456927
4.97531537179217     0.00000000000085
4.97599730074819     0.00000000001026
4.97654821364993     0.00000292138851
4.97786244735624     0.00000000000296
4.97799338759020     0.00000090750174
4.97837466043852     0.00000018764368
4.97847464741667     0.00000000000593
4.97939644678229     0.00000000001018
4.97987064551252     0.00000000000011
4.98039043389885     0.00000850636739
4.98076247994588     0.00000015963183
4.98202782995579     0.00000000000000
4.98272581475874     0.00000065706253
4.98339706665580     0.00000001261824
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565900465796     0.00000060313147
4.98620238273536     0.00000000000009
4.98653482483206     0.00000182954331
4.98745158600509     0.00000000000010
4.98774578721245     0.00000004340574
4.98803439021521     0.00000000000050
4.98884570307184     0.00000046792308
4.98921763720095     0.00000000000429
4.99017071338864     0.00000140245117
4.99022175444052     0.00000000000010
4.99094561082120     0.00000000124859
4.99232767308053     0.00000000000002
4.99246937296168     0.00000159997038
4.99307159353942     0.00000062480418
4.99394739733087     0.00000000000005
4.99426055691326     0.00000000000024
4.99476326246413     0.00000042537066
4.99505613268991     0.00000000000028
4.99550104961467     0.00000001831064
4.99592521951183     0.00000148090322
4.99617036734132     0.00000000000778
4.99770014184884     0.00000000010334
4.99778462443826     0.00000162372217
4.99826916559974     0.00000000000391
4.99914986201433     0.00000000015461
5.00013199759319     0.00000182675633
5.00025435692018     0.00000000004322
5.00154564538454     0.00000000000452
5.00216644952508     0.00000497173327
