# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777457102182     0.00000003120307
4.94895381086481     0.00000000000000
4.95024006568597     0.00000000000002
4.95041200431051     0.00000007645415
4.95205398721461     0.00000000038411
4.95208753315033     0.00000156662221
4.95263255216390     0.00000013418649
4.95298142247559     0.00000000000244
4.95336586904096     0.00000000002016
4.95370869908481     0.00000013586741
4.95428851305482     0.00000119300068
4.95438946323188     0.00000000000076
4.95520627611245     0.00000089103669
4.95685230304640     0.00000000000370
4.95758099074086     0.00000000000014
4.95804397209889     0.00000685660767
4.95809631415222     0.00000000026789
4.95870754868388     0.00000379317348
4.95965035921898     0.00000905856205
4.96051569021216     0.00001858568042
4.96181949215866     0.00000022846289
4.96185837075679     0.00000000013887
4.96242041470681     0.00000000202037
4.96280169408877     0.00078211887762
4.96383057671453     0.00007906636792
4.96471518640596     0.00000000004829
4.96587218422264     0.00000000000062
4.96746183606168     0.00000000003960
4.96834211250620     0.00000200309486
4.96864889618941     0.00008341349286
4.96938514657737     0.00000000000001
4.97145973468857     0.00000000007842
4.97165122129144     0.00001771628929
4.97220361772910     0.00000000002243
4.97435385297755     0.00002438702293
4.97531537178560     0.00000000000088
4.97599730067326     0.00000000001227
4.97652006174736     0.00000428781667
4.97786244732700     0.00000000000512
4.97798699484310     0.00000115676731
4.97837461670335     0.00000007696147
4.97847464739606     0.00000000000493
4.97939644674985     0.00000000000877
4.97987064551187     0.00000000000015
4.98035661932612     0.00000823584705
4.98076043030729     0.00000030992264
4.98202782995579     0.00000000000000
4.98271620766064     0.00000168741764
4.98339703108189     0.00000001056118
4.98397658023665     0.00000000000002
4.98508591065514     0.00000000000000
4.98564987242439     0.00000171298608
4.98620238273401     0.00000000000025
4.98653794196061     0.00000030614878
4.98745158600532     0.00000000000000
4.98774555658945     0.00000005760035
4.98803439021306     0.00000000000058
4.98884146431675     0.00000092545715
4.98921763719002     0.00000000000377
4.99016855705681     0.00000101255923
4.99022175444081     0.00000000000000
4.99094424865281     0.00000023514045
4.99232767308057     0.00000000000000
4.99246805393873     0.00000098426317
4.99307155810379     0.00000030107045
4.99394739733079     0.00000000000004
4.99426055691340     0.00000000000009
4.99474576110126     0.00000339451001
4.99505613266275     0.00000000000483
4.99549885035169     0.00000040794394
4.99592212574976     0.00000125407135
4.99617036729321     0.00000000001216
4.99770014114842     0.00000000021093
4.99777490785430     0.00000259506337
4.99826916557945     0.00000000000558
4.99914953321161     0.00000006307616
5.00012278920943     0.00000268206103
5.00025435671512     0.00000000005550
5.00154564536229     0.00000000000690
5.00214314138735     0.00000711669855
5.00341847655814     0.00000561380677
5.00551183672950     0.00000000000049
5.00779400053170     0.00000000000075
5.00888061545395     0.00010344585419
5.00954410684805     0.00000000001057
5.01041924460564     0.00000000000126
5.01042465931764     0.00000000025076
5.01075170909090     0.00000027483833
5.01119482679088     0.00000000000642
5.01122752744200     0.00000072837926
5.01181580970002     0.00000047821978
5.01293706748415     0.00000047578828
5.01328300306240     0.00000000000007
5.01417373129922     0.00000419240268
5.01422025519237     0.00000000001597
5.01472207792185     0.00000000003951
5.01482160027681     0.00000150788841
5.01581816239420     0.00000000000013
5.01642064646278     0.00000025395005
5.01678361988771     0.00000000000019
5.01768232798869     0.00000000000105
5.01780294313510     0.00000021243631
5.01842181944001     0.00000018280131
5.01877281696036     0.00000000000003
5.02054900231194     0.00000061649988
5.02086299905205     0.00000000000098
5.02303269347270     0.00001639656806
5.02360096729801     0.00000000001876
5.02430646375208     0.00000565210626
5.02451410545045     0.00000049067264
5.02463208483703     0.00000000001272
5.02643686285225     0.00000000000091
5.02700382472510     0.00000000013202
5.02844590521330     0.00000000000009
5.02911978720961     0.00000000016150
5.02933628020626     0.00000000000018
5.03059000523093     0.00000006397284
5.03164153529364     0.00000000000096
5.03195221040149     0.00000046417309
5.03312019784586     0.00000000000218
5.03330578452568     0.00000007958332
5.03405182253032     0.00000000000000
5.03418822557013     0.00000011656145
5.03455103199786     0.00000136335352
5.03532866836104     0.00000000000001
5.03589621775127     0.00000000000009
5.03681510168136     0.00000000000001
5.03710007107338     0.00000000064339
5.03741940911218     0.00000000000000
5.03779876730888     0.00000000051853
5.03868665482422     0.00000000000018
5.03876797195786     0.00000002928432
5.03929933096411     0.00000000000006
5.03978786055609     0.00000000009111
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123842911279     0.00000034452459
5.04173782070133     0.00000049150614
5.04222428995846     0.00000022470303
5.04335132213374     0.00000000000051
5.04378847904431     0.00000356335325
5.04486879505138     0.00000141464594
5.04487210023404     0.00000000837266
5.04519333460611     0.00000001251251
5.04656529338595     0.00000000000047
5.04709144499850     0.00000000000003
5.04730243013660     0.00000009960577
5.04801056641221     0.00000000000007
5.04843211666294     0.00000063847697
5.04882082983149     0.00000063701556
5.04886925963701     0.00000000000545
5.04909399821860     0.00000000000010
5.04940617290100     0.00000000000004
5.04972198323013     0.00000000276768
5.04979529269096     0.00000000000032
5.05079691738581     0.00000000039353
5.05080025364589     0.00000006559179
5.05139340579949     0.00000000932367
5.05196189874781     0.00000000542871
5.05245020225224     0.00000000000020
5.05331832148918     0.00000002527687
5.05367856129901     0.00000000000004
5.05375621370507     0.00000017380828
5.05454827428533     0.00000069237185
5.05481485231202     0.00000000000014
5.05503935242937     0.00000001392440
5.05521165708728     0.00000000000000
5.05576775853093     0.00000006318978
5.05603372246704     0.00000000000000
5.05670346740876     0.00000000000001
5.05679209645102     0.00000001092138
5.05760268969515     0.00000000586763
5.05780767728474     0.00000000000002
5.05868784941087     0.00000003390801
5.05899260591576     0.00000000000005
5.06031444363729     0.00000001951470
5.06047214853912     0.00000193825924
5.06098394514396     0.00000000000001
5.06191010210300     0.00000006377389
5.06234242403965     0.00000000000003
5.06279885678490     0.00000000000016
5.06393220805849     0.00000009094684
5.06487303001073     0.00000227395907
5.06591385750550     0.00000000000007
5.06640744514629     0.00000084771846
5.06696681786901     0.00000000000018
5.06831088749717     0.00000000000000
5.06960280945721     0.00000000023098
5.07091186193879     0.00000000230703
5.07091297684877     0.00000035729696
5.07218550694368     0.00000041487753
5.07232613833881     0.00000000000065
5.07408665075978     0.00000000000003
5.07893985935235     0.00000293388525
5.08011710777240     0.00002080172373
5.08024788354712     0.00000000000812
5.08134793896342     0.00000000000019
5.08265749538378     0.00000000000038
5.08305015330763     0.00000134516801
