# Absorption spectrum
# exc. energy / eV    osc. strength
5.02844590516781     0.00000000000517
5.02911943098249     0.00000004552406
5.02933628020302     0.00000000000055
5.03057025382173     0.00000318388471
5.03164153527598     0.00000000000465
5.03190047997392     0.00000961049491
5.03312019767982     0.00000000003708
5.03329482969210     0.00000230147299
5.03405182251613     0.00000000000334
5.03418866413950     0.00000003310947
5.03450024170472     0.00001266985500
5.03532866835940     0.00000000000039
5.03589621775124     0.00000000000012
5.03681510167500     0.00000000000179
5.03709235020039     0.00000216437153
5.03741940910555     0.00000000000189
5.03779441598717     0.00000129828580
5.03868665479553     0.00000000001070
5.03876101592251     0.00000237103280
5.03929933095541     0.00000000000328
5.03975484882193     0.00001206308084
5.03996390884841     0.00000000007984
5.04071860737170     0.00000000000266
5.04122497552062     0.00000807847896
5.04162975302879     0.00005190785294
5.04211307338277     0.00003679853155
5.04335132204046     0.00000000009004
5.04351628450289     0.00010289967511
5.04474855411351     0.00003627041769
5.04487208121814     0.00000000015719
5.04519284135163     0.00000012685859
5.04656529335027     0.00000000001385
5.04709144499515     0.00000000000144
5.04728983522819     0.00000514555488
5.04801056640753     0.00000000000212
5.04842583806982     0.00000398651893
5.04882364479550     0.00000008978095
5.04886925965192     0.00000000000551
5.04909399821703     0.00000000000092
5.04940617290110     0.00000000000004
5.04972097941535     0.00000048334484
5.04979529267054     0.00000000001035
5.05079689890520     0.00000002164734
5.05079865470406     0.00000096986480
5.05139323878234     0.00000011279707
5.05196179998253     0.00000006937286
5.05245020224657     0.00000000000384
5.05331542802398     0.00000191918838
5.05367856127165     0.00000000002406
5.05373378220191     0.00001435445656
5.05455131794435     0.00000009087916
5.05481485219638     0.00000000008138
5.05502043399577     0.00001237220348
5.05521165708121     0.00000000000363
5.05576606245533     0.00000132793714
5.05603372246650     0.00000000000038
5.05670346740766     0.00000000000086
5.05678997965464     0.00000156887631
5.05760254894717     0.00000012829329
5.05780767728371     0.00000000000086
5.05868497387412     0.00000251614950
5.05899260591596     0.00000000000000
5.06030026739294     0.00001723769545
5.06043281721028     0.00003838536552
5.06098394514182     0.00000000000182
5.06189992098125     0.00000981513071
5.06234242403980     0.00000000000000
5.06279885678522     0.00000000000040
5.06391670656068     0.00001737112661
5.06486918451847     0.00001591267262
5.06591385749194     0.00000000001812
5.06636550850083     0.00005621891363
5.06696681786651     0.00000000000394
5.06831088749688     0.00000000000040
5.06960001003648     0.00000436850859
5.07090343818277     0.00001939907019
5.07091187006664     0.00000000218408
5.07213121465385     0.00010289679476
5.07232613826694     0.00000000009941
5.07408665075812     0.00000000000377
5.07888639727344     0.00024257726622
5.08014237531664     0.00025671642245
5.08024788355747     0.00000000016000
5.08134793896222     0.00000000000986
5.08265749537805     0.00000000005049
5.08302747331620     0.00019870562399
5.08726943341914     0.03069842551348
5.08884886487787     0.00000000000011
5.08986042908901     0.00003804852227
5.09940127277417     0.00000000000000
5.10291435146179     0.00359914100786
5.15373974151084     0.00000000000003
5.15401811476176     0.00000032438330
5.15431163717464     0.00000044189443
5.15434401903392     0.00000000004265
5.15434701668032     0.00000031186462
5.15439283614856     0.00000000000373
5.15451198661774     0.00000016463895
5.15452848199254     0.00000000000190
5.15457359388131     0.00000000000254
5.15469786617733     0.00000244394922
5.15472361657869     0.00000000000027
5.15473081014186     0.00000000233623
5.15482364662800     0.00000000222296
5.15487390229909     0.00000000001778
5.15489200779143     0.00000000000378
5.15493101405628     0.00000198230515
5.15496649376388     0.00000027633616
5.15503723733446     0.00000000000133
5.15504650505662     0.00000007541301
5.15512203747139     0.00000000000621
5.15520733577658     0.00000000008184
5.15524013252229     0.00000197342062
5.15526250965189     0.00000001783349
5.15538812526894     0.00000252284484
5.15539412109087     0.00000000915942
5.15543725836716     0.00000690246417
5.15554249496308     0.00000000007792
5.15556772404390     0.00000081600940
5.15557935562869     0.00000000010656
5.15567509396148     0.00000000001168
5.15573956583349     0.00000082193617
5.15580358582027     0.00000059473021
5.15582792955947     0.00000000002282
5.15587478964044     0.00000000004658
5.15592823698564     0.00000106869222
5.15596164435653     0.00000173470354
5.15599085003708     0.00000000018210
5.15605705942544     0.00001247013801
5.15609687410648     0.00000000000336
5.15617006804381     0.00000156195289
5.15617289879131     0.00000000019633
5.15622072149920     0.00000143344230
5.15622291690562     0.00000000032254
5.15634174119440     0.00000000000297
5.15650970460046     0.00000000007223
5.15653914170967     0.00000155501253
5.15661022184425     0.00000167895491
5.15662370984376     0.00000000006303
5.15667296585140     0.00000281908237
5.15678742114532     0.00000408498321
5.15681682745988     0.00000000000005
5.15686913597364     0.00000000000349
5.15691751269163     0.00000026631421
5.15699806834943     0.00000000000046
5.15702804689459     0.00000006204465
5.15705160308759     0.00000000000242
5.15707410872770     0.00000020077096
5.15715930887862     0.00000000000136
5.15723257092620     0.00000249470684
5.15726729244515     0.00000000000019
5.15735618074646     0.00000118023990
5.15746067084759     0.00000000000591
5.15746322504443     0.00000000002295
5.15768462598448     0.00000000000006
5.15771814335273     0.00000031459253
5.15784451198917     0.00000000000157
5.15786135414891     0.00000000000673
5.15795324581842     0.00000002673790
5.15797306637522     0.00000000000032
5.15799882753264     0.00000171490849
5.15816926760211     0.00000000000017
5.15821082184508     0.00000615480744
5.15824184870584     0.00000000000001
5.15828839247362     0.00000000000114
5.15836209312152     0.00000000000001
5.15840592164627     0.00000195470137
5.15841375001070     0.00000000071751
5.15849049654486     0.00000181778636
5.15860602349147     0.00000000001743
5.15865669355767     0.00000007350406
5.15882008250298     0.00000066220098
5.15884579142674     0.00000051116009
5.15884956811947     0.00000000016992
5.15888022139070     0.00000000001289
5.15903476213543     0.00001311374251
5.15910583234311     0.00000000000505
5.15917335572557     0.00002371610625
5.15925290201879     0.00000049141710
5.15926380511300     0.00000000001146
5.15939015118012     0.00000326085447
5.15947382470960     0.00000747600842
5.15948808776598     0.00004216579483
5.15954271095000     0.00000000002172
5.15970142128269     0.00000000363173
5.15970459878108     0.00000193988668
5.15981373733729     0.00000350078361
5.15986905390130     0.00008912167779
5.15994563956375     0.00000000021012
5.16001235811968     0.00000000000295
5.16010319642495     0.00000000005973
5.16012419211456     0.00002580385319
5.16023100238008     0.00000000004841
5.16030815499138     0.00004214634132
5.16057319786577     0.00000000003580
5.16065284308422     0.00004859909533
5.16071272410741     0.00000000046384
5.16082260789335     0.00025643110347
5.16094556013527     0.00000000026159
5.16097899478824     0.00000000000135
5.16113274574627     0.00000677550603
5.16115356147712     0.00000000042244
5.16117163820554     0.00000004101008
5.16139706602443     0.00001611186137
5.16141728503296     0.00000000129919
5.16167277697101     0.00000000087118
5.16168182094600     0.00005129295695
5.16182464202746     0.00000000000024
5.16184632108734     0.00000002377740
5.16196689823378     0.00000939520876
5.16204235093791     0.00000000023711
5.16206082668910     0.00002789252540
5.16236253924233     0.00000000000001
5.16245690510616     0.00000000000055
5.16248527094892     0.00000240913090
5.16271491857144     0.00003597422831
5.16284554222625     0.00000000001789
5.16292722126758     0.00000000000022
5.16300411158864     0.00000257299369
5.16304088271561     0.00000000003647
5.16319772771739     0.00002104002642
5.16321387680513     0.00000000000474
5.16348841898257     0.00000483913582
5.16360010615541     0.00050017066472
5.16397473167889     0.00007821677810
5.16410754668785     0.00000000005504
5.16422548729947     0.00001461761680
5.16451037011624     0.00000000026486
5.16470126489342     0.00030501847587
5.16474732897559     0.00000000001820
5.16492586649489     0.00001308544310
5.16495301880158     0.00000000021586
5.16502424934500     0.00007607121698
5.16517154467245     0.00000000002266
5.16521875644548     0.00000000002934
5.16544721763367     0.00000118943216
5.16553366969615     0.00000000012621
5.16555918677932     0.00002922686764
5.16561007937988     0.00000000025802
5.16566507845729     0.00000241149799
5.16592728125559     0.00000000000787
5.16654299227577     0.00000095059127
5.16659704195794     0.00000000001152
5.16696325826544     0.00000000008810
5.16703010092501     0.00000000000293
5.16721456042215     0.00000069944841
5.16739206567282     0.00022645428088
5.16742893319970     0.00000000116258
5.16783337363529     0.00000000120748
5.16791130560801     0.00071110932948
5.16821952788671     0.00001964133371
5.16850024117466     0.00001168517258
5.16892775114039     0.00004803248625
5.16967367625171     0.00000000004501
5.16970286902405     0.00001320680933
5.16977818436010     0.00009414055806
5.16999703716849     0.00000000000020
5.17096832304260     0.00000000000005
5.17157310071102     0.00000000000164
5.17160693861170     0.00000000001052
5.17173071892837     0.00001585698728
5.17211693858614     0.00000000000199
5.17233116618225     0.00005329670674
5.17275547888683     0.00000006424456
5.17275630592431     0.00000488779433
5.17330960760011     0.00000000000012
5.17365702816754     0.00000030874058
5.17422429251575     0.00000000000417
5.17561964747001     0.00000000000001
5.17592449640821     0.00000001093885
5.17626662881797     0.00000081058038
5.17682226551456     0.00000000000118
5.17713566633364     0.00000101321884
5.17725815891165     0.00000000078054
5.17805978999267     0.00000000347936
5.17811542368248     0.00000000000001
5.17969727529709     0.00003921563372
5.17998423109579     0.00013839080616
5.18133054777556     0.00000000000043
5.18147695273214     0.00000371768577
5.18156294868972     0.00000000000002
5.18228863884243     0.00000000000002
5.18618918332230     0.00017118581574
5.18786980920094     0.00000000000004
5.18836470071285     0.00000000000012
5.18891353276033     0.00000055587591
5.18946732037202     0.00000000000004
5.18965374299778     0.00000046681846
5.19013953453782     0.00000014943127
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890570836     0.00000000318241
5.20058882506678     0.00000000000000
5.20075152699831     0.00000000000000
5.53987650939872     0.00000001101180
5.53987912751675     0.00000000878098
5.57559567141326     0.00000000965358
5.57559826593353     0.00000000660073
5.57677028712032     0.00000000934390
5.57677284478089     0.00000000747245
5.57853280945569     0.00000000868790
5.57853533634600     0.00000000896565
5.58624031783942     0.00000000843008
5.58624509022401     0.00000000889816
5.59884224583937     0.00000001061125
5.59884484675553     0.00000000840160
5.60052248293774     0.00000001226093
5.60052502579545     0.00000001361394
5.60473502072530     0.00000001072084
5.60473758303627     0.00000000971028
5.60627154853767     0.00000000761494
5.60627868048131     0.00000000784994
5.61041966799951     0.00000001584553
5.61042178705483     0.00000002165557
5.61256955800785     0.00000000901536
5.61257670711451     0.00000000953573
5.61621245484951     0.00000000772827
5.61621360551146     0.00000000564579
5.61668231556402     0.00000000819984
5.61668344519607     0.00000001092620
5.61725515418788     0.00000000894148
5.61726232446829     0.00000001003813
5.61819975990862     0.00000001259277
5.61820106150688     0.00000000380330
5.62088961782754     0.00000000675833
5.62089232210756     0.00000000684543
5.62238603778254     0.00000000860965
5.62238863755156     0.00000000830385
5.62379750958868     0.00000000797025
5.62380008241937     0.00000000895939
5.62567492304042     0.00000001117565
5.62568205323409     0.00000001320581
5.62605117168431     0.00000001007796
5.62605370109326     0.00000001312038
5.62720024075892     0.00000000920297
5.62720284306404     0.00000000590562
5.62747250466213     0.00000000736580
5.62747514648093     0.00000000781270
5.62793047609898     0.00000000827317
5.62793302504455     0.00000000691074
5.62876991827894     0.00000001301705
5.62877202258444     0.00000001528801
5.62946159424934     0.00000000877299
5.62946434416724     0.00000001065594
5.62991403163073     0.00000000839865
5.62991661276331     0.00000000851698
5.63028096654485     0.00000000934152
5.63028349071747     0.00000001110614
5.63034053722646     0.00000001390959
5.63034197578057     0.00000000288059
5.63197215133141     0.00000000876239
5.63197467146102     0.00000000800344
5.63311445134007     0.00000000764197
5.63311697981385     0.00000000890941
5.63386522952844     0.00000000848195
5.63386629967870     0.00000000783066
5.63664361191423     0.00000000721436
5.63664619403929     0.00000000845241
5.63824798676366     0.00000002284736
5.63824854638455     0.00000000980774
5.63878949495179     0.00000001373546
5.63879208500928     0.00000001299163
5.63951184835007     0.00000000773537
5.63951445769718     0.00000000981936
5.63997137690563     0.00000000575217
5.63997845541897     0.00000000390724
5.63998292628975     0.00000001689227
5.63999139232971     0.00000001547336
5.64166392117483     0.00000001264258
5.64166602403524     0.00000001134870
5.64414229268851     0.00000000844924
5.64415065852975     0.00000000842271
5.64655369180405     0.00000000163208
5.64655678413686     0.00000000173285
5.64717711735312     0.00000002111381
5.64718350818247     0.00000002307019
5.65082862630247     0.00000001460516
5.65083561738764     0.00000001564461
5.65124492526593     0.00000001128695
5.65125189492625     0.00000001159676
5.65152944233828     0.00000001164982
5.65153151520654     0.00000001649996
5.65201220838660     0.00000001214792
5.65201916805324     0.00000001222207
5.65254196418099     0.00000000668483
5.65255032370676     0.00000000616070
5.65292585916287     0.00000001455820
5.65293285371199     0.00000001484148
5.65466394589298     0.00000001541122
5.65466653579752     0.00000000985501
5.65472096879348     0.00000000818514
5.65472786526425     0.00000000827511
5.65479859384432     0.00000000801438
5.65480037424815     0.00000000826507
5.65560436054087     0.00000000195925
5.65561014647778     0.00000000188223
5.65575740770283     0.00000000621973
5.65575841317722     0.00000000400498
5.65666281726048     0.00000002315060
5.65666604561616     0.00000002782582
5.65675501818937     0.00000001132597
5.65676322216333     0.00000001132837
5.65695232926018     0.00000000620091
5.65695416317882     0.00000000569884
5.65755827737396     0.00000000392718
5.65756526912162     0.00000000385418
5.65914079467631     0.00000000904266
5.65914338842860     0.00000000981620
5.65935717745962     0.00000000587760
5.65935819988121     0.00000000703374
5.65949685521723     0.00000000849771
5.65949756019826     0.00000001725314
5.65968868900237     0.00000001437755
5.65969569270492     0.00000001343526
5.66011158514937     0.00000000614923
5.66011347593676     0.00000000903500
5.66013824912409     0.00000000500829
5.66014111499292     0.00000000495067
5.66077556127301     0.00000001401633
5.66077758720120     0.00000000114695
5.66083446557707     0.00000001316277
5.66084270975820     0.00000001246445
5.66108505362135     0.00000001062719
5.66108602619067     0.00000000677120
5.66211648991877     0.00000001316779
5.66211855754181     0.00000001515773
5.66292064877800     0.00000000993889
5.66292272083147     0.00000001421694
5.66299258344627     0.00000002011222
5.66299385590402     0.00000000158861
5.66341674632749     0.00000000606269
5.66341967091352     0.00000000481287
5.66380081158416     0.00000001554308
5.66380348869908     0.00000001740016
5.66408300593110     0.00000001614064
5.66408563372072     0.00000000870356
5.66444978191486     0.00000000457602
5.66445280117321     0.00000000340180
5.66451424466789     0.00000000452081
5.66451609451461     0.00000000517409
5.66507872414807     0.00000001334266
5.66508698129860     0.00000001412932
5.66528859730844     0.00000001566560
5.66529115192760     0.00000001872029
5.66542534385089     0.00000000199514
5.66542794025267     0.00000000160014
5.66555115381406     0.00000000013583
5.66556010239273     0.00000001174739
5.66568011025833     0.00000000980138
5.66568710318037     0.00000001091415
5.66657245006318     0.00000000679608
5.66657317976594     0.00000001760065
5.66663883337496     0.00000000979175
5.66664090397170     0.00000001371671
5.66686031785684     0.00000000646006
5.66686731211092     0.00000000677445
5.66692670598167     0.00000000503281
5.66692773449229     0.00000000911111
5.66701133266035     0.00000000163488
5.66701374646413     0.00000000181851
5.66738889511226     0.00000000725993
5.66738999922897     0.00000000402662
5.66782015384226     0.00000001317467
5.66782712735761     0.00000001412234
5.66857600142672     0.00000000437292
5.66858305996061     0.00000000414928
5.66878211781701     0.00000001140512
5.66878425829651     0.00000000946265
5.66920230109773     0.00000000830352
5.66920673870908     0.00000000872082
5.66926477068371     0.00000000280665
5.66926544505458     0.00000000346286
5.66977927592539     0.00000000452076
5.66978240581938     0.00000000280768
5.66992233281002     0.00000000000033
5.66992900337055     0.00000000020507
5.66993456514934     0.00000001055611
5.66993689370974     0.00000001045803
5.67013451703108     0.00000000635097
5.67014294268115     0.00000000640555
5.67029484801132     0.00000000776763
5.67029751238331     0.00000000418201
5.67040317804970     0.00000000153298
5.67040877371699     0.00000000171214
5.67050909718190     0.00000000621652
5.67051159510097     0.00000000674540
5.67090354194011     0.00000001163307
