# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776668817877     0.00000825714706
4.94895381086479     0.00000000000004
4.95024006567980     0.00000000000875
4.95040445953861     0.00001079174631
4.95196389598877     0.00025477612994
4.95205399904462     0.00000000980916
4.95247298837456     0.00020957508013
4.95298142234984     0.00000000019004
4.95336586703347     0.00000000747562
4.95353265446624     0.00040783572308
4.95385940417705     0.00021840937128
4.95438946316316     0.00000000001310
4.95515296438625     0.00004568987978
4.95685230256190     0.00000000111487
4.95738927114257     0.00075180904262
4.95758099096917     0.00000000066463
4.95809631120880     0.00000000025686
4.95869125227828     0.00001755279390
4.95961818731280     0.00005889494915
4.96045580771297     0.00013035073612
4.96150633814666     0.00041690369730
4.96185836585368     0.00000000083102
4.96242041532829     0.00000000030720
4.96356615310696     0.00029089157320
4.96471518610919     0.00000000052480
4.96532125128789     0.00206933453855
4.96587218422491     0.00000000002881
4.96746183615059     0.00000000074886
4.96823378333141     0.00062404461410
4.96864493993790     0.00145211068895
4.96938514657923     0.00000000000210
4.97090193092771     0.00210493070790
4.97145973583827     0.00000000209503
4.97220361570041     0.00000002426193
4.97231104919590     0.00133365899407
4.97468915996963     0.00016839405600
4.97531537181077     0.00000000002274
4.97599730088105     0.00000000010494
4.97664106897502     0.00008427359186
4.97786244738555     0.00000000001626
4.97800211182308     0.00000479070163
4.97837612189683     0.00000067174917
4.97847464743475     0.00000000000034
4.97939644681181     0.00000000000022
4.97987064551587     0.00000000000163
4.98041531879818     0.00000015354782
4.98077846318735     0.00000712946919
4.98202782996156     0.00000000000207
4.98275796375249     0.00000976197794
4.98340171433658     0.00000137116248
4.98397658024076     0.00000000000103
4.98508591066135     0.00000000000115
4.98568913693235     0.00000459478232
4.98620238274103     0.00000000000075
4.98655587275470     0.00000192075714
4.98745158639199     0.00000000002081
4.98796814109814     0.00001421498540
4.98803439059478     0.00000000009865
4.98921763621864     0.00000000005886
4.98965217134487     0.00003154689543
4.99022175441295     0.00000000000028
4.99075453558838     0.00001312620777
4.99232767302662     0.00000000001969
4.99241210814218     0.00001384823169
4.99303702715461     0.00001059867199
4.99394739732665     0.00000000000283
4.99426055654938     0.00000000038367
4.99473905350787     0.00042141665569
4.99476553282088     0.00001906602852
4.99505613413589     0.00000000160326
4.99570145367974     0.00005209279821
4.99617036735598     0.00000000000458
4.99638456866657     0.00023963446087
4.99770014693483     0.00000000023142
4.99826916162913     0.00000000175488
4.99867046762866     0.00024569445774
4.99925014138349     0.00006263297215
5.00025435532349     0.00000000044649
5.00044263264581     0.00011429697046
5.00154564567194     0.00000000007315
5.00228832346992     0.00002242086862
5.00383590854651     0.00007044305735
5.00551183676567     0.00000000000447
5.00779400055619     0.00000000000098
5.00954410679331     0.00000000000125
5.01039364699306     0.00000117288383
5.01041924958283     0.00000000004253
5.01063066073058     0.00000339407682
5.01119482637369     0.00000000028677
5.01119684410646     0.00000120569745
5.01181138518625     0.00000038464313
5.01291474816954     0.00000228182025
5.01328300306212     0.00000000000007
5.01410258407449     0.00001322071924
5.01422025512869     0.00000000000712
5.01472207795516     0.00000000003257
5.01482194315828     0.00000154232647
5.01581816235846     0.00000000008579
5.01587093342144     0.00011744850902
5.01678361925564     0.00000000022972
5.01696436369232     0.00007240700925
5.01768232849957     0.00000000001555
5.01820605886277     0.00001206342564
5.01877281695168     0.00000000000072
5.02005064307119     0.00015695435609
5.02061120492655     0.00001757409714
5.02086300142834     0.00000000057237
5.02360096680618     0.00000000001107
5.02413692527544     0.00000528094579
5.02450008146194     0.00000024825193
5.02463208455055     0.00000000000655
5.02643686270988     0.00000000000850
5.02697527628973     0.00000176518034
5.02844590517968     0.00000000000263
5.02911953203068     0.00000002162896
5.02933628020423     0.00000000000026
5.03057686941818     0.00000132510103
5.03164153528477     0.00000000000160
5.03191970346825     0.00000370455236
5.03312019774943     0.00000000001260
5.03329920897744     0.00000080333697
5.03405182252211     0.00000000000103
5.03418872177543     0.00000000967496
5.03452360880584     0.00000415134115
5.03532866836010     0.00000000000012
5.03589621775143     0.00000000000003
5.03681510167797     0.00000000000048
5.03709593893777     0.00000057370303
5.03741940910867     0.00000000000049
