# Absorption spectrum
# exc. energy / eV    osc. strength
4.77189221018618     0.10732668781004
4.94777485442724     0.00000006499191
4.94895381086482     0.00000000000001
4.95024006568610     0.00000000000003
4.95041261237935     0.00000012210531
4.95205398929442     0.00000000028434
4.95209885196206     0.00000206313397
4.95263350649411     0.00000017135140
4.95298142249240     0.00000000000292
4.95336586917461     0.00000000002237
4.95370957151097     0.00000014143155
4.95429588311588     0.00000114876572
4.95438946323686     0.00000000000083
4.95521138060449     0.00000073791466
4.95685230306362     0.00000000000203
4.95758099074143     0.00000000000006
4.95807074260210     0.00000262383911
4.95809631626912     0.00000000042234
4.95872129108480     0.00000125192483
4.95967669349173     0.00000191544590
4.96055985762542     0.00000260143090
4.96181975186053     0.00000000745198
4.96185837090975     0.00000000000425
4.96242041564282     0.00000000001095
4.96372935671686     0.00000292457992
4.96471518629327     0.00000000000664
4.96587218421971     0.00000000000035
4.96746183542321     0.00000000025994
4.96790302114587     0.00012737899430
4.96835314990797     0.00000144869152
4.96938514657734     0.00000000000000
4.97140585383737     0.00007857195137
4.97145973829213     0.00000000418060
4.97220361746414     0.00000000007902
4.97384827130417     0.00022733819728
4.97531537176930     0.00000000000765
4.97599730029175     0.00000000029942
4.97639383803778     0.00008899427593
4.97786244690630     0.00000000087335
4.97793091177780     0.00006649161874
4.97837056248543     0.00000537123334
4.97847464712197     0.00000000038439
4.97939644489413     0.00000000991351
4.97964229979297     0.00108913190350
4.97987064553316     0.00000000007679
4.98074850962964     0.00001127008178
4.98202782995578     0.00000000000015
4.98221578356910     0.00183769966009
4.98328016787588     0.00223691364455
4.98340654678648     0.00020151472086
4.98397658024037     0.00000000001863
4.98508591065534     0.00000000000043
4.98579074183989     0.00027856443565
4.98620238275663     0.00000000005147
4.98656202065389     0.00004730632066
4.98745158600559     0.00000000000040
4.98774878239269     0.00000455756227
4.98803439024364     0.00000000004056
4.98888513818234     0.00005162588036
4.98921763737750     0.00000000023569
4.99021059751231     0.00004376097481
4.99022175444110     0.00000000000140
4.99095360920306     0.00000939012024
4.99232767308058     0.00000000000001
4.99250034640704     0.00002662005243
4.99308139022298     0.00000808946223
4.99394739733178     0.00000000000070
4.99426055691569     0.00000000000145
4.99484097710210     0.00006651791852
4.99505613284848     0.00000000018048
4.99551063338903     0.00000854529951
4.99595915640654     0.00002737431158
4.99617036769477     0.00000000033471
4.99770014399681     0.00000000097117
4.99783988600006     0.00004079592492
4.99826916573210     0.00000000010542
4.99915095083362     0.00000080424484
5.00017970047771     0.00003027678173
5.00025435875677     0.00000000189632
5.00154564547828     0.00000000004921
5.00227766791655     0.00006279929711
5.00353334195699     0.00005811669749
5.00551183673715     0.00000000000304
5.00779400053733     0.00000000000106
5.00954410675522     0.00000000002059
5.01041924454905     0.00000000006395
5.01042464798157     0.00000001293916
5.01072627201575     0.00005484783035
5.01104780949854     0.00049946177085
5.01119482708259     0.00000000033460
5.01139628442743     0.00053131576847
5.01186458301471     0.00011615478542
5.01295823665129     0.00002352683204
5.01328300306506     0.00000000000268
5.01422025493313     0.00000000010624
5.01431587348315     0.00011543752782
5.01472207901743     0.00000000076708
5.01488593883570     0.00006694875584
5.01581816239869     0.00000000000386
5.01642848659722     0.00000610413801
5.01678361989330     0.00000000000422
5.01768232801570     0.00000000001746
5.01780856033482     0.00000374787388
5.01842645579374     0.00000296761872
5.01877281696121     0.00000000000053
5.02056197802979     0.00000688621425
5.02086299907281     0.00000000001111
5.02336048273062     0.00015699967263
5.02360096809038     0.00000000084480
5.02444524485577     0.00006210421927
5.02455538016960     0.00006512364403
5.02463208576548     0.00000000171102
5.02643686287490     0.00000000001424
5.02700382785802     0.00000000187707
5.02844590521532     0.00000000000112
5.02911979063248     0.00000000183165
5.02933628021001     0.00000000000199
5.03059128879585     0.00000065022714
5.03164153531185     0.00000000000874
5.03196120261578     0.00000439718545
5.03312019788649     0.00000000001914
5.03330726866697     0.00000069878531
5.03405182253034     0.00000000000001
5.03419025975391     0.00000089595912
5.03457640019441     0.00001190666031
5.03532866836131     0.00000000000013
5.03589621775286     0.00000000000073
5.03681510168151     0.00000000000007
5.03710008245012     0.00000000507933
5.03741940911222     0.00000000000001
5.03779877632285     0.00000000395641
5.03868665482731     0.00000000000132
5.03876846992213     0.00000021379721
5.03929933096508     0.00000000000041
5.03978786206748     0.00000000063306
5.03996390909918     0.00000000000000
5.04071860737790     0.00000000000004
5.04124389674522     0.00000219016896
5.04174568788024     0.00000317775322
5.04222788956843     0.00000145553214
5.04335132214104     0.00000000000262
5.04384468108836     0.00002233054493
5.04487207766746     0.00000000152356
5.04489252796800     0.00000995702812
5.04519355560315     0.00000009854765
5.04656529339335     0.00000000000296
5.04709144499899     0.00000000000019
5.04730397481457     0.00000060480308
5.04801056641332     0.00000000000042
5.04844170787407     0.00000363488496
5.04883081955027     0.00000395227538
5.04886925974423     0.00000000005329
5.04909399822016     0.00000000000063
5.04940617290162     0.00000000000024
5.04972202568030     0.00000001643931
5.04979529269587     0.00000000000190
5.05079692193033     0.00000000132468
5.05080123523527     0.00000037077701
5.05139354382164     0.00000005158877
5.05196197824864     0.00000002939618
5.05245020225514     0.00000000000106
5.05331868102176     0.00000012912003
5.05367856129956     0.00000000000019
5.05375867506938     0.00000088002062
5.05455811044346     0.00000352755400
5.05481485231408     0.00000000000077
5.05503955263374     0.00000007267938
5.05521165708728     0.00000000000000
5.05576864763118     0.00000031585803
5.05603372246707     0.00000000000001
5.05670346740892     0.00000000000006
5.05679224738453     0.00000005266718
5.05760276967358     0.00000002752507
5.05780767728500     0.00000000000009
5.05868830250122     0.00000015286532
5.05899260591636     0.00000000000020
5.06031466624636     0.00000006410358
5.06049783998993     0.00000859344652
5.06098394514410     0.00000000000005
5.06191094458391     0.00000028100407
5.06234242404009     0.00000000000015
5.06279885678695     0.00000000000067
5.06393334498902     0.00000035884157
5.06490192636419     0.00000926647649
5.06591385750639     0.00000000000029
5.06641828361474     0.00000349794158
5.06696681787138     0.00000000000077
5.06831088749718     0.00000000000000
5.06960281226254     0.00000000086026
5.07091186762271     0.00000000035215
5.07091726336167     0.00000129309447
5.07219040462820     0.00000145972361
5.07232613834679     0.00000000000246
5.07408665076009     0.00000000000009
5.07896765139614     0.00000661830531
5.08024788343534     0.00000000003884
5.08035709334453     0.00006943647186
5.08134793896603     0.00000000000092
5.08265749538830     0.00000000000135
5.08306643007200     0.00000496956160
5.08884886487784     0.00000000000000
5.08985731244195     0.00000002325635
5.09940127277417     0.00000000000000
5.10149004799298     0.00000454429528
5.15373974151078     0.00000000000000
5.15402209338445     0.00000133110140
5.15431198268630     0.00000037142140
5.15434401893252     0.00000000000308
5.15434642435002     0.00000001555140
5.15439283615242     0.00000000000335
5.15451546410766     0.00000111506094
5.15452848209677     0.00000000004069
5.15457359398562     0.00000000003384
5.15469253330787     0.00000003101459
5.15472361725052     0.00000000016706
5.15473215885882     0.00000039881762
5.15482364443157     0.00000000083197
5.15487390225671     0.00000000000015
5.15489200778344     0.00000000000047
5.15492646657651     0.00000000190956
5.15496593137661     0.00000000000040
5.15503723735664     0.00000000000702
5.15504665583684     0.00000009279132
5.15512203745816     0.00000000000054
5.15520733553721     0.00000000000000
5.15523508944035     0.00000000065021
5.15526301166673     0.00000015340453
5.15538036092812     0.00000007311857
5.15539410805301     0.00000000004564
5.15542394405295     0.00000016288146
5.15554249496253     0.00000000004514
5.15556759927549     0.00000045522964
5.15557935560682     0.00000000005731
5.15567509393391     0.00000000000016
5.15573960885737     0.00000059877119
5.15580259222222     0.00000015571437
5.15582792950965     0.00000000000231
5.15587478950389     0.00000000000038
5.15592499438761     0.00000012293511
5.15595651437905     0.00000000026973
5.15599084943895     0.00000000000013
5.15602896843898     0.00000002159615
5.15609687410179     0.00000000000000
5.15616697550115     0.00000000311955
5.15617289861642     0.00000000000369
5.15621795382572     0.00000000287012
5.15622291662879     0.00000000000017
5.15634174118970     0.00000000000055
5.15650970438093     0.00000000000042
5.15653507475179     0.00000005504003
5.15660677403669     0.00000030452549
5.15662370972043     0.00000000000340
5.15666616882704     0.00000003337754
5.15677777180631     0.00000000201314
5.15681682746396     0.00000000000113
5.15686913598544     0.00000000000528
5.15691782757835     0.00000026037456
5.15699806834822     0.00000000000000
5.15702799060702     0.00000002981266
5.15705160318770     0.00000000002806
5.15707424477481     0.00000018693476
5.15715930887532     0.00000000000024
5.15722617767257     0.00000025262897
5.15726729245122     0.00000000000176
5.15735279214428     0.00000000783734
5.15746068838965     0.00000000138466
5.15746926835622     0.00000161336224
5.15768462598559     0.00000000000036
5.15771700320425     0.00000001593965
5.15784451198419     0.00000000000047
5.15786135413284     0.00000000000346
5.15795404285544     0.00000019307181
5.15797306647369     0.00000000001694
5.15800112649482     0.00000295577669
5.15816926760367     0.00000000000151
5.15817819609613     0.00000024824908
5.15824184871583     0.00000000000268
5.15828839248242     0.00000000000364
5.15836209312537     0.00000000000090
5.15839703403037     0.00000114380545
5.15841374834527     0.00000000007071
5.15847889911628     0.00000010062773
