# Absorption spectrum
# exc. energy / eV    osc. strength
4.87264805245893     0.11290134590854
4.94777472082085     0.00000003881189
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000001
4.95041231339913     0.00000003730245
4.95205398860150     0.00000000027664
4.95209433395164     0.00000163605558
4.95263318791079     0.00000020903735
4.95298142248627     0.00000000000285
4.95336586912642     0.00000000002155
4.95370935183940     0.00000024509344
4.95429314621973     0.00000091422878
4.95438946323501     0.00000000000072
4.95520945501986     0.00000047306559
4.95685230305881     0.00000000000241
4.95758099074140     0.00000000000019
4.95806949955730     0.00000904875924
4.95809631623127     0.00000000154077
4.95871714229152     0.00000065435120
4.95967007242836     0.00000124148609
4.96055140993286     0.00000278897208
4.96181973103262     0.00000001473704
4.96185837088841     0.00000000000000
4.96242041560978     0.00000000002290
4.96372342921532     0.00001067258956
4.96471518627463     0.00000000002630
4.96587218421694     0.00000000000150
4.96731849236915     0.00057662936256
4.96746183888157     0.00000001087844
4.96835001891331     0.00000169034259
4.96938514657724     0.00000000000000
4.97069554611975     0.00093445694972
4.97145973545117     0.00000000037228
4.97220361574018     0.00000000932641
4.97237106196043     0.00092889096259
4.97497294122659     0.00069989454936
4.97531537182653     0.00000000011408
4.97599730096829     0.00000000039009
4.97660626719121     0.00009394495835
4.97786244740070     0.00000000005509
4.97800819351858     0.00001990142940
4.97837769591045     0.00000405318972
4.97847464751343     0.00000000013040
4.97939644692019     0.00000000015429
4.97987064551387     0.00000000000133
4.98050931959193     0.00013563983970
4.98076570946089     0.00000537425983
4.98202782995581     0.00000000000002
4.98273449145430     0.00000945899561
4.98339722864294     0.00000017177452
4.98397658023683     0.00000000000008
4.98508591065521     0.00000000000008
4.98566585882554     0.00000643141147
4.98620238273630     0.00000000000085
4.98655559736743     0.00001946417435
4.98745158600615     0.00000000000098
4.98774626560472     0.00000043552379
4.98803439022062     0.00000000000486
4.98885064818120     0.00000431607071
4.98921763724615     0.00000000003933
4.99018512538939     0.00001222777964
4.99022175444202     0.00000000000177
4.99094562355176     0.00000001072192
4.99232767308068     0.00000000000011
4.99248488210620     0.00001240943619
4.99307776518055     0.00000503344146
4.99394739733130     0.00000000000034
4.99426055691550     0.00000000000174
4.99476720793304     0.00000302247179
4.99505613269249     0.00000000000198
4.99550121349023     0.00000012114870
4.99593870543933     0.00001014006995
4.99617036741565     0.00000000005869
4.99770014262810     0.00000000048538
