# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777123530544     0.00000149292196
4.94895381086480     0.00000000000001
4.95024006568378     0.00000000000109
4.95040944890852     0.00000137470580
4.95205392721868     0.00000030827948
4.95205833429678     0.00001946266119
4.95257674768707     0.00002865544319
4.95298142243615     0.00000000002338
4.95336586873751     0.00000000023162
4.95367691435019     0.00002248846979
4.95407586456729     0.00009394154609
4.95438946317670     0.00000000000833
4.95518180419798     0.00001074695845
4.95685230292886     0.00000000007203
4.95758099065729     0.00000000008727
4.95779811898498     0.00012609846009
4.95809631151097     0.00000000021198
4.95870319869542     0.00000481925061
4.95964863981281     0.00000929396508
4.96051603386325     0.00001623742939
4.96170862302805     0.00005588120643
4.96185836672880     0.00000000054955
4.96242041548265     0.00000000004625
4.96367101867830     0.00002168531481
4.96471518621463     0.00000000001263
4.96587218420736     0.00000000000637
4.96621745882732     0.00018658382764
4.96746183642052     0.00000000005802
4.96833698809523     0.00000799594838
4.96938514657135     0.00000000001772
4.96944896383887     0.00014953185994
4.97145973491630     0.00000000024195
4.97176049071375     0.00007899501162
4.97220361791702     0.00000000012076
4.97447228024154     0.00014376577269
4.97531537177628     0.00000000003120
4.97599730046850     0.00000000096715
4.97633858363305     0.00049560206060
4.97786244255232     0.00000085589687
4.97786958208299     0.00122832013456
4.97818409930809     0.00175784659684
4.97839093666932     0.00018328449336
4.97847464744108     0.00000000006995
4.97939644681298     0.00000000000363
4.97987064552246     0.00000000001591
4.98041580963987     0.00000093543769
4.98080022085612     0.00003936260245
4.98202782996645     0.00000000000683
4.98277892644669     0.00002675991532
4.98340452475532     0.00000343335352
4.98397658024270     0.00000000000221
4.98508591066328     0.00000000000192
4.98569648586422     0.00000700435449
4.98620238274220     0.00000000000106
4.98655875746737     0.00000258278169
4.98745158642046     0.00000000002323
4.98798747210357     0.00001565038679
4.98803439078314     0.00000000021447
4.98921763628841     0.00000000004930
4.98969140208622     0.00002898833911
4.99022175441331     0.00000000000027
4.99077024109446     0.00001118455477
4.99232767304375     0.00000000000889
4.99242593606705     0.00000821445344
4.99304692847540     0.00000550293053
4.99394739732862     0.00000000000082
4.99426055675822     0.00000000006779
4.99476431710296     0.00000004397412
4.99505612919946     0.00000000906291
4.99514115893497     0.00019151067315
4.99576610601752     0.00004394880878
4.99617036735888     0.00000000000110
4.99675010150017     0.00029028459873
4.99770014724897     0.00000000025429
4.99826916306121     0.00000000069689
4.99895661490712     0.00015430419347
4.99941331444371     0.00020039108917
5.00025435575048     0.00000000024350
5.00066591035673     0.00024420345984
5.00154564581268     0.00000000016148
5.00232588078086     0.00003724405204
5.00394730884318     0.00010411784622
5.00551183677251     0.00000000000625
5.00779400055752     0.00000000000107
5.00954410679489     0.00000000000120
5.01039507816987     0.00000104121727
5.01041924963764     0.00000000004212
5.01063486690867     0.00000310755208
5.01119482657642     0.00000000008546
5.01119831988455     0.00000107703642
5.01181184546224     0.00000032843270
5.01291735791892     0.00000177964808
5.01328300306220     0.00000000000005
5.01411698729159     0.00000934697027
5.01422025513746     0.00000000000642
5.01472207798898     0.00000000002094
5.01482354298694     0.00000098929722
5.01581816238582     0.00000000000520
5.01599763242914     0.00008034758294
5.01678361945586     0.00000000010405
5.01705645103421     0.00006884869038
5.01768232852019     0.00000000001632
5.01822085994110     0.00001080424057
5.01877281695251     0.00000000000057
5.02023756855831     0.00012845660821
5.02064391833048     0.00003530866415
5.02086300248206     0.00000000115678
5.02360096681996     0.00000000001024
5.02414347668104     0.00000484565263
5.02450039254329     0.00000023244586
5.02463208455872     0.00000000000607
5.02643686271997     0.00000000000714
5.02697736263913     0.00000147044291
5.02844590518272     0.00000000000211
5.02911955691889     0.00000001707766
5.02933628020452     0.00000000000020
5.03057837030899     0.00000101371952
5.03164153528653     0.00000000000117
5.03192386309200     0.00000278503059
5.03312019776339     0.00000000000924
5.03330010185961     0.00000059178218
5.03405182252325     0.00000000000074
5.03418873234652     0.00000000688757
5.03452819257270     0.00000301797151
5.03532866836023     0.00000000000009
5.03589621775147     0.00000000000002
5.03681510167848     0.00000000000033
5.03709656032333     0.00000040133695
5.03741940910920     0.00000000000034
5.03779685588087     0.00000022473030
5.03868665481349     0.00000000000148
5.03876519119940     0.00000036028046
5.03929933096088     0.00000000000045
5.03977499885690     0.00000164673334
5.03996390899295     0.00000000001283
5.04071860737569     0.00000000000029
5.04123550477152     0.00000066876241
5.04170473739862     0.00000513417432
5.04217996911156     0.00000577356797
5.04335132211706     0.00000000000319
5.04369364348079     0.00001460727463
5.04481912758117     0.00000664261672
5.04487208191573     0.00000000015175
5.04519311556276     0.00000002905059
5.04656529337338     0.00000000000189
5.04709144499738     0.00000000000017
5.04729803407255     0.00000064000867
5.04801056641077     0.00000000000024
5.04843184148498     0.00000044300583
5.04882377891545     0.00000000982126
5.04886925966013     0.00000000000060
5.04909399821837     0.00000000000010
5.04940617290115     0.00000000000000
5.04972166084113     0.00000004709052
5.04979529268519     0.00000000000102
5.05079691547576     0.00000000061927
5.05079996218321     0.00000008604717
5.05139338527737     0.00000000932641
5.05196188739844     0.00000000539957
5.05245020225127     0.00000000000028
5.05331763005274     0.00000012381168
5.05367856129337     0.00000000000096
5.05375063870261     0.00000096924799
5.05455142064618     0.00000000568927
5.05481485228352     0.00000000000458
5.05503440617729     0.00000077283675
5.05521165708557     0.00000000000026
5.05576753350819     0.00000007987287
5.05603372246691     0.00000000000002
5.05670346740853     0.00000000000004
5.05679161714735     0.00000008377218
5.05760267716869     0.00000000628181
5.05780767728457     0.00000000000004
5.05868733684836     0.00000010876379
5.05899260591596     0.00000000000000
5.06031226601515     0.00000040037291
5.06047021634462     0.00000174435213
5.06098394514353     0.00000000000008
5.06190829928169     0.00000035035198
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392980598898     0.00000048374059
5.06488073949889     0.00000041088988
5.06591385750370     0.00000000000037
5.06640392266327     0.00000128344081
5.06696681786928     0.00000000000010
5.06831088749713     0.00000000000001
5.06960244526170     0.00000006653178
5.07091186322732     0.00000000104373
5.07091322642424     0.00000024044838
5.07218097875441     0.00000117503237
5.07232613833049     0.00000000000199
5.07408665075972     0.00000000000003
5.07894767570805     0.00000075128529
5.08020275675841     0.00000068844002
5.08024788364375     0.00000000000228
5.08134793896418     0.00000000000002
5.08265749538519     0.00000000000005
5.08305508736387     0.00000018683274
5.08884886487784     0.00000000000000
5.08985719694320     0.00000001344199
5.09940127277418     0.00000000000000
5.10134585960405     0.00003021537711
5.15373974151072     0.00000000000002
5.15401686310078     0.00000023666332
5.15430973380931     0.00000040082799
5.15434401874336     0.00000000009704
5.15434576893390     0.00000024410872
5.15439283613327     0.00000000000307
5.15451124605503     0.00000016319141
5.15452848198425     0.00000000000177
5.15457359386930     0.00000000000278
5.15468654992389     0.00000254984557
5.15472361657779     0.00000000000014
5.15473080190680     0.00000000142275
5.15482363602111     0.00000000248082
5.15487390220069     0.00000000002669
5.15489200776782     0.00000000000721
5.15492125257902     0.00000232006993
5.15496542397149     0.00000020145442
5.15503723732789     0.00000000000160
5.15504613908343     0.00000008699606
5.15512203743642     0.00000000000964
5.15520733501804     0.00000000034465
5.15522781667547     0.00000365214408
5.15526243328464     0.00000001600701
