# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777438770720     0.00000020803732
4.94895381086478     0.00000000000002
4.95024006568586     0.00000000000013
4.95041150974846     0.00000061798301
4.95205398319841     0.00000000811149
4.95207651089310     0.00001496820082
4.95263159188114     0.00000132735969
4.95298142245751     0.00000000002584
4.95336586888523     0.00000000023235
4.95370760876388     0.00000168995623
4.95427846424574     0.00001632866233
4.95438946322600     0.00000000000880
4.95519787166535     0.00001528956332
4.95685230299014     0.00000000016539
4.95758099073636     0.00000000002712
4.95784983093581     0.00084626694310
4.95809631241008     0.00000000218844
4.95852538313767     0.00095142066518
4.95895113799622     0.00123647247199
4.95977049880460     0.00025463690243
4.96063603151658     0.00013126964684
4.96181987324712     0.00000012272937
4.96185837097807     0.00000000006812
4.96242041578252     0.00000000011064
4.96375448047377     0.00001330109432
4.96471518633783     0.00000000001856
4.96587218422137     0.00000000000049
4.96746183594601     0.00000000006527
4.96832589640692     0.00002286083503
4.96843964021295     0.00008995487525
4.96938514657737     0.00000000000000
4.97145973438526     0.00000000022661
4.97160022672945     0.00002824860000
4.97220361766764     0.00000000003253
4.97427817299055     0.00004522089079
4.97531537178297     0.00000000000152
4.97599730063399     0.00000000002428
4.97650634862354     0.00000846676531
4.97786244730950     0.00000000001155
4.97798314303114     0.00000247721937
4.97837435950256     0.00000016603927
4.97847464737952     0.00000000001071
4.97939644671907     0.00000000002085
4.97987064551133     0.00000000000039
4.98032792785005     0.00001929352448
4.98075941643132     0.00000064059199
4.98202782995580     0.00000000000000
4.98271019257816     0.00000414144841
4.98339699326716     0.00000002615505
4.98397658023658     0.00000000000005
4.98508591065513     0.00000000000001
4.98564349923610     0.00000457997294
4.98620238273307     0.00000000000067
4.98653679852538     0.00000082494752
4.98745158600530     0.00000000000001
4.98774533713776     0.00000016150925
4.98803439021084     0.00000000000165
4.98883789535045     0.00000265859411
4.98921763717555     0.00000000001074
4.99016460815393     0.00000297475996
4.99022175444080     0.00000000000000
4.99094332742938     0.00000069717342
4.99232767308057     0.00000000000000
4.99246411688945     0.00000304190809
4.99307035270769     0.00000093223081
4.99394739733064     0.00000000000012
4.99426055691301     0.00000000000031
4.99473191734905     0.00001090337709
4.99505613264378     0.00000000001441
4.99549719145542     0.00000130297744
4.99591704419622     0.00000397687969
4.99617036724456     0.00000000003759
4.99770014012578     0.00000000095774
4.99776412661135     0.00000865072042
4.99826916555655     0.00000000001815
4.99914926575114     0.00000021907688
5.00011130697045     0.00000949311203
5.00025435649587     0.00000000016732
5.00154564533102     0.00000000002735
5.00211203447009     0.00002623745667
5.00339435550294     0.00002000073118
5.00551183672726     0.00000000000200
5.00779400052655     0.00000000000677
5.00845049778613     0.00034424721875
5.00954410682125     0.00000000001314
5.01041924460146     0.00000000000267
5.01042465848852     0.00000000052959
5.01075076219845     0.00000063011632
