# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777162914379     0.00000116361695
4.94895381086479     0.00000000000000
4.95024006568409     0.00000000000083
4.95040980656906     0.00000104217968
4.95205396402813     0.00000004900548
4.95206333720883     0.00001433601390
4.95258416945313     0.00002152257664
4.95298142244222     0.00000000001768
4.95336586879566     0.00000000016352
4.95368248391346     0.00001543467786
4.95410080336304     0.00007406398245
4.95438946317907     0.00000000000760
4.95518466977674     0.00000855675651
4.95685230294723     0.00000000005243
4.95758099067713     0.00000000005052
4.95783105834861     0.00009633278846
4.95809631157299     0.00000000020328
4.95870449480985     0.00000390380876
4.95965107460533     0.00000714341651
4.96052024514277     0.00001223137961
4.96172311448417     0.00004207963703
4.96185836688622     0.00000000050503
4.96242041549475     0.00000000003551
4.96367654950877     0.00001579713855
4.96471518621779     0.00000000000885
4.96587218420878     0.00000000000355
4.96626452119574     0.00013285317269
4.96746183643537     0.00000000004263
4.96833895567092     0.00000542198111
4.96938514657413     0.00000000000490
4.96948605268542     0.00010293128451
4.97145973497151     0.00000000014116
4.97177943342777     0.00005083624711
4.97220361794673     0.00000000008187
4.97450288464371     0.00007276611861
4.97531537178248     0.00000000001385
4.97599730061814     0.00000000025930
4.97642950138095     0.00018293880176
4.97786244727576     0.00000000029177
4.97797212231333     0.00007121279214
4.97836963730760     0.00002434014027
4.97847464743098     0.00000000001632
4.97903446634247     0.00288670954214
4.97939644681659     0.00000000004026
4.97987064553179     0.00000000006115
4.98041623215164     0.00000213697615
4.98081712520321     0.00008102539341
4.98202782996896     0.00000000001035
4.98278832206655     0.00003692400088
4.98340570942976     0.00000457776918
4.98397658024345     0.00000000000277
4.98508591066389     0.00000000000221
4.98569869776191     0.00000782252990
4.98620238274253     0.00000000000117
4.98655955859412     0.00000278302514
4.98745158642750     0.00000000002385
4.98799219887487     0.00001598722170
4.98803439085510     0.00000000027042
4.98921763630285     0.00000000004742
4.98969997024699     0.00002835887062
4.99022175441339     0.00000000000026
4.99077352253027     0.00001078164976
4.99232767304622     0.00000000000768
4.99242826539142     0.00000739713912
4.99304847221357     0.00000484998331
4.99394739732884     0.00000000000067
4.99426055677609     0.00000000005273
4.99476432769074     0.00000002855107
4.99505613072141     0.00000000286249
4.99519237772440     0.00015277908012
4.99577863718561     0.00003989765821
4.99617036735918     0.00000000000088
4.99683461174193     0.00027417466348
4.99770014732581     0.00000000026003
4.99826916325307     0.00000000059157
4.99899670255264     0.00011504097618
4.99947652654894     0.00021974274681
5.00025435581910     0.00000000021656
5.00074455524533     0.00028206937968
5.00154564586702     0.00000000020480
5.00233775443716     0.00004236572835
5.00397989941048     0.00011417307351
5.00551183677447     0.00000000000682
5.00779400055784     0.00000000000109
5.00954410679526     0.00000000000119
5.01039538517217     0.00000101379588
5.01041924965022     0.00000000004202
5.01063578620110     0.00000304575832
5.01119482659953     0.00000000007001
5.01119863766702     0.00000105012136
5.01181194190658     0.00000031718921
5.01291787568928     0.00000168713427
5.01328300306222     0.00000000000005
5.01411968029226     0.00000868954752
5.01422025513935     0.00000000000628
5.01472207799496     0.00000000001914
5.01482382558069     0.00000090407878
5.01581816238714     0.00000000000377
5.01602061103635     0.00007355927001
5.01678361948476     0.00000000008996
5.01707679912405     0.00006731269126
5.01768232852509     0.00000000001650
5.01822404607613     0.00001052204145
5.01877281695268     0.00000000000054
5.02027455981323     0.00011894984869
5.02065539426478     0.00004165699913
5.02086300286495     0.00000000141945
5.02360096682299     0.00000000001006
5.02414491052481     0.00000475181168
5.02450046148248     0.00000022899271
5.02463208456052     0.00000000000596
5.02643686272205     0.00000000000687
5.02697779332556     0.00000141281524
5.02844590518334     0.00000000000201
5.02911956189376     0.00000001623114
5.02933628020458     0.00000000000019
5.03057866469083     0.00000095744892
5.03164153528687     0.00000000000110
5.03192467047681     0.00000262145376
5.03312019776607     0.00000000000865
5.03330027308384     0.00000055485576
5.03405182252346     0.00000000000069
5.03418873433291     0.00000000641607
5.03452906467292     0.00000282246611
5.03532866836026     0.00000000000008
5.03589621775147     0.00000000000002
5.03681510167858     0.00000000000031
5.03709667587980     0.00000037264132
5.03741940910930     0.00000000000032
5.03779692052743     0.00000020827682
5.03868665481391     0.00000000000136
5.03876529466508     0.00000033278496
5.03929933096100     0.00000000000041
5.03977547113064     0.00000151696517
5.03996390899663     0.00000000001186
5.04071860737577     0.00000000000027
5.04123569556004     0.00000060959788
5.04170620326274     0.00000468729025
5.04218162596433     0.00000532510552
5.04335132211797     0.00000000000288
5.04369783108579     0.00001344520827
5.04482103885746     0.00000615907703
5.04487208196102     0.00000000015137
5.04519312395291     0.00000002713929
5.04656529337392     0.00000000000174
5.04709144499743     0.00000000000016
5.04729821743685     0.00000058837641
5.04801056641083     0.00000000000022
5.04843196825307     0.00000040627677
5.04882378172541     0.00000000900422
5.04886925966030     0.00000000000055
5.04909399821839     0.00000000000009
5.04940617290115     0.00000000000000
5.04972167429835     0.00000004307135
5.04979529268548     0.00000000000093
5.05079691565113     0.00000000055623
5.05079998674897     0.00000007854802
5.05139338793848     0.00000000850394
5.05196188893828     0.00000000491808
5.05245020225135     0.00000000000026
5.05331766530491     0.00000011241431
5.05367856129365     0.00000000000087
5.05375091476727     0.00000088063990
5.05455142226568     0.00000000516316
5.05481485228482     0.00000000000415
5.05503462616344     0.00000070131743
5.05521165708563     0.00000000000023
5.05576755623751     0.00000007244111
5.05603372246691     0.00000000000002
5.05670346740855     0.00000000000004
5.05679164096504     0.00000007584219
5.05760267895362     0.00000000568018
5.05780767728458     0.00000000000004
5.05868736772647     0.00000009818127
5.05899260591595     0.00000000000000
5.06031237924827     0.00000035866832
5.06047071153018     0.00000157439035
5.06098394514355     0.00000000000007
5.06190839862745     0.00000031550480
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392994296816     0.00000043441850
5.06488085580416     0.00000036870998
5.06591385750381     0.00000000000034
5.06640428572433     0.00000115025768
5.06696681786931     0.00000000000009
5.06831088749714     0.00000000000001
5.06960246405035     0.00000005942551
5.07091186350788     0.00000000084465
5.07091329429013     0.00000021453098
5.07218131022900     0.00000104727867
5.07232613833105     0.00000000000178
5.07408665075973     0.00000000000003
5.07894788696598     0.00000066532406
5.08020295029798     0.00000060937422
5.08024788364440     0.00000000000204
5.08134793896418     0.00000000000002
5.08265749538520     0.00000000000004
5.08305513982049     0.00000016495272
5.08884886487783     0.00000000000000
5.08985720070573     0.00000001179567
5.09940127277417     0.00000000000000
5.10135428657410     0.00002632238551
5.15373974151073     0.00000000000002
5.15401692608665     0.00000018774492
5.15430983989145     0.00000031443813
5.15434401876822     0.00000000007137
5.15434583379533     0.00000019301820
5.15439283613409     0.00000000000242
5.15451128912916     0.00000012733474
5.15452848198472     0.00000000000139
5.15457359387003     0.00000000000216
5.15468722231851     0.00000198579986
5.15472361657783     0.00000000000011
5.15473080228697     0.00000000113850
5.15482363667352     0.00000000192186
5.15487390220764     0.00000000002027
5.15489200776967     0.00000000000538
5.15492186265541     0.00000179662395
5.15496547761708     0.00000015999086
5.15503723732830     0.00000000000123
5.15504616194146     0.00000006726499
5.15512203743891     0.00000000000731
5.15520733510371     0.00000000023853
5.15522876358416     0.00000274922469
5.15526243752190     0.00000001256222
5.15536714058951     0.00000580783916
5.15539410177324     0.00000000175130
5.15541448797464     0.00000250589368
5.15554249463413     0.00000000005988
5.15556447563537     0.00000055237084
5.15557935528635     0.00000000004742
5.15567509390171     0.00000000001315
5.15573497347319     0.00000109102761
5.15580011953663     0.00000085820133
5.15582792942974     0.00000000003178
5.15587478924450     0.00000000014510
5.15591602998180     0.00000484944356
5.15594931832473     0.00000284854954
5.15599084786854     0.00000000111325
5.15600611807353     0.00000705383753
5.15609687409968     0.00000000000059
5.15616462767859     0.00000079074875
5.15617289855313     0.00000000001245
5.15621592123529     0.00000067734248
5.15622291656337     0.00000000001566
5.15634174118114     0.00000000000255
5.15650970392227     0.00000000027453
5.15652864817299     0.00000291835633
5.15659947055446     0.00000273354796
5.15662370958836     0.00000000004462
5.15665858184692     0.00000289901479
5.15676780676825     0.00000384813106
5.15681682745972     0.00000000000002
5.15686913595748     0.00000000000322
5.15691611588776     0.00000031470754
5.15699806834655     0.00000000000078
5.15702763071290     0.00000012021953
5.15705160307020     0.00000000000539
5.15707267001311     0.00000044279986
5.15715930886533     0.00000000000561
5.15721225160650     0.00000684245414
5.15726729244407     0.00000000000025
5.15734689379014     0.00000306633362
5.15746067079192     0.00000000002260
5.15746322482638     0.00000000008921
5.15768462598294     0.00000000000163
5.15771086336579     0.00000697136690
5.15784451180293     0.00000000095103
5.15786135131573     0.00000005137773
5.15786765523649     0.00011261807194
5.15795377708375     0.00000044957775
5.15797306637906     0.00000000000198
5.15803801075127     0.00002737428349
5.15816926760304     0.00000000000023
5.15824184870578     0.00000000000001
5.15828723772073     0.00002802502330
5.15828839312190     0.00000001587767
5.15836209312157     0.00000000000003
5.15841374555935     0.00000000118961
5.15842571563390     0.00000730090005
5.15851040826575     0.00000824904116
5.15860602362403     0.00000000004348
5.15865714019202     0.00000011679906
5.15882228707216     0.00000031216130
5.15884761633165     0.00000027731175
5.15884956926444     0.00000000033254
5.15888022143136     0.00000000000553
5.15906146121339     0.00000204885542
5.15910583235359     0.00000000000094
5.15923190105315     0.00000438965384
5.15925636837822     0.00000093102960
5.15926380519782     0.00000000002707
5.15939457032136     0.00000024721522
5.15947584020569     0.00000002030601
5.15954271090627     0.00000000000379
5.15959040516536     0.00000642013891
5.15970142443414     0.00000000011784
5.15970796512775     0.00000024383692
5.15981567069108     0.00000004447426
5.15994563931013     0.00000000001320
5.16001235809156     0.00000000001155
5.16002577935220     0.00000551377456
5.16010319647125     0.00000000000155
5.16018828102515     0.00000381872047
5.16023100248946     0.00000000001066
5.16040428175548     0.00000556297756
5.16057319789476     0.00000000000101
5.16068403645947     0.00000067207630
5.16071272447749     0.00000000001273
5.16094556002373     0.00000000000205
5.16097899478750     0.00000000000002
5.16112565444889     0.00000031117756
5.16115356111894     0.00000000001309
5.16117159598630     0.00000000187338
5.16136308872932     0.00000269741239
5.16141728391419     0.00000000004154
5.16157231925552     0.00000733613878
5.16167277713403     0.00000000000132
5.16182464202695     0.00000000000005
5.16184625942922     0.00000000688938
5.16192539251651     0.00000502018033
5.16200908797126     0.00000254897685
5.16204235115195     0.00000000000833
5.16236253924222     0.00000000000009
5.16239342607579     0.00002446408444
5.16245690510970     0.00000000000098
5.16250162377871     0.00000397221526
5.16281841404925     0.00000884590830
5.16284554238221     0.00000000005863
5.16292722126817     0.00000000000007
5.16300868450125     0.00000034230953
5.16304088277723     0.00000000000449
5.16321387678669     0.00000000000308
5.16321756875447     0.00000074792410
5.16348952200346     0.00000001072697
5.16392349961453     0.00000121178019
5.16410754664541     0.00000000000141
5.16420854076533     0.00000077974901
5.16442270986744     0.00000729435397
5.16451037051838     0.00000000002633
5.16474732897304     0.00000000000002
5.16491693452966     0.00000024241139
5.16495301864294     0.00000000000503
5.16498622206197     0.00000071132065
5.16517154465989     0.00000000000030
5.16521875642688     0.00000000000051
5.16544588918100     0.00000006361461
5.16553128038734     0.00000110382722
5.16553367093761     0.00000000052622
5.16561007920791     0.00000000000494
