# Absorption spectrum
# exc. energy / eV    osc. strength
4.88924460948216     0.06076701627679
4.94777933928223     0.00000296409020
4.94895381086483     0.00000000000001
4.95024006568835     0.00000000000128
4.95041524429749     0.00000164585532
4.95205399148921     0.00000000089107
4.95211893417081     0.00001212865415
4.95268341500110     0.00002536737272
4.95298142253295     0.00000000002702
4.95336586935280     0.00000000011020
4.95372550427594     0.00000651797415
4.95438946309610     0.00000000005257
4.95452541017593     0.00012106378455
4.95525250743573     0.00002974137534
4.95685230315673     0.00000000004861
4.95758099076746     0.00000000000938
4.95809631039026     0.00000000039947
4.95831023300038     0.00012228428542
4.95874360523774     0.00002146349552
4.95969190755573     0.00001330162427
4.96057968883697     0.00001640858733
4.96185836197509     0.00000000277214
4.96192244797530     0.00005263360172
4.96242041570004     0.00000000006889
4.96373896337137     0.00001411413327
4.96471518624680     0.00000000000553
4.96587218421464     0.00000000000056
4.96670077690951     0.00007775667346
4.96746183661558     0.00000000004422
4.96835434374701     0.00000251852511
4.96938514657777     0.00000000000016
4.96977684283936     0.00004495040107
4.97145973522857     0.00000000002717
4.97189601144432     0.00001508890450
4.97220361818075     0.00000000003883
4.97459915963046     0.00000718528295
4.97531537179830     0.00000000000105
4.97599730080706     0.00000000000799
4.97657992930262     0.00000671849951
4.97786244737162     0.00000000000183
4.97799802989606     0.00000053228405
4.97837552292431     0.00000008178495
4.97847464743444     0.00000000000004
4.97939644681159     0.00000000000004
4.97987064551409     0.00000000000030
4.98041513839128     0.00000003246096
4.98076996431578     0.00000155018468
4.98202782995877     0.00000000000058
4.98274402944411     0.00000304193263
4.98339968709780     0.00000045890503
4.98397658023914     0.00000000000039
4.98508591065930     0.00000000000055
4.98568062052379     0.00000241528852
4.98620238273959     0.00000000000043
4.98655201922472     0.00000118342421
4.98745158634395     0.00000000001699
4.98793521690607     0.00001162394554
4.98803439044066     0.00000000003687
4.98921763603474     0.00000000008800
4.98956660327846     0.00003497183771
4.99022175441219     0.00000000000032
4.99071519592443     0.00001784139007
4.99232767165318     0.00000001466924
4.99233402579398     0.00006306409667
4.99294746595608     0.00009750501903
4.99345298363849     0.00036933246675
4.99394739733700     0.00000000000581
4.99426055711922     0.00000000012962
4.99476439752180     0.00000000991334
4.99505613305887     0.00000000011080
4.99560310358376     0.00002382887628
4.99607234887490     0.00004855333441
4.99617036736714     0.00000000000417
4.99770014639307     0.00000000019423
4.99823091235901     0.00010280305255
4.99826919011441     0.00000007075482
4.99918513798089     0.00000963230482
5.00025435154630     0.00000000489322
5.00028366928963     0.00003235291869
5.00154564555836     0.00000000002700
5.00224938382989     0.00001027568724
5.00370653678343     0.00003589909345
5.00551183675693     0.00000000000262
5.00779400055387     0.00000000000084
5.00954410678998     0.00000000000136
5.01039024477602     0.00000151013168
5.01041924947317     0.00000000004331
5.01062116974721     0.00000405898925
5.01119336722177     0.00000153282712
5.01119482751632     0.00000000069631
5.01181021330312     0.00000054672098
5.01290687909834     0.00000415096071
5.01328300306188     0.00000000000014
5.01404979743313     0.00003183901929
5.01422025510840     0.00000000000886
5.01472207779286     0.00000000012386
5.01481428243583     0.00000579089426
5.01545093007684     0.00021011465636
5.01581816240197     0.00000000000338
5.01678360530970     0.00000012940023
5.01679027558589     0.00005965977606
5.01768232846165     0.00000000001416
5.01817208135524     0.00001447766026
5.01877281694929     0.00000000000123
5.01962711891470     0.00016531862532
5.02058447010119     0.00000608702017
5.02086300050615     0.00000000022755
5.02360096677551     0.00000000001302
5.02412218467108     0.00000629535020
5.02449940294668     0.00000028398220
5.02463208453241     0.00000000000769
5.02643686268346     0.00000000001258
5.02696972330213     0.00000267474124
5.02844590517098     0.00000000000441
5.02911945866301     0.00000003811404
5.02933628020335     0.00000000000046
5.03057215435761     0.00000256897489
5.03164153527869     0.00000000000354
5.03190615418686     0.00000758591424
5.03312019770129     0.00000000002816
5.03329616811617     0.00000176257520
5.03405182251804     0.00000000000246
5.03418868286064     0.00000002397117
5.03450754037983     0.00000952024197
5.03532866835962     0.00000000000029
5.03589621775130     0.00000000000008
5.03681510167600     0.00000000000125
5.03709355454957     0.00000151754309
5.03741940910661     0.00000000000132
5.03779513122498     0.00000089228060
5.03868665480122     0.00000000000687
5.03876229695967     0.00000156728630
5.03929933095716     0.00000000000210
5.03976126188315     0.00000771908105
5.03996390889191     0.00000000005367
5.04071860737307     0.00000000000158
5.04122892089501     0.00000435986907
5.04165622238398     0.00003045115748
5.04213329141477     0.00002507217515
5.04335132207708     0.00000000003373
5.04357181070544     0.00006768434714
5.04476879359496     0.00002554597925
5.04487208132235     0.00000000015644
5.04519291401989     0.00000009426332
5.04656529335763     0.00000000000885
5.04709144499590     0.00000000000087
5.04729252854826     0.00000319222609
5.04801056640863     0.00000000000128
5.04842788556819     0.00000238128822
5.04882369077701     0.00000005332849
5.04886925965474     0.00000000000327
5.04909399821749     0.00000000000054
5.04940617290112     0.00000000000002
5.04972122200490     0.00000027571644
5.04979529267574     0.00000000000592
5.05079690727327     0.00000000731776
5.05079913429491     0.00000053648595
5.05139329372194     0.00000006059690
5.05196183338730     0.00000003642543
5.05245020224840     0.00000000000198
5.05331631879133     0.00000093619514
5.05367856128171     0.00000000000953
5.05374050831380     0.00000713578363
5.05455135986242     0.00000004378396
5.05481485223309     0.00000000003750
5.05502614022742     0.00000595893578
5.05521165708292     0.00000000000184
5.05576666998622     0.00000062940241
5.05603372246667     0.00000000000018
5.05670346740804     0.00000000000038
5.05679067967457     0.00000070729802
5.05760260512505     0.00000005570623
5.05780767728409     0.00000000000037
5.05868604554498     0.00000103359468
5.05899260591596     0.00000000000000
5.06030663934451     0.00000530301929
5.06044954866710     0.00001641511122
5.06098394514259     0.00000000000075
5.06190392023645     0.00000368956934
5.06234242403980     0.00000000000000
5.06279885678538     0.00000000000014
5.06392336576434     0.00000577939503
5.06487516763483     0.00000509297417
5.06591385749836     0.00000000000515
5.06638598963329     0.00001688463223
5.06696681786797     0.00000000000122
5.06831088749702     0.00000000000011
5.06960142982294     0.00000104486783
5.07090937658787     0.00000411242124
5.07091187232692     0.00000000529369
5.07216195176484     0.00002076028305
5.07232613830185     0.00000000002777
5.07408665075916     0.00000000000064
5.07893276019322     0.00001995300203
5.08018885071126     0.00001892713830
5.08024788360846     0.00000000003681
5.08134793896378     0.00000000000056
5.08265749538409     0.00000000000163
5.08305092899073     0.00000623913783
5.08884886487785     0.00000000000000
5.08985680216959     0.00000078166880
5.09940127277416     0.00000000000002
5.10002141072257     0.00363133944259
5.11815409318203     0.04435470398217
5.15373974151088     0.00000000000007
5.15401843151286     0.00000070039909
5.15431205732380     0.00000090449303
5.15434401907146     0.00000000007479
5.15434731830986     0.00000066054414
5.15439283615216     0.00000000000783
5.15451214179258     0.00000033118915
5.15452848199434     0.00000000000387
5.15457359388368     0.00000000000501
5.15470015213541     0.00000484046061
5.15472361657896     0.00000000000064
5.15473081247934     0.00000000529611
5.15482364869862     0.00000000436767
5.15487390231522     0.00000000003314
5.15489200779479     0.00000000000679
5.15493284212539     0.00000381482695
5.15496676276778     0.00000059273188
5.15503723733569     0.00000000000257
5.15504657506090     0.00000014715291
5.15512203747700     0.00000000001150
5.15520733584621     0.00000000013417
5.15524188026706     0.00000350260269
5.15526252663556     0.00000003662462
5.15539017162915     0.00000373432314
5.15539413219334     0.00000003044513
5.15544382253821     0.00001404286130
5.15554249503658     0.00000000015703
