# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777447775458     0.00000010166979
4.94895381086480     0.00000000000001
4.95024006568593     0.00000000000006
4.95041176458796     0.00000027412309
4.95205398573714     0.00000000207259
4.95208242034371     0.00000608431554
4.95263211085999     0.00000052928341
4.95298142246743     0.00000000000993
4.95336586897233     0.00000000008518
4.95370822886071     0.00000059349102
4.95428429702421     0.00000543244374
4.95438946322929     0.00000000000321
4.95520297914601     0.00000444796239
4.95685230303032     0.00000000002548
4.95758099074012     0.00000000000136
4.95800823901068     0.00006726138819
4.95809631331009     0.00000000096546
4.95868544453146     0.00004648018093
4.95957011008875     0.00024046705273
4.96026153958842     0.00082042685948
4.96090788237477     0.00101852256137
4.96182001701947     0.00000043929920
4.96185837105660     0.00000000023607
4.96242041588567     0.00000000025086
4.96376440336902     0.00001928853245
4.96471518635065     0.00000000002310
4.96587218422170     0.00000000000052
4.96746183598352     0.00000000005625
4.96833496139033     0.00000910618710
4.96849816817190     0.00009634843188
4.96938514657737     0.00000000000000
4.97145973450313     0.00000000015992
4.97161657441977     0.00002466830866
4.97220361768672     0.00000000002920
4.97430369725847     0.00003756618167
4.97531537178384     0.00000000000129
4.97599730064753     0.00000000001969
4.97651107174636     0.00000687227935
4.97786244731580     0.00000000000894
4.97798450525212     0.00000195395175
4.97837445068264     0.00000013061098
4.97847464738540     0.00000000000841
4.97939644673032     0.00000000001584
4.97987064551153     0.00000000000028
4.98033837049408     0.00001474203823
4.98075977089884     0.00000051162631
4.98202782995579     0.00000000000000
4.98271241450052     0.00000310949211
4.98339700727547     0.00000001957074
4.98397658023660     0.00000000000004
4.98508591065513     0.00000000000000
4.98564591734049     0.00000333021594
4.98620238273343     0.00000000000049
4.98653723341773     0.00000059803567
4.98745158600531     0.00000000000001
4.98774542163507     0.00000011531332
4.98803439021169     0.00000000000117
4.98883927978740     0.00000188053879
4.98921763718115     0.00000000000762
4.99016615049373     0.00000208590977
4.99022175444080     0.00000000000000
4.99094368824233     0.00000048709489
4.99232767308057     0.00000000000000
4.99246567840313     0.00000209089434
4.99307083106590     0.00000064028331
4.99394739733070     0.00000000000008
4.99426055691316     0.00000000000021
4.99473747200821     0.00000738119490
4.99505613265124     0.00000000001004
4.99549785595357     0.00000088396380
4.99591907531253     0.00000270586771
4.99617036726386     0.00000000002584
4.99770014057926     0.00000000056009
4.99776850065153     0.00000576887142
4.99826916556576     0.00000000001222
4.99914937558927     0.00000014364831
5.00011604860533     0.00000617757780
5.00025435658218     0.00000000011614
5.00154564534436     0.00000000001697
5.00212503366552     0.00001679667340
5.00340433521562     0.00001298692787
5.00551183672823     0.00000000000122
5.00779400052928     0.00000000000284
5.00862487744708     0.00023028300449
5.00954410682913     0.00000000001236
5.01041924460293     0.00000000000211
5.01042465878043     0.00000000041973
5.01075110449374     0.00000048502716
5.01119482677569     0.00000000001311
5.01122588760354     0.00000134628915
5.01181471206088     0.00000091876513
5.01293594118364     0.00000097232852
5.01328300306225     0.00000000000014
5.01416366986517     0.00000880426115
5.01422025516082     0.00000000002273
5.01472207782515     0.00000000008631
5.01481802837378     0.00000308537070
5.01581816239388     0.00000000000028
5.01642003053510     0.00000054480286
5.01678361988726     0.00000000000040
5.01768232798609     0.00000000000234
5.01780242100034     0.00000046802129
5.01842136835433     0.00000040594608
5.01877281696028     0.00000000000008
5.02054745025617     0.00000142496668
5.02086299904959     0.00000000000226
5.02299139127380     0.00003792237407
5.02360096725344     0.00000000003862
5.02429269349015     0.00001222612224
5.02451298466904     0.00000093330665
5.02463208480751     0.00000000002498
5.02643686285001     0.00000000000202
5.02700382439718     0.00000000029717
5.02844590521306     0.00000000000021
5.02911978680335     0.00000000037281
5.02933628020581     0.00000000000041
5.03058984319921     0.00000014967025
5.03164153529120     0.00000000000227
5.03195102945384     0.00000109574792
5.03312019784029     0.00000000000519
5.03330558100652     0.00000018981024
5.03405182253031     0.00000000000000
5.03418792467347     0.00000028327438
5.03454754492317     0.00000325264718
5.03532866836101     0.00000000000003
5.03589621775105     0.00000000000021
5.03681510168133     0.00000000000002
5.03710006941556     0.00000000155783
5.03741940911218     0.00000000000000
5.03779876596943     0.00000000126182
5.03868665482374     0.00000000000045
5.03876789606170     0.00000007173589
5.03929933096396     0.00000000000014
5.03978786031907     0.00000000022489
5.03996390909917     0.00000000000000
5.04071860737780     0.00000000000001
5.04123752642916     0.00000086253841
5.04173653476957     0.00000122696483
5.04222370211697     0.00000056084097
5.04335132213236     0.00000000000134
5.04377913660621     0.00000893237936
5.04486510681506     0.00000350097446
5.04487208994908     0.00000000460001
5.04519330236065     0.00000003030559
5.04656529338474     0.00000000000117
5.04709144499842     0.00000000000008
5.04730216813677     0.00000025133234
5.04801056641202     0.00000000000019
5.04843042823190     0.00000162832976
5.04881915765222     0.00000160079889
5.04886925962318     0.00000000001281
5.04909399821835     0.00000000000024
5.04940617290089     0.00000000000010
5.04972197593657     0.00000000701010
5.04979529269011     0.00000000000081
5.05079691628685     0.00000000111921
5.05080008006132     0.00000016753096
5.05139338107501     0.00000002391111
5.05196188432398     0.00000001397655
5.05245020225171     0.00000000000052
5.05331825396723     0.00000006578066
5.05367856129891     0.00000000000011
5.05375574903429     0.00000045305453
5.05454642440781     0.00000180249949
5.05481485231164     0.00000000000036
5.05503931530799     0.00000003609142
