# Absorption spectrum
# exc. energy / eV    osc. strength
4.78336134113427     0.09309080518403
4.94777717863958     0.00000087697208
4.94895381086483     0.00000000000000
4.95024006568734     0.00000000000043
4.95041396851173     0.00000055065107
4.95205399061557     0.00000000047697
4.95210882809870     0.00000468399428
4.95266285920539     0.00000925813579
4.95298142251193     0.00000000000911
4.95336586925984     0.00000000004367
4.95371973561392     0.00000283925643
4.95438946294757     0.00000000023367
4.95442784015956     0.00004345610487
4.95523144129107     0.00000827351400
4.95685230311689     0.00000000001820
4.95758099075886     0.00000000000438
4.95809630977552     0.00000000052678
4.95820912647446     0.00004608881004
4.95872945272964     0.00000516027542
4.95968174441160     0.00000431907342
4.96056665460971     0.00000575937950
4.96185835542553     0.00000000861496
4.96188012033875     0.00001891800602
4.96242041564797     0.00000000002191
4.96372730945451     0.00000535559264
4.96471518624211     0.00000000000222
4.96587218421412     0.00000000000027
4.96663347677838     0.00003238241285
4.96746183657972     0.00000000001620
4.96835215429961     0.00000105972816
4.96938514657761     0.00000000000008
4.96973721292095     0.00001943472387
4.97145973520371     0.00000000001266
4.97188246418168     0.00000677040088
4.97220361814708     0.00000000001625
4.97459238224851     0.00000355916298
4.97531537179731     0.00000000000053
4.97599730079929     0.00000000000420
4.97657340216338     0.00000353059884
4.97786244736980     0.00000000000100
4.97799750160199     0.00000029196663
4.97837544124759     0.00000004542057
4.97847464743440     0.00000000000002
4.97939644681155     0.00000000000002
4.97987064551378     0.00000000000018
4.98041510450455     0.00000001969824
4.98076834218856     0.00000094515323
4.98202782995814     0.00000000000037
4.98274072269280     0.00000200147530
4.98339918366586     0.00000030752619
4.98397658023871     0.00000000000027
4.98508591065867     0.00000000000041
4.98567779425864     0.00000184138262
4.98620238273908     0.00000000000034
4.98655059505887     0.00000095429203
4.98745158632229     0.00000000001538
4.98792045036715     0.00001043595093
4.98803439039963     0.00000000002543
4.98921763590126     0.00000000011272
4.98951928906541     0.00003548032015
4.99022175441175     0.00000000000034
4.99068946143507     0.00002056545032
4.99219425194879     0.00015181917446
4.99232767319034     0.00000000008967
4.99274689337180     0.00015616351688
4.99317762378707     0.00008149878545
4.99394739733359     0.00000000000112
4.99426055702429     0.00000000003872
4.99476438874513     0.00000000432682
4.99505613295181     0.00000000005760
4.99557786299444     0.00001475707928
4.99602591084009     0.00002446965223
4.99617036736438     0.00000000000102
4.99770014614385     0.00000000017808
4.99812194919183     0.00006379324786
4.99826917057499     0.00000000300354
4.99917552946425     0.00000532807624
5.00024944715533     0.00001996251422
5.00025438239172     0.00000010748246
5.00154564552836     0.00000000001856
5.00223766261562     0.00000743969829
5.00366505828974     0.00002664714546
5.00551183675381     0.00000000000207
5.00779400055280     0.00000000000077
5.00954410678812     0.00000000000141
5.01038807063429     0.00000174239467
5.01041924941488     0.00000000004368
5.01061546207519     0.00000446687239
5.01119116723791     0.00000175765740
5.01119482711768     0.00000000012706
5.01180939903113     0.00000067526751
5.01290009135863     0.00000617508744
5.01328300306165     0.00000000000022
5.01399200821242     0.00005757601159
5.01422025509576     0.00000000001003
5.01472207746229     0.00000000049126
5.01479963804124     0.00002018141995
5.01515372232007     0.00022268096126
5.01581816239918     0.00000000000127
5.01671849279749     0.00004725148708
5.01678362119978     0.00000000108370
5.01768232844313     0.00000000001350
5.01815197508876     0.00001548282895
5.01877281694732     0.00000000000175
5.01941457633397     0.00015014199475
5.02057783203208     0.00000402482910
5.02086300025079     0.00000000015957
5.02360096675727     0.00000000001424
5.02411333569386     0.00000692387144
5.02449900819204     0.00000030554651
5.02463208452164     0.00000000000840
5.02643686266444     0.00000000001601
5.02696564817247     0.00000345684710
5.02844590516399     0.00000000000616
5.02911939702570     0.00000005550495
5.02933628020260     0.00000000000068
5.03056782360677     0.00000406472453
5.03164153527230     0.00000000000641
5.03189304078308     0.00001261725166
5.03312019765036     0.00000000005130
5.03329301155189     0.00000314736514
5.03405182251342     0.00000000000482
5.03418863692734     0.00000004901081
5.03449010419461     0.00001777139089
5.03532866835908     0.00000000000055
5.03589621775114     0.00000000000017
5.03681510167350     0.00000000000277
5.03709052870866     0.00000335907850
5.03741940910396     0.00000000000297
5.03779330649540     0.00000207769148
5.03868665478585     0.00000000001917
5.03875892611748     0.00000403601879
5.03929933095244     0.00000000000592
5.03974393436774     0.00002162829798
5.03996390877897     0.00000000013236
5.04071860736913     0.00000000000545
5.04121640699537     0.00001984404528
5.04158003815887     0.00010311557671
5.04208193010597     0.00005723983276
5.04335132186950     0.00000000071134
5.04342634655240     0.00017113970059
5.04471829133093     0.00005518249811
5.04487208111170     0.00000000015795
5.04519273901267     0.00000018091422
5.04656529333771     0.00000000002496
5.04709144499379     0.00000000000281
5.04728504920732     0.00000975324054
5.04801056640551     0.00000000000424
5.04842199932740     0.00000809910203
5.04882355786027     0.00000018446957
5.04886925964658     0.00000000001133
5.04909399821613     0.00000000000194
5.04940617290106     0.00000000000009
5.04972049259459     0.00000107446523
5.04979529266016     0.00000000002284
5.05079684697911     0.00000026322046
5.05079766662311     0.00000212720932
5.05139311777711     0.00000028446429
5.05196172362606     0.00000018417057
5.05245020224223     0.00000000001072
5.05331311889653     0.00000608624817
5.05367856123119     0.00000000014904
5.05371694364710     0.00004323636125
5.05455120674585     0.00000029815786
5.05481485209047     0.00000000030204
5.05500531250082     0.00004046082032
5.05521165707704     0.00000000001046
5.05576440177845     0.00000455039284
5.05603372246601     0.00000000000134
5.05670346740648     0.00000000000352
5.05678787161485     0.00000620614213
5.05760236608548     0.00000057115570
5.05780767728246     0.00000000000398
5.05868102848624     0.00001355113131
5.05899260591596     0.00000000000000
5.06025401616022     0.00023517287783
5.06038395390811     0.00011782508491
5.06098394513895     0.00000000000989
5.06188150846544     0.00007545430581
5.06234242403980     0.00000000000001
5.06279885678436     0.00000000000407
5.06387121889041     0.00025798888128
5.06482128212483     0.00031057775805
5.06591385738022     0.00000000150933
5.06615177143209     0.00164976697042
5.06696681785233     0.00000000011186
5.06831088749144     0.00000000016048
5.06888083361876     0.01602174072931
5.06964461579075     0.00093528742481
5.07091186898535     0.00000000117292
5.07096962266585     0.00047206762268
5.07232613754620     0.00000001145099
5.07238818425722     0.00126873149590
5.07408665076382     0.00000000001883
5.07899251459896     0.00009867433665
5.08024186131014     0.00008197182018
5.08024788460976     0.00000001516330
5.08134793896519     0.00000000000196
5.08265749538744     0.00000000000383
5.08306354374242     0.00001418217408
5.08884886487786     0.00000000000000
5.08985760485435     0.00000045894801
5.09940127277417     0.00000000000000
5.10199110832242     0.00050164260154
5.15373974151083     0.00000000000002
5.15401794936219     0.00000018481077
5.15431140865645     0.00000025895553
5.15434401901086     0.00000000002734
5.15434685687671     0.00000017943633
5.15439283614664     0.00000000000216
5.15451190106098     0.00000009742993
5.15452848199156     0.00000000000112
5.15457359387998     0.00000000000152
5.15469659107698     0.00000145772196
5.15472361657855     0.00000000000015
5.15473080896541     0.00000000129825
5.15482364546519     0.00000000133294
5.15487390228964     0.00000000001099
5.15489200778940     0.00000000000239
5.15492997188373     0.00000120042231
5.15496635268522     0.00000015781525
5.15503723733377     0.00000000000080
5.15504646553308     0.00000004539223
5.15512203746809     0.00000000000385
5.15520733573136     0.00000000005474
5.15523907009849     0.00000125308600
5.15526250043727     0.00000001043346
5.15538669546381     0.00000177127605
5.15539411685318     0.00000000429583
5.15543371192726     0.00000398239703
5.15554249492260     0.00000000004607
5.15556730289287     0.00000047624854
5.15557935557540     0.00000000005840
5.15567509395528     0.00000000000721
5.15573912513280     0.00000051773937
5.15580326566884     0.00000037762087
5.15582792954724     0.00000000001439
5.15587478961464     0.00000000003130
5.15592762704085     0.00000076220443
5.15596067795960     0.00000117814559
5.15599084993433     0.00000000012704
5.15605048366093     0.00000758280322
5.15609687410494     0.00000000000154
5.15616927410843     0.00000088371762
5.15617289871318     0.00000000006813
5.15621999804001     0.00000079975279
5.15622291678301     0.00000000010212
5.15634174119285     0.00000000000178
5.15650970456022     0.00000000004913
5.15653829191256     0.00000101733973
5.15660930539552     0.00000109549397
5.15662370981120     0.00000000003688
5.15667145836317     0.00000176508293
5.15678525679723     0.00000251155685
5.15681682745986     0.00000000000003
5.15686913597182     0.00000000000211
5.15691737091579     0.00000016539158
5.15699806834919     0.00000000000029
5.15702801312521     0.00000004027710
5.15705160308627     0.00000000000159
5.15707399886312     0.00000013174208
5.15715930887787     0.00000000000093
5.15723118969449     0.00000167549347
5.15726729244505     0.00000000000012
5.15735552952153     0.00000078732983
5.15746067084430     0.00000000000402
5.15746322503164     0.00000000001563
5.15768462598444     0.00000000000005
5.15771796148960     0.00000023038238
5.15784451198824     0.00000000000120
5.15786135414493     0.00000000000516
5.15795322950186     0.00000002181951
5.15797306637502     0.00000000000027
5.15799779534175     0.00000136111266
5.15816926760200     0.00000000000017
5.15820707082516     0.00000500538364
5.15824184870584     0.00000000000000
5.15828839247295     0.00000000000088
5.15836209312151     0.00000000000000
5.15840470499708     0.00000165852363
5.15841374962275     0.00000000045968
5.15848936854310     0.00000153310356
5.15860602348027     0.00000000001575
5.15865664533140     0.00000006933719
5.15881960704163     0.00000074767279
5.15884542960479     0.00000056094358
5.15884956800914     0.00000000015700
5.15888022138130     0.00000000001501
5.15902448900960     0.00001738933471
5.15910583233892     0.00000000000760
5.15915680070200     0.00002476951713
5.15925258854151     0.00000043770924
5.15926380510562     0.00000000001041
5.15938690316995     0.00000694246565
5.15945115257915     0.00004594690160
5.15947697371756     0.00000199742075
5.15954271094006     0.00000000000997
5.15970141453156     0.00000002743407
5.15970289963494     0.00000322765198
5.15980068356916     0.00005308530330
5.15982274405053     0.00002539021450
5.15994563948027     0.00000000007268
5.16001235811803     0.00000000000201
5.16010319627518     0.00000000082294
5.16010816111369     0.00002105667421
5.16023100234122     0.00000000006835
5.16028198955944     0.00003389037767
5.16057319778686     0.00000000038107
5.16059955881374     0.00009379606078
5.16071272304153     0.00000000536701
5.16072483271111     0.00005923676516
5.16094556007042     0.00000000003523
5.16097899478786     0.00000000000024
5.16113016635609     0.00000214395825
5.16115356132982     0.00000000011255
5.16117162278558     0.00000001270506
5.16138942784523     0.00000787751174
5.16141728457704     0.00000000035060
5.16165664168870     0.00002665338768
5.16167277720933     0.00000000014286
5.16182464202734     0.00000000000011
5.16184630962188     0.00000001211518
5.16196163550806     0.00000638045635
5.16204235052954     0.00000000154115
5.16204739630096     0.00001393829035
5.16236253924233     0.00000000000000
5.16245690510580     0.00000000000052
5.16248373939700     0.00000213005866
5.16269114749248     0.00003375993681
5.16284554221490     0.00000000001583
5.16292722126740     0.00000000000029
5.16300186525355     0.00000427366495
5.16304088268235     0.00000000006647
5.16317158252677     0.00006386275581
5.16321387680269     0.00000000000274
5.16334624331866     0.00022662916980
5.16349019341629     0.00000138747216
5.16394928983019     0.00001739174061
5.16410754666941     0.00000000001353
5.16421964679267     0.00000506320824
5.16451036985903     0.00000000054733
5.16458007489612     0.00009812113809
5.16474732897353     0.00000000000051
5.16492162851477     0.00000295036233
5.16495301873079     0.00000000005088
5.16500294929040     0.00001260269495
5.16517154466598     0.00000000000406
5.16521875643649     0.00000000000602
5.16544675669216     0.00000039117880
5.16553366961661     0.00000000010985
5.16554840364120     0.00000866785206
5.16561007929897     0.00000000005560
5.16566424118724     0.00000063636162
5.16592728125240     0.00000000000284
5.16654249614035     0.00000056730238
5.16659704195180     0.00000000000716
5.16696325819845     0.00000000011162
5.16703010092245     0.00000000000490
5.16721193100272     0.00001995476437
5.16724100870177     0.00017220999588
5.16742893303742     0.00000000004964
5.16768876804608     0.00012741496191
5.16783337382934     0.00000000006834
5.16821556127698     0.00000174372107
5.16849715401411     0.00000178307136
5.16891296339520     0.00000992529113
5.16967367622431     0.00000000003656
5.16969570985373     0.00000805819869
5.16974920827447     0.00001846506421
5.16999703716842     0.00000000000004
5.17096832304258     0.00000000000001
5.17157310071036     0.00000000000057
5.17160693860746     0.00000000000375
5.17172456032920     0.00000523805673
5.17211693858531     0.00000000000076
5.17231079432910     0.00001704106062
5.17275445285002     0.00000147585814
5.17275549806195     0.00000001202627
5.17330960760007     0.00000000000004
5.17365690690615     0.00000010436836
5.17422429251408     0.00000000000147
5.17561964747001     0.00000000000000
5.17592449182716     0.00000000420416
5.17626628706545     0.00000031575026
5.17682226551406     0.00000000000047
5.17713523094343     0.00000040998611
5.17725815857640     0.00000000031554
5.17805978845767     0.00000000148406
5.17811542368248     0.00000000000000
5.17967627613369     0.00002423638102
5.17992842375104     0.00004848676213
5.18133054777537     0.00000000000016
5.18147539657958     0.00000142732598
5.18156294868972     0.00000000000001
5.18228863884241     0.00000000000001
5.18611390543383     0.00007250163853
5.18786980920093     0.00000000000002
5.18836470071279     0.00000000000005
5.18891329079527     0.00000023080518
5.18946732037201     0.00000000000002
5.18965353793404     0.00000019740055
5.19013946859129     0.00000006377665
5.19027902654289     0.00000000000000
5.19663091162699     0.00000000000000
5.19977890423080     0.00000000150334
5.20058882506680     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650289981     0.00000000840097
5.53987912235744     0.00000000663969
5.57559566567642     0.00000000746642
5.57559826202548     0.00000000506744
5.57677028156185     0.00000000723321
5.57677284035302     0.00000000573952
5.57853280428589     0.00000000673485
5.57853533103386     0.00000000689275
5.58624031285422     0.00000000654108
5.58624508497148     0.00000000687473
5.59884223949684     0.00000000828504
5.59884484175562     0.00000000650285
5.60052247560034     0.00000000960277
5.60052501769767     0.00000001053378
5.60473501432287     0.00000000839361
5.60473757726487     0.00000000753054
5.60627154399362     0.00000000594597
5.60627867580301     0.00000000611365
5.61041965848006     0.00000001252579
5.61042177418176     0.00000001676033
5.61256955261348     0.00000000705670
5.61257670141748     0.00000000744091
5.61621245024381     0.00000000608302
5.61621360216987     0.00000000438295
5.61668231065453     0.00000000649152
5.61668343871930     0.00000000847715
5.61725514883428     0.00000000701050
5.61726231846745     0.00000000784545
5.61819975239003     0.00000000989421
5.61820105925313     0.00000000294383
5.62088961379991     0.00000000531273
5.62089231804013     0.00000000534908
5.62238603261388     0.00000000677679
5.62238863258607     0.00000000648534
5.62379750478363     0.00000000627871
5.62380007703936     0.00000000700226
5.62567491635104     0.00000000879284
5.62568204534552     0.00000001034778
5.62605116561174     0.00000000796083
5.62605369323063     0.00000001025052
5.62720023526126     0.00000000724790
5.62720283954846     0.00000000461895
5.62747250029538     0.00000000580554
5.62747514192683     0.00000000611640
5.62793047118233     0.00000000651990
5.62793302095462     0.00000000540787
5.62876991046688     0.00000001031729
5.62877201348296     0.00000001192397
5.62946158904750     0.00000000692691
5.62946433787576     0.00000000834361
5.62991402669355     0.00000000662771
5.62991660777578     0.00000000666961
5.63028096090895     0.00000000738418
5.63028348404519     0.00000000869395
5.63034052900967     0.00000001095547
5.63034197409067     0.00000000223787
5.63197214613797     0.00000000691810
5.63197466673639     0.00000000626937
5.63311444675919     0.00000000603842
5.63311697449651     0.00000000698501
5.63386522447075     0.00000000673355
5.63386629505151     0.00000000610503
5.63664360755810     0.00000000570539
5.63664618896117     0.00000000663587
5.63824797299615     0.00000001837757
5.63824854067532     0.00000000736215
5.63878948676543     0.00000001089211
5.63879207731525     0.00000001017672
5.63951184373957     0.00000000612677
5.63951445186665     0.00000000771538
5.63997137351481     0.00000000455085
5.63997845312110     0.00000000309631
5.63998291625168     0.00000001332739
5.63999138314928     0.00000001216396
5.64166391359342     0.00000001003888
5.64166601727586     0.00000000888942
5.64414228771257     0.00000000667987
5.64415065357511     0.00000000664312
5.64655369082157     0.00000000129060
5.64655678309442     0.00000000136849
5.64717710463060     0.00000001675979
5.64718349433876     0.00000001816114
5.65082861751325     0.00000001158970
5.65083560799395     0.00000001235016
5.65124491851542     0.00000000895102
5.65125188800486     0.00000000916077
5.65152943532719     0.00000000930789
5.65153150535728     0.00000001297018
5.65201220111175     0.00000000963559
5.65201916076485     0.00000000965405
5.65254196050791     0.00000000529749
5.65255032032401     0.00000000487393
5.65292585038058     0.00000001155557
5.65293284477992     0.00000001172094
5.65466393689300     0.00000001226950
5.65466653007963     0.00000000775753
5.65472096388715     0.00000000649184
5.65472786030805     0.00000000654499
5.65479859049681     0.00000000637352
5.65480037084367     0.00000000652331
5.65560435938264     0.00000000155335
5.65561014536584     0.00000000149113
5.65575740512771     0.00000000494720
5.65575841152413     0.00000000315891
5.65666280331445     0.00000001854654
5.65666602901549     0.00000002187418
5.65675501153568     0.00000000898774
5.65676321551961     0.00000000896111
5.65695232774173     0.00000000492447
5.65695416188753     0.00000000451199
5.65755827626196     0.00000000311637
5.65756526802395     0.00000000305651
5.65914078984280     0.00000000720556
5.65914338320447     0.00000000776154
5.65935717389904     0.00000000470261
5.65935819564977     0.00000000554250
5.65949685017645     0.00000000693774
5.65949755018069     0.00000001349476
5.65968868042282     0.00000001143222
5.65969568470649     0.00000001063263
5.66011158238263     0.00000000490325
5.66011347191270     0.00000000715284
5.66013824775793     0.00000000397847
5.66014111362350     0.00000000392536
5.66077555870321     0.00000001113937
5.66077758697564     0.00000000090895
5.66083445778267     0.00000001046330
5.66084270240085     0.00000000987230
5.66108504789466     0.00000000849851
5.66108602257706     0.00000000531200
5.66211648197750     0.00000001054701
5.66211854848758     0.00000001194297
5.66292064339339     0.00000000795648
5.66292271317592     0.00000001123893
5.66299257168481     0.00000001599169
5.66299385498392     0.00000000123832
5.66341674684214     0.00000000481925
5.66341967130357     0.00000000382812
5.66380080332165     0.00000001243609
5.66380347950728     0.00000001374159
5.66408299709042     0.00000001287083
5.66408562897721     0.00000000686905
5.66444978180601     0.00000000363946
5.66445280109813     0.00000000270525
5.66451424452811     0.00000000359611
5.66451609434272     0.00000000411437
5.66507871646883     0.00000001062709
5.66508697318233     0.00000001121081
5.66528858893752     0.00000001254964
5.66529114199480     0.00000001478336
5.66542534663308     0.00000000158623
5.66542794249209     0.00000000127713
5.66555115373234     0.00000000010810
5.66556009532495     0.00000000933504
5.66568010448417     0.00000000780222
5.66568709678836     0.00000000865814
5.66657244630742     0.00000000555043
5.66657317021401     0.00000001385782
5.66663882880684     0.00000000783405
5.66664089758750     0.00000001085888
5.66686031395294     0.00000000514196
5.66686730802213     0.00000000538012
5.66692670293731     0.00000000404233
5.66692772902638     0.00000000719779
5.66701133166874     0.00000000130032
5.66701374536358     0.00000000144388
5.66738889074742     0.00000000579697
5.66738999682280     0.00000000317605
5.66782014611151     0.00000001050237
5.66782711909134     0.00000001120634
5.66857600234381     0.00000000348262
5.66858306085909     0.00000000330626
5.66878211146176     0.00000000911936
5.66878425305049     0.00000000748464
5.66920229683628     0.00000000662237
5.66920673427636     0.00000000692810
5.66926477043946     0.00000000223746
5.66926544460778     0.00000000275489
5.66977927335256     0.00000000360081
5.66978240423038     0.00000000223040
5.66992233185389     0.00000000000026
5.66992900239540     0.00000000016356
5.66993455949384     0.00000000844421
5.66993688799238     0.00000000828436
5.67013451344387     0.00000000505954
5.67014293906570     0.00000000509438
5.67029485032352     0.00000000617532
5.67029751362475     0.00000000333368
5.67040317656485     0.00000000122008
5.67040877204801     0.00000000136114
5.67050909312600     0.00000000496387
5.67051159078756     0.00000000535016
5.67090353797655     0.00000000926679
