# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468507575     0.00000000229350
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227664662     0.00000000252271
4.95205398830409     0.00000000002228
4.95209264662141     0.00000012123020
4.95263296964543     0.00000001587716
4.95298142248326     0.00000000000022
4.95336586910335     0.00000000000172
4.95370908665283     0.00000001998930
4.95429213989875     0.00000007716735
4.95438946323422     0.00000000000006
4.95520891828562     0.00000004242473
4.95685230305589     0.00000000000025
4.95758099074116     0.00000000000002
4.95805801694847     0.00000101454183
4.95809631486051     0.00000000008496
4.95871630059277     0.00000007542297
4.95966837329852     0.00000016199085
4.96054738430643     0.00000040469010
4.96181970739748     0.00000000264080
4.96185837088841     0.00000000000000
4.96242041557043     0.00000000000471
4.96370150578258     0.00000312381189
4.96471518620478     0.00000000001292
4.96587218420302     0.00000000000900
4.96612513796566     0.00013935262290
4.96746183637707     0.00000000004017
4.96834762367128     0.00000023581536
4.96937822676725     0.00008512709085
4.96938514657736     0.00000000000152
4.97145973506806     0.00000000002747
4.97178622180965     0.00001925480517
4.97220361793538     0.00000000003600
4.97451025032350     0.00001942361366
4.97531537179241     0.00000000000071
4.97599730075105     0.00000000000843
4.97654903112771     0.00000239594528
4.97786244735707     0.00000000000241
4.97799364071494     0.00000073949792
4.97837471276771     0.00000015285143
4.97847464741833     0.00000000000483
4.97939644678511     0.00000000000824
4.97987064551255     0.00000000000009
4.98039280015373     0.00000689434141
4.98076252461961     0.00000013094843
4.98202782995579     0.00000000000000
4.98272599728911     0.00000053110331
4.98339707015897     0.00000001018679
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565917163708     0.00000048420333
4.98620238273538     0.00000000000007
4.98653533134233     0.00000146875421
4.98745158600511     0.00000000000008
4.98774579922027     0.00000003479336
4.98803439021535     0.00000000000040
4.98884583238005     0.00000037427710
4.98921763720214     0.00000000000343
4.99017110066434     0.00000112012926
4.99022175444054     0.00000000000009
4.99094561116590     0.00000000099680
4.99232767308054     0.00000000000001
4.99246981407096     0.00000127378393
4.99307176588710     0.00000049794617
4.99394739733088     0.00000000000004
4.99426055691332     0.00000000000019
4.99476337958623     0.00000033777360
4.99505613268998     0.00000000000022
4.99550105465088     0.00000001450843
4.99592562704489     0.00000117466599
4.99617036734346     0.00000000000619
4.99770014187711     0.00000000008095
4.99778507079033     0.00000128516463
4.99826916560082     0.00000000000310
4.99914986205677     0.00000000012209
5.00013249885794     0.00000144068507
5.00025435693209     0.00000000003435
5.00154564538578     0.00000000000354
5.00216781207328     0.00000391120429
5.00343699951711     0.00000359316376
5.00551183673152     0.00000000000011
5.00779400053354     0.00000000000032
5.00933974066684     0.00003159562905
5.00954410699540     0.00000000003455
5.01041924437191     0.00000000008609
5.01042431095537     0.00000011574291
5.01075350911744     0.00000006810657
5.01119482682076     0.00000000000280
5.01123218915540     0.00000009216736
