# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777456621935     0.00000003384487
4.94895381086481     0.00000000000000
4.95024006568597     0.00000000000002
4.95041199251509     0.00000008332753
4.95205398715481     0.00000000042636
4.95208729098077     0.00000171410286
4.95263253141388     0.00000014692322
4.95298142247521     0.00000000000268
4.95336586903783     0.00000000002215
4.95370867802565     0.00000014946213
4.95428832796875     0.00000131482714
4.95438946323176     0.00000000000083
4.95520613760106     0.00000098591041
4.95685230304582     0.00000000000414
4.95758099074083     0.00000000000016
4.95804289279387     0.00000777924043
4.95809631411088     0.00000000029205
4.95870694968989     0.00000433112704
4.95964891371243     0.00001056163764
4.96051269005090     0.00002217360805
4.96181945227300     0.00000031884338
4.96185837073241     0.00000000019574
4.96242041425268     0.00000000467393
4.96268108882765     0.00085048078027
4.96381976496009     0.00006761976537
4.96471518639909     0.00000000004467
4.96587218422255     0.00000000000061
4.96746183605574     0.00000000004076
4.96834180130796     0.00000221368367
4.96863645729934     0.00008492704908
4.96938514657738     0.00000000000001
4.97145973467666     0.00000000008279
4.97164856648118     0.00001821595461
4.97220361772574     0.00000000002293
4.97435018483998     0.00002526336886
4.97531537178548     0.00000000000091
4.97599730067142     0.00000000001275
4.97651941595180     0.00000445364341
4.97786244732621     0.00000000000535
4.97798682029898     0.00000120594167
4.97837460508881     0.00000008025860
4.97847464739532     0.00000000000515
4.97939644674852     0.00000000000919
4.97987064551185     0.00000000000016
4.98035537409785     0.00000862087028
4.98076038358096     0.00000032257621
4.98202782995579     0.00000000000000
4.98271595228486     0.00000176969637
4.98339702948325     0.00000001108021
4.98397658023664     0.00000000000002
4.98508591065514     0.00000000000000
4.98564961271755     0.00000180291412
4.98620238273397     0.00000000000026
4.98653789553806     0.00000032232026
4.98745158600532     0.00000000000000
4.98774554784829     0.00000006073989
4.98803439021297     0.00000000000061
4.98884132380608     0.00000097684198
4.98921763718945     0.00000000000397
4.99016840325402     0.00000106972000
4.99022175444081     0.00000000000000
4.99094421292985     0.00000024850187
4.99232767308057     0.00000000000000
4.99246790428809     0.00000104185656
4.99307151232649     0.00000031870891
4.99394739733078     0.00000000000004
4.99426055691338     0.00000000000010
4.99474524460824     0.00000359843561
4.99505613266202     0.00000000000510
4.99549878828789     0.00000043235281
4.99592193498277     0.00000132875893
4.99617036729136     0.00000000001288
4.99770014111613     0.00000000022627
4.99777451273198     0.00000275471778
4.99826916557859     0.00000000000592
4.99914952360063     0.00000006705527
5.00012238039665     0.00000285326530
5.00025435670668     0.00000000005869
5.00154564536123     0.00000000000737
5.00214205580251     0.00000758246606
5.00341762074282     0.00000597398528
5.00551183672943     0.00000000000052
5.00779400053159     0.00000000000082
5.00886486252019     0.00010984233802
5.00954410684649     0.00000000001071
5.01041924460544     0.00000000000132
5.01042465927980     0.00000000026125
5.01075166755764     0.00000028739298
5.01119482678990     0.00000000000678
5.01122741719663     0.00000076405590
5.01181573722505     0.00000050293349
5.01293699523270     0.00000050239054
5.01328300306239     0.00000000000007
5.01417309409244     0.00000443465105
5.01422025518997     0.00000000001644
5.01472207791584     0.00000000004189
5.01482137128336     0.00000159235106
5.01581816239418     0.00000000000014
5.01642060783949     0.00000026897503
5.01678361988769     0.00000000000020
5.01768232798853     0.00000000000112
5.01780291079892     0.00000022537811
5.01842179160792     0.00000019403304
5.01877281696035     0.00000000000004
5.02054890833272     0.00000065598356
5.02086299905190     0.00000000000104
5.02303019382064     0.00001744887738
5.02360096729516     0.00000000001982
5.02430560384413     0.00000599038060
5.02451403111063     0.00000051571884
5.02463208483510     0.00000000001340
5.02643686285212     0.00000000000096
5.02700382470504     0.00000000014025
5.02844590521329     0.00000000000010
5.02911978718504     0.00000000017183
5.02933628020623     0.00000000000019
5.03058999547535     0.00000006811963
5.03164153529349     0.00000000000102
5.03195213959804     0.00000049452779
5.03312019784552     0.00000000000232
5.03330577238260     0.00000008483981
5.03405182253031     0.00000000000000
5.03418820777483     0.00000012439919
5.03455082397009     0.00000145343390
5.03532866836104     0.00000000000002
5.03589621775126     0.00000000000009
5.03681510168136     0.00000000000001
5.03710007097516     0.00000000068650
5.03741940911218     0.00000000000000
5.03779876722970     0.00000000055344
5.03868665482419     0.00000000000020
5.03876796748604     0.00000003126804
5.03929933096410     0.00000000000006
5.03978786054218     0.00000000009732
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123837646867     0.00000036833314
5.04173774560437     0.00000052538380
5.04222425562646     0.00000024018832
5.04335132213366     0.00000000000055
5.04378793453411     0.00000380991374
5.04486857891345     0.00000151204971
5.04487209903377     0.00000000787858
5.04519333269594     0.00000001335117
5.04656529338588     0.00000000000050
5.04709144499850     0.00000000000003
5.04730241491317     0.00000010653757
5.04801056641220     0.00000000000008
5.04843201904977     0.00000068333501
5.04882073248343     0.00000068118733
5.04886925963619     0.00000000000580
5.04909399821858     0.00000000000010
5.04940617290099     0.00000000000004
5.04972198280726     0.00000000296093
5.04979529269091     0.00000000000034
5.05079691732547     0.00000000042377
5.05080024361755     0.00000007020612
5.05139340437383     0.00000000998190
5.05196189791766     0.00000000581327
5.05245020225221     0.00000000000021
5.05331831762250     0.00000002708415
5.05367856129901     0.00000000000004
5.05375618711584     0.00000018625280
5.05454816837004     0.00000074189227
5.05481485231199     0.00000000000015
5.05503935029959     0.00000001491654
5.05521165708728     0.00000000000000
5.05576774886349     0.00000006772367
5.05603372246704     0.00000000000000
5.05670346740876     0.00000000000001
5.05679209477982     0.00000001170961
5.05760268879709     0.00000000629305
5.05780767728473     0.00000000000002
5.05868784422025     0.00000003638283
5.05899260591575     0.00000000000005
5.06031444064411     0.00000002102137
5.06047185180649     0.00000208008366
5.06098394514397     0.00000000000001
5.06191009233927     0.00000006844653
5.06234242403965     0.00000000000004
5.06279885678488     0.00000000000017
5.06393219412543     0.00000009773885
5.06487268171158     0.00000244277884
5.06591385750549     0.00000000000008
5.06640731531155     0.00000091052566
5.06696681786898     0.00000000000020
5.06831088749716     0.00000000000000
5.06960280942180     0.00000000024841
5.07091186156689     0.00000000274515
5.07091292209752     0.00000038416309
5.07218544333873     0.00000044650552
5.07232613833871     0.00000000000070
5.07408665075978     0.00000000000003
5.07893940814478     0.00000317739392
5.08011391800358     0.00002239651911
5.08024788354591     0.00000000000834
5.08134793896339     0.00000000000020
5.08265749538372     0.00000000000041
5.08304994714585     0.00000144677828
5.08884886487783     0.00000000000000
5.08985722529430     0.00000000864800
5.09940127277417     0.00000000000000
5.10147097648423     0.00000211921250
5.15373974151078     0.00000000000000
5.15401018385640     0.00000281708611
5.15430865745907     0.00000078688725
5.15434401890578     0.00000000000614
5.15434629564457     0.00000002819653
5.15439283612239     0.00000000000714
5.15450578928718     0.00000221686050
5.15452848189348     0.00000000002689
5.15457359372959     0.00000000005129
5.15469225172739     0.00000006764735
5.15472361496337     0.00000000082905
5.15472881879116     0.00000073934000
5.15482363750452     0.00000000152729
5.15487390225545     0.00000000000028
5.15489200777937     0.00000000000092
5.15492644998063     0.00000000381957
5.15496593137282     0.00000000000083
5.15503723728841     0.00000000001755
5.15504583158714     0.00000019385372
5.15512203745330     0.00000000000115
5.15520733553720     0.00000000000000
5.15523508318288     0.00000000159474
5.15526159882026     0.00000034442981
5.15537966327991     0.00000017612842
5.15539410762940     0.00000000010412
5.15542244095050     0.00000036687683
5.15554249446233     0.00000000014678
5.15556336146393     0.00000104279605
5.15557935521267     0.00000000007179
5.15567509393234     0.00000000000040
5.15573410049768     0.00000133737378
5.15580127945763     0.00000029247642
5.15582792949054     0.00000000000418
5.15587478950053     0.00000000000079
5.15592389726996     0.00000025916575
5.15595651202405     0.00000000054408
5.15599084943774     0.00000000000029
5.15602877214594     0.00000004724442
5.15609687410175     0.00000000000001
5.15616694619115     0.00000000729260
5.15617289858188     0.00000000000856
5.15621792659634     0.00000000684116
5.15622291662721     0.00000000000039
5.15634174118431     0.00000000000139
5.15650970437658     0.00000000000120
5.15653450332708     0.00000015703013
5.15660372062682     0.00000080976437
5.15662370969136     0.00000000000659
5.15666584706477     0.00000008211266
5.15677775115405     0.00000000561023
5.15681682745213     0.00000000000328
5.15686913592747     0.00000000001686
5.15691508209649     0.00000076581695
5.15699806834820     0.00000000000000
5.15702766430613     0.00000009452875
5.15705160286576     0.00000000009783
5.15707225149915     0.00000056206710
5.15715930887263     0.00000000000079
5.15722336900869     0.00000082539840
5.15726729243235     0.00000000000535
5.15735269548199     0.00000003156525
5.15745158382161     0.00000508237807
5.15746070262237     0.00000000386172
5.15768462598156     0.00000000000120
5.15771681933385     0.00000005615751
5.15784451197768     0.00000000000239
5.15786135408255     0.00000000001934
5.15794817739670     0.00000394893805
5.15797127088320     0.00000659875302
5.15797306874200     0.00000000803314
5.15816926758254     0.00000000000785
5.15817566556483     0.00000068032946
5.15824184868686     0.00000000000828
5.15828839243910     0.00000000001367
5.15836209310907     0.00000000000781
5.15838375922303     0.00000402692418
5.15841374787975     0.00000000008116
5.15847783179556     0.00000029892721
5.15860602329021     0.00000000000257
5.15865473429965     0.00000036915822
5.15872972884659     0.00000306795543
5.15880903629237     0.00001150138858
5.15884003226141     0.00000246407737
5.15884956790641     0.00000000020451
5.15888022142049     0.00000000002515
5.15904925302524     0.00001059102809
5.15910583235186     0.00000000000228
5.15924351695370     0.00000203394097
5.15926380482191     0.00000000004545
5.15927677880377     0.00000000858672
5.15938985343516     0.00000265847238
5.15947400727739     0.00000079453271
5.15954271091969     0.00000000000001
5.15962225663455     0.00000327691448
5.15969512032239     0.00000613828665
5.15970142607642     0.00000000050963
5.15980454637258     0.00000416873887
5.15994563932199     0.00000000001705
5.16001235810588     0.00000000000222
5.16005138252868     0.00000041844863
5.16010319614508     0.00000000019709
5.16017604218170     0.00001434728769
5.16023100231866     0.00000000004875
5.16041897976818     0.00000697015645
5.16057319789302     0.00000000000371
5.16065886386759     0.00001090284558
5.16071272390566     0.00000000011873
5.16094556003155     0.00000000000076
5.16097899476668     0.00000000000958
5.16111424758209     0.00000792415350
5.16115331611973     0.00000396608779
5.16115365503718     0.00000149776801
5.16133649081617     0.00001218775756
5.16141728374903     0.00000000006698
5.16160182804290     0.00000009644566
5.16167277710023     0.00000000001477
5.16182464199945     0.00000000001178
5.16184591646624     0.00000015821764
5.16193370618642     0.00000387085074
5.16201205560245     0.00000306545365
5.16204235119356     0.00000000000301
5.16236253922091     0.00000000000962
5.16245690508298     0.00000000000805
5.16246678725103     0.00000019583751
5.16253048888220     0.00000939654923
5.16284554205529     0.00000000000068
5.16287495358178     0.00000068953941
5.16292722126861     0.00000000000018
5.16300713567580     0.00000186902437
5.16304088280503     0.00000000000334
5.16321387678889     0.00000000000297
5.16322196363997     0.00000010809751
5.16348589247306     0.00000186217852
5.16392188376044     0.00000445680220
