# Absorption spectrum
# exc. energy / eV    osc. strength
5.15574183310238     0.00000241147426
5.15580319322505     0.00000067716127
5.15582792951866     0.00000000001027
5.15587478950532     0.00000000000158
5.15592545763524     0.00000050975612
5.15595651540541     0.00000000114078
5.15599084943946     0.00000000000055
5.15602904921844     0.00000008824055
5.15609687410181     0.00000000000002
5.15616698701559     0.00000001241198
5.15617289863006     0.00000000001472
5.15621796437943     0.00000001133332
5.15622291662941     0.00000000000066
5.15634174119170     0.00000000000214
5.15650970438241     0.00000000000153
5.15653527055635     0.00000020341826
5.15660787027797     0.00000115230341
5.15662370973348     0.00000000001462
5.15666629078842     0.00000013014158
5.15677777899918     0.00000000750558
5.15681682746797     0.00000000000416
5.15686913600388     0.00000000001881
5.15691874875496     0.00000095166060
5.15699806834823     0.00000000000001
5.15702809482815     0.00000010639853
5.15705160328437     0.00000000009728
5.15707490358698     0.00000067797873
5.15715930887616     0.00000000000085
5.15722705598950     0.00000089163651
5.15726729245741     0.00000000000637
5.15735281859525     0.00000002607083
5.15746069130845     0.00000000179660
5.15747489588621     0.00000572789636
5.15768462598684     0.00000000000126
5.15771705803842     0.00000005508888
5.15784451198573     0.00000000000147
5.15786135414406     0.00000000001062
5.15795459074835     0.00000045307699
5.15797306651770     0.00000000003341
5.15801139226318     0.00001037388946
5.15816926760860     0.00000000000470
5.15817908336943     0.00000092568124
5.15824184872525     0.00000000000966
5.15828839249481     0.00000000001233
5.15836209312816     0.00000000000253
5.15840094180488     0.00000389428701
5.15841374865890     0.00000000040624
5.15847925414569     0.00000036569791
5.15860602329903     0.00000000000164
5.15865584135367     0.00000017950931
5.15873737407776     0.00000098306859
5.15883164742907     0.00000093333447
5.15884956725982     0.00000000011102
5.15887567779187     0.00001054394540
5.15888022258068     0.00000000290654
5.15910583192129     0.00000000441196
5.15910727905425     0.00001515465586
5.15925588910862     0.00000389594405
5.15926380547678     0.00000000051243
5.15927685259743     0.00000003438867
5.15940343131912     0.00000361283804
5.15947818592722     0.00000117086095
5.15954271091972     0.00000000000001
5.15963341264307     0.00000191649320
5.15970142543004     0.00000000004452
5.15972421344564     0.00000643382556
5.15983124994410     0.00000833492505
5.15994563941140     0.00000000002546
5.16001235811480     0.00000000000195
5.16005288075006     0.00000028941617
5.16010319668364     0.00000000007992
5.16023100127031     0.00000000122427
5.16024158536141     0.00001443072011
5.16045707407417     0.00001011334927
5.16057319790847     0.00000000000350
5.16071272083585     0.00000000430928
5.16072410317762     0.00001900835013
5.16094556003515     0.00000000000093
5.16097899480707     0.00000000000925
5.16113182210617     0.00000143644431
5.16115356210629     0.00000000022726
5.16119441794103     0.00001042662721
5.16141728118816     0.00000000531693
5.16143135175608     0.00003359631397
5.16160264138877     0.00000037159228
5.16167277720510     0.00000000004043
5.16182464205694     0.00000000001523
5.16184666203027     0.00000019028947
5.16195177658335     0.00000422482550
5.16203437676942     0.00000812749618
5.16204235126845     0.00000000010131
5.16236253926307     0.00000000001004
5.16245690510739     0.00000000000402
5.16246737590039     0.00000009567609
5.16257853398533     0.00001290409504
5.16284554205834     0.00000000000074
5.16287825708588     0.00000085551416
5.16292722126944     0.00000000000021
5.16301592143567     0.00000222502921
5.16304088282566     0.00000000000691
5.16321387680071     0.00000000000255
5.16322241404285     0.00000010188097
5.16349243707446     0.00000124307280
5.16393312007752     0.00000151706276
5.16410754665209     0.00000000000018
5.16421774027394     0.00000205482061
5.16445745626871     0.00000005270472
5.16451037072980     0.00000000000267
5.16474732897643     0.00000000000064
5.16492153007778     0.00000027047787
5.16495301873367     0.00000000000343
5.16517154466117     0.00000000000006
5.16521875615213     0.00000000031929
5.16529293556164     0.00010519444863
5.16545633719876     0.00000790179764
5.16553366957361     0.00000000005114
5.16557712770605     0.00003507852637
5.16561007939345     0.00000000027431
5.16567200074774     0.00000955430797
5.16592728126015     0.00000000000831
5.16659704190231     0.00000000001730
5.16664500434354     0.00005504093435
5.16689073309969     0.00000203105622
5.16696325884887     0.00000000000525
5.16703010093584     0.00000000000112
5.16721527238736     0.00000007893034
5.16742893300066     0.00000000000253
5.16758442419741     0.00000027486617
5.16783337379567     0.00000000000148
5.16821397745665     0.00000002497671
5.16851035247752     0.00000556297806
5.16890782637035     0.00000233188240
5.16967367599456     0.00000000000008
5.16967969837354     0.00000000211274
5.16987230537086     0.00004432500491
5.16999703719308     0.00000000001593
5.17096832304312     0.00000000000013
5.17157310070972     0.00000000000004
5.17160693860127     0.00000000000000
5.17171686263177     0.00000005414328
5.17211693858977     0.00000000000026
5.17261429867047     0.00001121570222
5.17275548956130     0.00000000000781
5.17330960759528     0.00000000000141
5.17364089141399     0.00000861354645
5.17422429244020     0.00000000016182
5.17449903817745     0.00068841533722
5.17561964747429     0.00000000000292
5.17592519640865     0.00000033192001
5.17639022981270     0.00005510504432
5.17682226555054     0.00000000001267
5.17720404914160     0.00000605220253
5.17750064798613     0.00011586657569
5.17811542366382     0.00000000005112
5.17812462744055     0.00002906583802
5.17971586174554     0.00000337354734
5.18133054776497     0.00000000000442
5.18147278741431     0.00000006325783
5.18156294868741     0.00000000000118
5.18228863878838     0.00000000004742
5.18494400226676     0.00376292871869
5.18598299930483     0.00002166794557
5.18786980920487     0.00000000000435
5.18836470071267     0.00000000000001
5.18946732037190     0.00000000000016
5.18965046295547     0.00004466525040
5.18967924130899     0.00042822702549
5.19027902654279     0.00000000000005
5.19111968896237     0.00247594285592
5.19663091162695     0.00000000000000
5.19977890818555     0.00000000921028
5.20059006463337     0.00000154823723
5.20075152699828     0.00000000000000
5.53987650308377     0.00000001096313
5.53987912250188     0.00000000866659
5.57559566484195     0.00000000925903
5.57559826145954     0.00000000627714
5.57677028161691     0.00000000913108
5.57677284039725     0.00000000724586
5.57853280463101     0.00000000856201
5.57853533144651     0.00000000876739
5.58624030776906     0.00000000677698
5.58624507955010     0.00000000709143
5.59884222000214     0.00000000572921
5.59884482665815     0.00000000437879
5.60052244626249     0.00000000529303
5.60052498627571     0.00000000553495
5.60473499392757     0.00000000549650
5.60473755924160     0.00000000478563
5.60627153590122     0.00000000561971
5.60627866749442     0.00000000575155
5.61041962474059     0.00000000827170
5.61042173065929     0.00000001028682
5.61256953481142     0.00000000496119
5.61257668259587     0.00000000517838
5.61621244360116     0.00000000576775
5.61621359742874     0.00000000407455
5.61668229872134     0.00000000506279
5.61668342346819     0.00000000630007
5.61725513060203     0.00000000453327
5.61726229817073     0.00000000501886
5.61819973818418     0.00000000726477
5.61820105508919     0.00000000210181
5.62088960718454     0.00000000486610
5.62089231140607     0.00000000485180
5.62238601711033     0.00000000483558
5.62238861794848     0.00000000452160
5.62379748622512     0.00000000328943
5.62380005665640     0.00000000355918
5.62567489595347     0.00000000530927
5.62568202148113     0.00000000617129
5.62605114421211     0.00000000446369
5.62605366619776     0.00000000553128
5.62720022866753     0.00000000546589
5.62720283537091     0.00000000345456
5.62747250017892     0.00000000484669
5.62747514341809     0.00000000510525
5.62793046738445     0.00000000514759
5.62793301794025     0.00000000424642
5.62876988218115     0.00000000660843
5.62877198171278     0.00000000721309
5.62946157536482     0.00000000452350
5.62946432189753     0.00000000533134
5.62991401911587     0.00000000431473
5.62991660019212     0.00000000429138
5.63028094234393     0.00000000444975
5.63028346152524     0.00000000507376
5.63034052106471     0.00000000769215
5.63034197248250     0.00000000155076
5.63197213680467     0.00000000455276
5.63197465835906     0.00000000406815
5.63311443415266     0.00000000419080
5.63311696039213     0.00000000474546
5.63386521956550     0.00000000483881
5.63386629064604     0.00000000431143
5.63664358802805     0.00000000432773
5.63664616893739     0.00000000487435
5.63824790235404     0.00000000685371
5.63824851669792     0.00000000198764
5.63878945908448     0.00000000640003
5.63879205197419     0.00000000573847
5.63951183669146     0.00000000381171
5.63951444302350     0.00000000474290
5.63997137572615     0.00000000493727
5.63997845658281     0.00000000374084
5.63998288366667     0.00000000894295
5.63999135098329     0.00000000768842
5.64166388665556     0.00000000641589
5.64166599398551     0.00000000541706
5.64414227815792     0.00000000414690
5.64415064408863     0.00000000410534
5.64655371921569     0.00000000781092
5.64655681298555     0.00000000842459
5.64717702182537     0.00000000236512
5.64718340708505     0.00000000245544
5.65082859046972     0.00000000554328
5.65083557926665     0.00000000581370
5.65124490015587     0.00000000559458
5.65125186937391     0.00000000566517
5.65152940952890     0.00000000524464
5.65153147046115     0.00000000689104
5.65201217631524     0.00000000550402
5.65201913694306     0.00000000543679
5.65254196863937     0.00000000431343
5.65255032780545     0.00000000398333
5.65292582144596     0.00000000538706
5.65293281558957     0.00000000537423
5.65466391521341     0.00000000674700
5.65466651699519     0.00000000415211
5.65472095079033     0.00000000567684
5.65472784710218     0.00000000569642
5.65479861474046     0.00000000418215
5.65480039677692     0.00000000451512
5.65560435527650     0.00000000084119
5.65561014143352     0.00000000080519
5.65575743145538     0.00000000197057
5.65575842906920     0.00000000137372
5.65666275812717     0.00000001060590
5.65666597757656     0.00000001177986
5.65675498706896     0.00000000440747
5.65676319133315     0.00000000434935
5.65695241334314     0.00000000351730
5.65695424473185     0.00000000387610
5.65755832282987     0.00000000180673
5.65756531399243     0.00000000182186
5.65914080215631     0.00000000444402
5.65914339670668     0.00000000488149
5.65935714731728     0.00000000223700
5.65935816656614     0.00000000236174
5.65949683935817     0.00000000461403
5.65949753002879     0.00000000820373
5.65968867301230     0.00000000513288
5.65969567783706     0.00000000475366
5.66011159619967     0.00000000287807
5.66011349272982     0.00000000435827
5.66013826827563     0.00000000255562
5.66014113389303     0.00000000258655
5.66077586571939     0.00000000452150
5.66077761582803     0.00000000052701
5.66083443174948     0.00000000580078
5.66084267855490     0.00000000539260
5.66108505968861     0.00000000532594
5.66108603010020     0.00000000346416
5.66211645768549     0.00000000626366
5.66211852268523     0.00000000675516
5.66292063809047     0.00000000450741
5.66292270570807     0.00000000628916
5.66299254946955     0.00000000992679
5.66299385328926     0.00000000074074
5.66341686759219     0.00000000307394
5.66341977480753     0.00000000284547
5.66380080640350     0.00000000378191
5.66380348287950     0.00000000419913
5.66408299763386     0.00000000669081
5.66408562930052     0.00000000357325
5.66444987373822     0.00000000186079
5.66445287346184     0.00000000154196
5.66451433027164     0.00000000187941
5.66451620003324     0.00000000264312
5.66507868876078     0.00000000668603
5.66508694414719     0.00000000695947
5.66528862156007     0.00000000370942
5.66529118143691     0.00000000462062
5.66542549455385     0.00000000473154
5.66542807540444     0.00000000473818
5.66555115336809     0.00000000005442
5.66556006399127     0.00000000463377
5.66568009588091     0.00000000695388
5.66568708737718     0.00000000767998
5.66657245540219     0.00000000249600
5.66657319395542     0.00000000680787
5.66663884489106     0.00000000451812
5.66664092013262     0.00000000650092
5.66686028842241     0.00000000094241
5.66686728130206     0.00000000095080
5.66692668496187     0.00000000131165
5.66692769849707     0.00000000212079
5.66701134609730     0.00000000469012
5.66701376213057     0.00000000543183
5.66738887071718     0.00000000286014
5.66738998615010     0.00000000148194
5.66782012344184     0.00000000590014
5.66782709509178     0.00000000620999
5.66857612931898     0.00000000229178
5.66858318710126     0.00000000231654
5.66878211177652     0.00000000490345
5.66878425325035     0.00000000402664
5.66920230218740     0.00000000209561
5.66920673989542     0.00000000198586
5.66926481364113     0.00000000417391
5.66926550190863     0.00000000635535
5.66977926815231     0.00000000234922
5.66978240175211     0.00000000144455
5.66992231101229     0.00000000578851
5.66992898940248     0.00000000725293
5.66993453086300     0.00000000317736
5.66993685253007     0.00000000220674
5.67013451809883     0.00000000360495
5.67014294375992     0.00000000364030
5.67029500314430     0.00000000229379
5.67029759869973     0.00000000145724
5.67040313131294     0.00000000001191
5.67040872147273     0.00000000001201
5.67050908074142     0.00000000184090
5.67051156977319     0.00000000201381
5.67090364403231     0.00000000460746
