# Absorption spectrum
# exc. energy / eV    osc. strength
4.69632952070656     0.10976903763702
4.94777481889832     0.00000004030366
4.94895381086482     0.00000000000000
4.95024006568608     0.00000000000002
4.95041254457118     0.00000007813914
4.95205398913069     0.00000000019563
4.95209769425454     0.00000134804990
4.95263341020108     0.00000011228998
4.95298142249076     0.00000000000193
4.95336586916195     0.00000000001486
4.95370949124533     0.00000009452618
4.95429522881340     0.00000077332597
4.95438946323639     0.00000000000055
4.95521095759266     0.00000050319530
4.95685230306245     0.00000000000143
4.95758099074140     0.00000000000004
4.95806919681592     0.00000188969781
4.95809631603440     0.00000000027066
4.95872055060281     0.00000090883484
4.95967554791873     0.00000142169840
4.96055828840364     0.00000196419937
4.96181974728492     0.00000000582995
4.96185837090712     0.00000000000333
4.96242041563603     0.00000000000875
4.96372749926426     0.00000244790382
4.96471518628896     0.00000000000580
4.96587218421947     0.00000000000033
4.96746183520529     0.00000000037910
4.96781604270190     0.00012286594829
4.96835230963631     0.00000101101636
4.96938514657735     0.00000000000000
4.97134606672480     0.00009394393555
4.97145973677742     0.00000000113880
4.97220361740344     0.00000000009678
4.97366526395551     0.00030020589479
4.97531537176253     0.00000000001241
4.97599729992442     0.00000000093511
4.97630098277906     0.00019575958118
4.97780534238335     0.00043170896161
4.97786244874090     0.00000000799670
4.97835285347342     0.00011259587004
4.97847464517603     0.00000002044168
4.97859860625320     0.00133957549122
4.97939644754322     0.00000000146892
4.97987064551841     0.00000000000588
4.98073273370764     0.00004373476270
4.98106638145221     0.00080697489617
4.98202782995579     0.00000000000000
4.98282034267335     0.00012686265823
4.98339765921197     0.00000076439851
4.98397658023755     0.00000000000089
4.98508591065523     0.00000000000007
4.98571192785859     0.00004557821213
4.98620238274334     0.00000000000711
4.98654871443646     0.00000774153395
4.98745158600545     0.00000000000009
4.98774726933897     0.00000104216249
4.98803439022978     0.00000000000983
4.98886654495424     0.00001387567751
4.98921763729501     0.00000000005991
4.99019399879763     0.00001305037829
4.99022175444088     0.00000000000007
4.99095000025532     0.00000287742344
4.99232767308058     0.00000000000000
4.99248935366708     0.00000941440296
4.99307804956357     0.00000286203638
4.99394739733148     0.00000000000027
4.99426055691504     0.00000000000060
4.99481195164753     0.00002624694614
4.99505613277829     0.00000000005663
4.99550695381334     0.00000328601186
4.99594743271737     0.00001041045756
4.99617036755723     0.00000000011729
4.99770014349643     0.00000000053497
4.99782154795844     0.00001709581698
4.99826916568608     0.00000000004170
4.99915057972735     0.00000035533661
5.00016548009900     0.00001385348577
5.00025435800687     0.00000000061537
5.00154564545397     0.00000000002492
5.00224715998312     0.00003071723592
5.00350564219123     0.00002736499299
5.00551183673564     0.00000000000158
5.00779400053674     0.00000000000069
5.00954410674027     0.00000000002250
5.01041924441291     0.00000000060143
5.01042461976902     0.00000012762931
5.01055739371230     0.00042745807123
5.01078985887749     0.00009161537372
5.01119482696078     0.00000000009202
5.01126969350054     0.00004731813980
5.01183486614864     0.00001534794889
5.01294953677249     0.00000666374072
5.01328300306403     0.00000000000082
5.01422025484387     0.00000000015564
5.01426740686751     0.00004193498991
5.01472207868393     0.00000000030087
5.01486038244696     0.00002014433499
5.01581816239711     0.00000000000132
5.01642591956157     0.00000223987226
5.01678361989150     0.00000000000158
5.01768232800792     0.00000000000718
5.01780690700475     0.00000151338702
5.01842513084452     0.00000122747462
5.01877281696097     0.00000000000022
5.02055874521358     0.00000314908117
5.02086299906761     0.00000000000506
5.02328412593838     0.00007676176539
5.02360096777351     0.00000000024662
5.02441146128665     0.00003595352478
5.02453350432899     0.00001439171358
5.02463208526850     0.00000000029955
5.02643686286851     0.00000000000595
5.02700382700446     0.00000000080543
5.02844590521481     0.00000000000050
5.02911978977460     0.00000000083379
5.02933628020907     0.00000000000091
5.03059098012007     0.00000030407325
5.03164153530764     0.00000000000419
5.03195909752737     0.00000209121400
5.03312019787725     0.00000000000926
5.03330693121241     0.00000033816189
5.03405182253034     0.00000000000001
5.03418982061205     0.00000044663452
5.03457064526310     0.00000577176500
5.03532866836125     0.00000000000006
5.03589621775251     0.00000000000036
5.03681510168149     0.00000000000004
5.03710007996806     0.00000000251687
5.03741940911221     0.00000000000001
5.03779877438236     0.00000000197499
5.03868665482666     0.00000000000067
5.03876836456610     0.00000010773478
5.03929933096488     0.00000000000021
5.03978786175389     0.00000000032233
5.03996390909919     0.00000000000000
5.04071860737788     0.00000000000002
5.04124280188287     0.00000113572943
5.04174410193421     0.00000164242864
5.04222716333086     0.00000075191702
5.04335132213970     0.00000000000142
5.04383349640620     0.00001162375664
5.04487207667361     0.00000000134528
5.04488759754843     0.00000506571154
5.04519350743350     0.00000004885835
5.04656529339187     0.00000000000153
5.04709144499889     0.00000000000010
5.04730367111741     0.00000031645064
5.04801056641311     0.00000000000022
5.04843987083938     0.00000192650414
5.04882883878116     0.00000205990121
5.04886925971883     0.00000000002515
5.04909399821985     0.00000000000033
5.04940617290150     0.00000000000013
5.04972201740773     0.00000000863846
5.04979529269492     0.00000000000100
5.05079692122996     0.00000000076842
5.05080104774624     0.00000019673191
5.05139351768375     0.00000002748055
5.05196196332447     0.00000001572274
5.05245020225460     0.00000000000057
5.05331861511305     0.00000006981217
5.05367856129946     0.00000000000010
5.05375822549554     0.00000047659279
5.05455630931043     0.00000190833452
5.05481485231369     0.00000000000041
5.05503951560847     0.00000003914033
5.05521165708729     0.00000000000000
5.05576848608306     0.00000017145534
