# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777452558349     0.00000006048638
4.94895381086478     0.00000000000001
4.95024006568596     0.00000000000003
4.95041189038411     0.00000015518761
4.95205398658713     0.00000000093707
4.95208515422017     0.00000330212382
4.95263234768040     0.00000028484972
4.95298142247184     0.00000000000526
4.95336586900974     0.00000000004417
4.95370848715452     0.00000030218919
4.95428663457284     0.00000270372846
4.95438946323070     0.00000000000166
4.95520484445255     0.00000210268757
4.95685230304004     0.00000000000997
4.95758099074059     0.00000000000044
4.95803134073814     0.00002124533719
4.95809631375254     0.00000000054510
4.95870028946959     0.00001268490608
4.95963059087283     0.00003924105442
4.96046826515843     0.00010840884112
4.96170866761302     0.00128820220837
4.96182218109437     0.00002817146552
4.96185837200759     0.00000001029870
4.96242041619054     0.00000000099608
4.96377905778052     0.00002985876840
4.96471518636654     0.00000000002940
4.96587218422203     0.00000000000056
4.96746183601557     0.00000000004907
4.96833892660460     0.00000461099939
4.96855624247900     0.00009336383628
4.96938514657737     0.00000000000001
4.97145973458737     0.00000000011934
4.97163069583978     0.00002172507903
4.97220361770366     0.00000000002639
4.97432475478092     0.00003172319206
4.97531537178457     0.00000000000111
4.97599730065845     0.00000000001633
4.97651488983333     0.00000570215344
4.97786244732067     0.00000000000715
4.97798557860009     0.00000158500550
4.97837452235559     0.00000010573017
4.97847464739000     0.00000000000679
4.97939644673890     0.00000000001248
4.97987064551168     0.00000000000022
4.98034636812590     0.00001166294227
4.98076005333769     0.00000041913928
4.98202782995580     0.00000000000000
4.98271409046307     0.00000242830688
4.98339701781048     0.00000001524515
4.98397658023662     0.00000000000003
4.98508591065513     0.00000000000000
4.98564769099796     0.00000253940764
4.98620238273369     0.00000000000037
4.98653755158298     0.00000045503649
4.98745158600531     0.00000000000001
4.98774548264521     0.00000008677470
4.98803439021232     0.00000000000088
4.98884027140180     0.00000140562745
4.98921763718517     0.00000000000571
4.99016724698195     0.00000154945514
4.99022175444081     0.00000000000000
4.99094394396487     0.00000036090463
4.99232767308057     0.00000000000000
4.99246676981353     0.00000153147667
4.99307116519501     0.00000046873134
4.99394739733074     0.00000000000006
4.99426055691327     0.00000000000015
4.99474130434099     0.00000534883901
4.99505613265650     0.00000000000742
4.99549831526727     0.00000064157782
4.99592048269813     0.00000196780733
4.99617036727734     0.00000000001893
4.99770014085657     0.00000000036912
4.99777148052200     0.00000413776834
4.99826916557210     0.00000000000883
4.99914944937046     0.00000010187302
5.00011921329587     0.00000435816466
5.00025435664301     0.00000000008565
5.00154564535292     0.00000000001161
5.00213359017932     0.00001171667029
5.00341098220582     0.00000914490656
5.00551183672885     0.00000000000083
5.00779400053056     0.00000000000157
5.00874385802900     0.00016521192712
5.00954410683645     0.00000000001165
5.01041924460409     0.00000000000172
5.01042465901144     0.00000000034180
5.01075136840845     0.00000038603430
