# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776926113950     0.00000376024682
4.94895381086479     0.00000000000002
4.95024006568224     0.00000000000320
4.95040749444376     0.00000400227436
4.95202683592560     0.00007138949796
4.95205400683275     0.00000002899702
4.95253542364729     0.00008502845783
4.95298142240269     0.00000000006897
4.95336586832673     0.00000000104937
4.95363507520434     0.00010759717768
4.95396032660025     0.00019555763775
4.95438946316871     0.00000000001102
4.95516834695632     0.00002422105817
4.95685230281347     0.00000000026627
4.95758099006808     0.00000000572987
4.95762470238269     0.00034029990203
4.95809631132329     0.00000000023936
4.95869739304646     0.00001006023794
4.95963593113616     0.00002498753591
4.96049263455339     0.00004841141379
4.96162839171901     0.00016476072913
4.96185836620836     0.00000000071000
4.96242041541909     0.00000000012585
4.96363655543501     0.00007855741475
4.96471518619157     0.00000000006064
4.96587218410928     0.00000000217645
4.96590816382111     0.00071748895935
4.96746183633028     0.00000000020221
4.96832057206430     0.00004819290338
4.96917589148659     0.00068230044129
4.96938514658109     0.00000000000773
4.97145973345459     0.00000001272029
4.97156821616027     0.00062712233788
4.97220361766669     0.00000000074743
4.97356115889739     0.00329936940403
4.97489243972093     0.00103671653658
4.97531537184175     0.00000000019797
4.97599730097318     0.00000000037935
4.97671067610936     0.00026604933311
4.97786244739725     0.00000000003948
4.97800557043113     0.00001170564871
4.97837658968861     0.00000152783702
4.97847464743498     0.00000000000077
4.97939644681195     0.00000000000042
4.97987064551686     0.00000000000284
4.98041540879147     0.00000024738880
4.98078260930555     0.00001130679074
4.98202782996271     0.00000000000294
4.98276321764578     0.00001326009659
4.98340244322959     0.00000181731914
4.98397658024129     0.00000000000131
4.98508591066193     0.00000000000136
4.98569141339255     0.00000528973551
4.98620238274141     0.00000000000084
4.98655680554064     0.00000212464124
4.98745158640179     0.00000000002163
4.98797482106069     0.00001472052779
4.98803439064624     0.00000000012589
4.98921763624495     0.00000000005516
4.98966653846055     0.00003067488376
4.99022175441308     0.00000000000028
4.99076042646162     0.00001239683482
4.99232767303437     0.00000000001428
4.99241789377458     0.00001133279985
4.99304133125340     0.00000819459972
4.99394739732765     0.00000000000165
4.99426055666814     0.00000000017242
4.99476420543318     0.00000040830969
4.99492193505259     0.00034420257182
4.99505613563609     0.00000000658414
4.99572562331797     0.00005197702234
4.99617036735752     0.00000000000244
4.99650558444686     0.00028131899588
4.99770014704348     0.00000000023922
4.99826916229923     0.00000000120014
4.99878474366232     0.00024380783880
4.99928723536362     0.00010125015374
5.00025435550655     0.00000000035201
5.00050344229165     0.00015092014853
5.00154564571018     0.00000000009374
5.00229960512438     0.00002660806279
5.00387075001507     0.00008075445774
5.00551183676785     0.00000000000500
5.00779400055665     0.00000000000101
5.00954410679388     0.00000000000123
5.01039417701596     0.00000112339358
5.01041924960244     0.00000000004239
5.01063220332287     0.00000328830634
5.01119482647582     0.00000000017059
5.01119738957918     0.00000115745874
5.01181155774031     0.00000036307636
5.01291575438736     0.00000208113695
5.01328300306216     0.00000000000006
5.01410830546756     0.00001161132170
5.01422025513192     0.00000000000686
5.01472207796899     0.00000000002751
5.01482259742188     0.00000130171487
5.01581816237740     0.00000000001962
5.01592171373231     0.00010276636336
5.01678361934606     0.00000000016689
5.01699769552214     0.00007182528535
5.01768232850681     0.00000000001582
5.01821152410362     0.00001160962213
5.01877281695200     0.00000000000066
5.02012137327285     0.00014903133788
5.02062036178122     0.00002232451456
5.02086300172389     0.00000000071579
5.02360096681122     0.00000000001076
5.02413932632714     0.00000512020280
5.02450019474321     0.00000024245378
5.02463208455354     0.00000000000638
5.02643686271368     0.00000000000797
5.02697606449496     0.00000165079982
5.02844590518084     0.00000000000242
5.02911954159047     0.00000001981839
5.02933628020434     0.00000000000023
5.03057745154387     0.00000119947197
5.03164153528546     0.00000000000142
5.03192132541070     0.00000333072713
5.03312019775492     0.00000000001122
5.03329955929720     0.00000071653512
5.03405182252256     0.00000000000091
5.03418872596612     0.00000000851393
5.03452541445391     0.00000368367898
5.03532866836015     0.00000000000011
5.03589621775145     0.00000000000003
5.03681510167817     0.00000000000042
5.03709618657486     0.00000050136113
5.03741940910888     0.00000000000043
5.03779664597102     0.00000028242644
5.03868665481209     0.00000000000189
5.03876485283547     0.00000045774990
5.03929933096047     0.00000000000057
5.03977344546667     0.00000211074011
5.03996390898094     0.00000000001622
5.04071860737541     0.00000000000038
5.04123486276104     0.00000088777808
5.04169982260415     0.00000677591546
5.04217453505376     0.00000736595122
5.04335132211393     0.00000000000442
5.04367984868896     0.00001876262666
5.04481292843983     0.00000833267986
5.04487208178886     0.00000000015281
5.04519308877423     0.00000003558317
5.04656529337160     0.00000000000242
5.04709144499722     0.00000000000022
5.04729742830820     0.00000082588974
5.04801056641054     0.00000000000031
5.04843142048851     0.00000057629993
5.04882376957733     0.00000001278948
5.04886925965956     0.00000000000078
5.04909399821828     0.00000000000013
5.04940617290115     0.00000000000001
5.04972161589097     0.00000006180605
5.04979529268423     0.00000000000134
5.05079691486609     0.00000000086460
5.05079987977619     0.00000011368185
5.05139337632839     0.00000001236899
5.05196188220795     0.00000000718720
5.05245020225100     0.00000000000038
5.05331751039580     0.00000016657724
5.05367856129243     0.00000000000132
5.05374970309224     0.00000130093502
5.05455141514349     0.00000000766645
5.05481485227909     0.00000000000620
5.05503365859498     0.00000104167237
5.05521165708533     0.00000000000035
5.05576745617218     0.00000010786136
5.05603372246689     0.00000000000003
5.05670346740849     0.00000000000006
5.05679153578883     0.00000011381722
5.05760267105503     0.00000000857076
5.05780767728453     0.00000000000006
5.05868723068912     0.00000014925645
5.05899260591596     0.00000000000000
5.06031187003825     0.00000056411118
5.06046851339308     0.00000239474222
5.06098394514345     0.00000000000011
5.06190795590152     0.00000048478296
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000002
5.06392932958756     0.00000067582599
5.06488033429704     0.00000057559729
5.06591385750333     0.00000000000053
5.06640265424315     0.00000180572292
5.06696681786919     0.00000000000013
5.06831088749712     0.00000000000001
5.06960237911538     0.00000009472912
5.07091186196519     0.00000000219805
5.07091298695921     0.00000034346209
5.07217980610481     0.00000168572834
5.07232613832852     0.00000000000281
5.07408665075969     0.00000000000005
5.07894691733240     0.00000110271994
5.08020206121579     0.00000101223696
5.08024788364149     0.00000000000325
5.08134793896416     0.00000000000003
5.08265749538513     0.00000000000007
5.08305489773073     0.00000027725363
5.08884886487785     0.00000000000000
5.08985718314757     0.00000002039518
5.09940127277417     0.00000000000000
5.10131443076916     0.00004708812832
5.15373974151069     0.00000000000005
5.15401656334349     0.00000054689248
5.15430921230076     0.00000097721330
5.15434401859280     0.00000000033643
5.15434545737817     0.00000057268055
5.15439283612932     0.00000000000731
5.15451103085484     0.00000040875942
5.15452848198192     0.00000000000437
5.15457359386558     0.00000000000718
5.15468317385247     0.00000643492062
5.15472361657763     0.00000000000030
5.15473080014121     0.00000000315664
5.15482363268953     0.00000000644489
5.15487390216296     0.00000000007684
5.15489200775711     0.00000000002297
5.15491813885507     0.00000601205433
5.15496516962681     0.00000046235004
5.15503723732572     0.00000000000425
5.15504602168527     0.00000022818738
5.15512203742272     0.00000000002813
5.15520733436053     0.00000000180688
5.15522255349767     0.00001087534291
5.15526241247738     0.00000003895594
5.15535454853515     0.00002073806783
5.15539409878014     0.00000000399153
5.15541046480385     0.00000493409248
5.15554249451278     0.00000000019191
5.15556338733153     0.00000167143207
5.15557935519804     0.00000000012835
5.15567509387288     0.00000000004952
5.15573250926751     0.00000432721034
5.15579814054046     0.00000354396335
5.15582792935594     0.00000000013387
5.15587478877491     0.00000000118598
5.15590325295274     0.00002440321588
5.15594421728351     0.00000663367288
5.15599084101280     0.00000003290020
5.15599464341614     0.00001392796192
5.15609687409867     0.00000000000134
5.15616315250616     0.00000214255568
5.15617289853319     0.00000000002502
5.15621466383231     0.00000181827496
5.15622291653851     0.00000000003081
5.15634174117587     0.00000000000852
5.15650970290801     0.00000000292411
5.15652162098536     0.00001301295353
5.15659341767616     0.00001022554532
5.15662370949927     0.00000000013886
5.15665281279029     0.00000879256376
5.15676004731120     0.00001208058358
5.15681682745969     0.00000000000006
5.15686913595072     0.00000000001110
5.15691541870677     0.00000120410503
5.15699806834463     0.00000000000371
5.15702732022333     0.00000062533566
5.15705160305544     0.00000000003153
5.15707147277146     0.00000251933512
5.15715930884322     0.00000000006798
5.15719343839109     0.00003917623014
5.15726729244351     0.00000000000105
5.15733844965607     0.00001771615436
5.15746067070801     0.00000000024308
5.15746322449115     0.00000000098365
5.15761313114663     0.00027560619430
5.15768462598708     0.00000000000816
5.15773045785565     0.00003166775289
5.15784451201756     0.00000000003780
5.15786135425847     0.00000000013146
5.15795348073855     0.00000015185003
5.15797306637740     0.00000000000109
5.15801629430129     0.00001222283374
5.15816926760281     0.00000000000021
5.15824184870576     0.00000000000008
5.15825774869469     0.00002294221163
5.15828839249101     0.00000000001955
5.15836209312155     0.00000000000002
5.15841374264794     0.00000000555802
5.15841843926402     0.00000552727205
5.15850261377483     0.00000565076101
5.15860602358069     0.00000000003370
5.15865701548844     0.00000010388206
5.15882190423779     0.00000036621549
5.15884728053366     0.00000031716589
5.15884956892014     0.00000000027817
5.15888022142455     0.00000000000656
5.15905869998487     0.00000289913043
5.15910583235237     0.00000000000125
5.15922574394497     0.00000666392893
5.15925535794546     0.00000084802953
5.15926380517061     0.00000000002136
5.15939423125408     0.00000036280048
5.15947581051802     0.00000003386893
5.15954271089983     0.00000000000854
5.15958141890917     0.00000978763493
5.15970142426882     0.00000000018098
5.15970763817302     0.00000034200396
5.15981560694438     0.00000007129748
5.15994563928898     0.00000000002650
5.16001235804788     0.00000000012888
5.16001759656163     0.00000944306539
5.16010319646908     0.00000000000240
5.16018285002825     0.00000600732789
5.16023100247567     0.00000000001392
5.16039642040614     0.00000864852938
5.16057319789335     0.00000000000157
5.16068306439805     0.00000109684656
5.16071272445957     0.00000000001972
5.16094556002062     0.00000000000371
5.16097899478749     0.00000000000003
5.16112516276321     0.00000060616843
5.16115356109848     0.00000000002502
5.16117159301783     0.00000000367048
5.16135864781450     0.00000569456285
5.16141728384912     0.00000000007955
5.16156073158840     0.00001423034767
5.16167277713211     0.00000000000220
5.16182464202688     0.00000000000010
5.16184624720966     0.00000001691254
5.16191701110607     0.00001083886942
5.16200527243172     0.00000443026414
5.16204235114030     0.00000000001274
5.16235531223479     0.00004548645850
5.16236253924280     0.00000000000291
5.16245690510868     0.00000000000085
5.16249714122340     0.00000389955536
5.16280636213280     0.00001276339707
5.16284554232646     0.00000000004139
5.16292722126808     0.00000000000009
5.16300822731619     0.00000047637602
5.16304088277124     0.00000000000626
5.16321387678067     0.00000000000930
5.16321651597855     0.00000115613370
5.16348950634532     0.00000001783558
5.16392165309566     0.00000219518463
5.16410754664321     0.00000000000267
5.16420730976654     0.00000151590024
5.16441170132410     0.00001295237445
5.16451037048285     0.00000000003742
5.16474732897302     0.00000000000003
5.16491656185110     0.00000044704142
5.16495301863515     0.00000000000946
5.16498514460464     0.00000127333355
5.16517154465946     0.00000000000055
5.16521875642612     0.00000000000094
5.16544578785937     0.00000012592667
5.16552954872314     0.00000211936223
5.16553367045889     0.00000000033985
5.16561007920028     0.00000000000922
5.16566294951260     0.00000013764496
5.16592728124452     0.00000000000115
5.16653736276732     0.00000238010761
5.16659704186607     0.00000000005401
5.16669755333244     0.00005848378459
5.16696325846698     0.00000000003400
5.16703010092982     0.00000000000058
5.16721502260496     0.00000002246108
5.16742893298487     0.00000000000293
5.16756263375406     0.00000531527986
5.16783337378669     0.00000000000140
5.16821342336583     0.00000013769588
5.16849451485368     0.00000020524902
5.16889605491743     0.00000150569259
5.16966866961134     0.00000376488702
5.16967367666229     0.00000000027616
5.16972580137319     0.00000123247016
5.16999703716835     0.00000000000001
5.17096832304254     0.00000000000000
5.17157310070886     0.00000000000021
5.17160693859720     0.00000000000147
5.17171152597627     0.00000170223444
5.17211693858308     0.00000000000035
5.17226998395511     0.00000511562039
5.17275107730099     0.00000040407259
5.17275549159696     0.00000000018206
5.17330960759996     0.00000000000001
5.17365663926638     0.00000003612443
5.17422429251015     0.00000000000056
5.17561964747000     0.00000000000000
5.17592447919851     0.00000000199670
5.17626532071910     0.00000015565910
5.17682226551256     0.00000000000025
5.17713390422659     0.00000022595575
5.17725815755644     0.00000000017348
5.17805978322865     0.00000000096962
5.17811542368247     0.00000000000000
5.17954315593708     0.00003086746573
5.17982482147929     0.00000935473110
5.18133054777488     0.00000000000008
5.18147111857838     0.00000067456526
5.18156294868968     0.00000000000000
5.18228863884238     0.00000000000000
5.18586377353087     0.00004513630812
5.18786980920085     0.00000000000001
5.18836470071261     0.00000000000003
5.18891251307328     0.00000013793212
5.18946732037196     0.00000000000001
5.18965285254842     0.00000012525336
5.19013924366165     0.00000004175496
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889778421     0.00000000145515
5.20058882506670     0.00000000000000
5.20075152699830     0.00000000000000
5.42552046428643     0.12130312022784
5.53987670034920     0.00000024291736
5.53987930275304     0.00000025655498
5.57559581109267     0.00000014864668
5.57559837095960     0.00000012290854
5.57677042091294     0.00000014077110
5.57677296289515     0.00000013718869
5.57853293172728     0.00000012646601
5.57853547627293     0.00000016051638
5.58624043506385     0.00000012078164
5.58624522056141     0.00000014140348
5.59884238365473     0.00000013131469
5.59884496731762     0.00000012692429
5.60052263656897     0.00000014110014
5.60052522130570     0.00000020580100
5.60473515576281     0.00000012496071
5.60473771899845     0.00000013986259
5.60627164746970     0.00000009474972
5.60627878542082     0.00000010341273
5.61041984761334     0.00000014830122
5.61042209412353     0.00000031715605
5.61256967219166     0.00000010640189
5.61257683199068     0.00000012031764
5.61621254649777     0.00000008010192
5.61621368316855     0.00000007872273
5.61668240718854     0.00000007488455
5.61668359577766     0.00000015178050
5.61725526551102     0.00000010192788
5.61726245370158     0.00000012235272
5.61819991238644     0.00000013546565
5.61820111584562     0.00000005696537
5.62088969943123     0.00000007285541
5.62089241010808     0.00000008364566
5.62238614073636     0.00000009025587
5.62238874522177     0.00000010235382
5.62379760428019     0.00000008219673
5.62380019788773     0.00000010873156
5.62567505722020     0.00000011858611
5.62568221857174     0.00000015237114
5.62605128799655     0.00000009812846
5.62605387044668     0.00000015978492
5.62720035016134     0.00000009552505
5.62720291847028     0.00000007072220
5.62747259114596     0.00000007526699
5.62747524388588     0.00000009173020
5.62793057349901     0.00000008473600
5.62793311250156     0.00000008185489
5.62877006279094     0.00000011769576
5.62877222209967     0.00000019101477
5.62946169518313     0.00000008645984
5.62946447764491     0.00000012441907
5.62991412822295     0.00000008371903
5.62991671869822     0.00000009929960
5.63028107385555     0.00000008995018
5.63028363138993     0.00000012997846
5.63034070086254     0.00000014329529
5.63034201505610     0.00000003986482
5.63197225242288     0.00000008651468
5.63197477146710     0.00000009270366
5.63311453939576     0.00000007430281
5.63311709081963     0.00000010133075
5.63386532196707     0.00000007402636
5.63386640201968     0.00000009828404
5.63664369450794     0.00000006906373
5.63664629789490     0.00000009342909
5.63824818979694     0.00000011733691
5.63824872746001     0.00000021732487
5.63878964653863     0.00000012405530
5.63879224678058     0.00000014942691
5.63951193507767     0.00000007190142
5.63951457679210     0.00000010677077
5.63997144180814     0.00000005484418
5.63997849874604     0.00000003608000
5.63998312267108     0.00000016947309
5.63999157891117     0.00000016704264
5.64166405937128     0.00000011116452
5.64166616576411     0.00000013024706
5.64414238907515     0.00000008171034
5.64415075687623     0.00000008533058
5.64655371047222     0.00000001570622
5.64655680420697     0.00000001709860
5.64717735004694     0.00000018842881
5.64718378340210     0.00000024124150
5.65082878796254     0.00000013152056
5.65083579930261     0.00000015540254
5.65124505083877     0.00000010289360
5.65125202881677     0.00000011386938
5.65152956275577     0.00000009152651
5.65153171359875     0.00000017541556
5.65201234301735     0.00000011033693
5.65201930879136     0.00000012012447
5.65254203605831     0.00000006187047
5.65255039106381     0.00000005894470
5.65292602025635     0.00000013046776
5.65293302596042     0.00000014629002
5.65466410767597     0.00000012983593
5.65466665102465     0.00000010301256
5.65472105973506     0.00000007450690
5.65472795967835     0.00000007936050
5.65479866242703     0.00000006865709
5.65480045045712     0.00000008327094
5.65560438217020     0.00000001797349
5.65561016740528     0.00000001752062
5.65575746205604     0.00000005301710
5.65575845161924     0.00000004112517
5.65666305082285     0.00000017274547
5.65666637945976     0.00000029369417
5.65675514172456     0.00000010209299
5.65676334947466     0.00000010842720
5.65695237249103     0.00000005446557
5.65695420250584     0.00000005476349
5.65755830795799     0.00000003549639
5.65756529949314     0.00000003544786
5.65914088498789     0.00000007517979
5.65914349410490     0.00000009488383
5.65935723807346     0.00000004516092
5.65935828338814     0.00000007144634
5.65949692654933     0.00000004457828
5.65949776906920     0.00000018824711
5.65968884490068     0.00000012487043
5.65969584492735     0.00000012739780
5.66011163845191     0.00000005037492
5.66011355971106     0.00000008543466
5.66013828358999     0.00000004425825
5.66014115010663     0.00000004588302
5.66077564793615     0.00000012312096
5.66077759482670     0.00000001108780
5.66083460788471     0.00000011500439
5.66084284903814     0.00000011650579
5.66108515722725     0.00000008088127
5.66108610614212     0.00000007560387
5.66211662343139     0.00000009912689
5.66211873588167     0.00000015385532
5.66292074302688     0.00000007576574
5.66292287241180     0.00000013696473
5.66299279808802     0.00000017349778
5.66299387663357     0.00000002047930
5.66341676044777     0.00000005268119
5.66341968253020     0.00000004256459
5.66380095838255     0.00000011934932
5.66380367467801     0.00000017105617
5.66408316637954     0.00000013240860
5.66408572922810     0.00000008697719
5.66444980197628     0.00000003951214
5.66445281619999     0.00000003006085
5.66451426184351     0.00000003861041
5.66451611440935     0.00000004599826
5.66507886321217     0.00000011254690
5.66508713383196     0.00000012786802
5.66528874393570     0.00000011754259
5.66529135240347     0.00000018386119
5.66542531765656     0.00000001739177
5.66542791957415     0.00000001345221
5.66555115527406     0.00000000116014
5.66556023057876     0.00000010321413
5.66568021334725     0.00000008347061
5.66568722118132     0.00000009895770
5.66657250448587     0.00000003613539
5.66657337226453     0.00000017451725
5.66663891770612     0.00000007536964
5.66664103518897     0.00000012970633
5.66686038749108     0.00000005508776
5.66686738660022     0.00000006015232
5.66692675579712     0.00000003624147
5.66692783888092     0.00000008790389
5.66701135044860     0.00000001412637
5.66701376655448     0.00000001621205
5.66738897060108     0.00000005803606
5.66739004607935     0.00000004030056
5.66782029123371     0.00000010939129
5.66782728087089     0.00000012744173
5.66857601026223     0.00000003706870
