# Absorption spectrum
# exc. energy / eV    osc. strength
5.03405182253037     0.00000000000005
5.03419153218870     0.00000307038364
5.03459402216151     0.00004430084803
5.03532866836151     0.00000000000048
5.03589621775394     0.00000000000268
5.03681510168163     0.00000000000025
5.03710008972906     0.00000001772604
5.03741940911224     0.00000000000005
5.03779878193194     0.00000001351341
5.03868665482916     0.00000000000438
5.03876876896322     0.00000071078837
5.03929933096565     0.00000000000135
5.03978786294016     0.00000000204436
5.03996390909919     0.00000000000001
5.04071860737794     0.00000000000011
5.04124684084858     0.00000672461829
5.04174997814801     0.00000984150210
5.04222985623938     0.00000451530156
5.04335132214436     0.00000000000720
5.04387451901457     0.00006770460325
5.04487207892527     0.00000000176458
5.04490625625311     0.00003214732224
5.04519369670786     0.00000034332700
5.04656529339733     0.00000000000909
5.04709144499924     0.00000000000057
5.04730477825247     0.00000181370568
5.04801056641387     0.00000000000121
5.04844645454886     0.00001053121075
5.04883609542461     0.00001196550183
5.04886925982657     0.00000000021617
5.04909399822102     0.00000000000196
5.04940617290195     0.00000000000074
5.04972204739629     0.00000004874815
5.04979529269838     0.00000000000562
5.05079692348347     0.00000000309436
5.05080171884989     0.00000107189094
5.05139361077596     0.00000014766724
5.05196201620279     0.00000008327412
5.05245020225650     0.00000000000298
5.05331884547436     0.00000035593381
5.05367856129980     0.00000000000051
5.05375979357213     0.00000241577575
5.05456259987491     0.00000970899108
5.05481485231507     0.00000000000217
5.05503964566248     0.00000020235055
5.05521165708729     0.00000000000001
5.05576904794235     0.00000086215280
5.05603372246710     0.00000000000004
5.05670346740900     0.00000000000015
5.05679231360457     0.00000014148846
5.05760280407470     0.00000007306322
5.05780767728512     0.00000000000024
5.05868849194935     0.00000039898209
5.05899260591661     0.00000000000052
5.06031474109964     0.00000014852922
5.06050844867947     0.00002225368371
5.06098394514416     0.00000000000013
5.06191129118385     0.00000072648234
5.06234242404028     0.00000000000038
5.06279885678777     0.00000000000170
5.06393377801830     0.00000088799568
5.06491317428942     0.00002319940755
5.06591385750674     0.00000000000072
5.06642254075771     0.00000880417035
5.06696681787233     0.00000000000196
5.06831088749719     0.00000000000001
5.06960281328956     0.00000000208359
5.07091186794799     0.00000000051059
5.07091879744905     0.00000309273346
5.07219212952430     0.00000346364313
5.07232613834972     0.00000000000597
5.07408665076019     0.00000000000021
5.07897494439790     0.00001365246903
5.08024788346138     0.00000000002966
5.08043809456852     0.00016047886069
5.08134793896720     0.00000000000249
5.08265749538990     0.00000000000320
5.08307235161277     0.00001198936759
5.08884886487785     0.00000000000001
5.08985733906340     0.00000005178500
5.09940127277417     0.00000000000000
5.10149508472340     0.00000948654585
5.15373974151078     0.00000000000000
5.15402338709859     0.00000213667782
5.15431234364209     0.00000059609249
5.15434401893553     0.00000000000498
5.15434643960127     0.00000002541682
5.15439283615567     0.00000000000537
5.15451655138472     0.00000180156224
5.15452848214005     0.00000000007821
5.15457359401918     0.00000000005657
5.15469256340727     0.00000004963959
5.15472361740703     0.00000000024917
5.15473254936264     0.00000064975373
5.15482364524693     0.00000000135797
5.15487390225685     0.00000000000024
5.15489200778390     0.00000000000077
5.15492646843878     0.00000000308627
5.15496593137697     0.00000000000065
5.15503723736341     0.00000000001109
5.15504674610932     0.00000014923988
5.15512203745869     0.00000000000087
5.15520733553721     0.00000000000000
5.15523509006764     0.00000000102839
5.15526316032431     0.00000024480278
5.15538043152317     0.00000011582429
5.15539410809720     0.00000000007272
5.15542410184762     0.00000025977052
5.15554249500551     0.00000000006955
5.15556803985378     0.00000072458507
5.15557935566441     0.00000000009835
5.15567509393407     0.00000000000025
5.15574018896116     0.00000095502590
5.15580274456827     0.00000025328217
5.15582792951191     0.00000000000378
5.15587478950426     0.00000000000061
5.15592511392085     0.00000019750652
5.15595651464194     0.00000000043553
5.15599084943909     0.00000000000022
5.15602898939708     0.00000003456287
5.15609687410179     0.00000000000001
5.15616697851805     0.00000000495807
5.15617289861999     0.00000000000587
5.15621795659864     0.00000000455258
5.15622291662895     0.00000000000026
5.15634174119023     0.00000000000087
5.15650970438133     0.00000000000065
5.15653512746281     0.00000008578373
5.15660706660849     0.00000047765996
5.15662370972375     0.00000000000551
5.15666620102106     0.00000005276878
5.15677777373647     0.00000000314490
5.15681682746504     0.00000000000176
5.15686913599047     0.00000000000815
5.15691807656700     0.00000040461256
5.15699806834822     0.00000000000000
5.15702801902329     0.00000004602718
5.15705160321434     0.00000000004297
5.15707442334984     0.00000028988727
5.15715930887555     0.00000000000037
5.15722641811366     0.00000038887567
5.15726729245289     0.00000000000273
5.15735279954224     0.00000001186688
5.15746068950862     0.00000000153659
5.15747080546561     0.00000248845237
5.15768462598593     0.00000000000055
5.15771701833037     0.00000002439258
5.15784451198463     0.00000000000070
5.15786135413607     0.00000000000512
5.15795421601925     0.00000026386667
5.15797306648844     0.00000000002185
5.15800394102760     0.00000455282568
5.15816926760509     0.00000000000224
5.15817843415914     0.00000038793892
5.15824184871838     0.00000000000415
5.15828839248586     0.00000000000553
5.15836209312620     0.00000000000130
5.15839811764695     0.00000174438226
5.15841374841680     0.00000000012296
5.15847899527557     0.00000015614827
5.15860602329781     0.00000000000078
5.15865570516996     0.00000008804441
5.15873660541426     0.00000051192957
5.15883080692897     0.00000064229390
5.15884956714712     0.00000000009753
5.15886788843402     0.00000487021068
5.15888022178690     0.00000000018473
5.15909637679829     0.00000665242002
5.15910583240664     0.00000000004548
5.15925322008813     0.00000155492018
5.15926380521252     0.00000000011614
5.15927683139754     0.00000001113689
5.15940087538914     0.00000153871283
5.15947736860661     0.00000048589287
5.15954271091971     0.00000000000000
5.15963195675383     0.00000094120830
5.15970142538912     0.00000000003207
5.15971944305945     0.00000300160709
5.15982548232252     0.00000338841202
5.15994563939374     0.00000000001044
5.16001235811338     0.00000000000088
5.16005266616052     0.00000013558221
5.16010319662239     0.00000000003999
5.16023085079365     0.00000474063182
5.16023106470624     0.00000195881105
5.16044984052343     0.00000439243992
5.16057319790594     0.00000000000156
5.16071073554648     0.00000789937480
5.16071273812633     0.00000005852654
5.16094556003450     0.00000000000040
5.16097899480040     0.00000000000411
5.16113062032734     0.00000085417428
5.16115356190955     0.00000000014516
5.16118667715597     0.00000486291987
5.16140852053760     0.00001312421943
5.16141728696657     0.00000000534636
5.16160241096866     0.00000012174603
5.16167277717888     0.00000000001449
5.16182464204623     0.00000000000642
5.16184652719565     0.00000008141737
5.16194869738393     0.00000190672674
5.16202896328905     0.00000306256415
5.16204235122808     0.00000000001371
5.16236253925587     0.00000000000440
5.16245690510435     0.00000000000196
5.16246730333781     0.00000004689869
5.16256943554247     0.00000546135267
5.16284554205782     0.00000000000032
5.16287765230833     0.00000036430316
5.16292722126929     0.00000000000009
5.16301434141469     0.00000095597823
5.16304088282103     0.00000000000265
5.16321387679885     0.00000000000115
5.16322234036268     0.00000004541209
5.16349151337826     0.00000058490717
5.16393194398312     0.00000077692733
5.16410754665195     0.00000000000010
5.16421610488265     0.00000110897828
5.16445741275372     0.00000003061908
5.16451037072757     0.00000000000159
5.16474732897585     0.00000000000045
5.16492125554894     0.00000023740852
5.16495301873010     0.00000000000316
5.16517154466100     0.00000000000044
5.16520409664628     0.00006163183245
5.16521875747374     0.00000000466162
5.16545154915556     0.00000242555196
5.16553366952063     0.00000000004677
5.16555644199676     0.00001001566113
5.16561007928748     0.00000000003489
5.16566721696920     0.00000201546299
5.16592728125489     0.00000000000285
5.16659704184087     0.00000000018602
5.16660644282184     0.00002290980437
5.16688947943857     0.00000065895421
5.16696325884556     0.00000000000178
5.16703010093511     0.00000000000041
5.16721521837601     0.00000003149846
5.16742893299886     0.00000000000109
5.16758422572927     0.00000012212878
5.16783337379457     0.00000000000069
5.16821395813139     0.00000001274340
5.16850599637654     0.00000290584712
5.16890596157690     0.00000127062365
5.16967367599447     0.00000000000007
5.16967969625702     0.00000000180704
5.16983580871915     0.00002554285821
5.16999703718284     0.00000000000561
5.17096832304300     0.00000000000008
5.17157310070968     0.00000000000003
5.17160693860127     0.00000000000000
5.17171681022315     0.00000004323394
5.17211693858950     0.00000000000024
5.17260143383802     0.00001252797476
5.17275548955271     0.00000000000807
5.17330960759296     0.00000000000324
5.17361962716887     0.00004256871847
5.17392249159352     0.00037696345882
5.17422429255984     0.00000000007539
5.17561964747245     0.00000000000098
5.17592495534811     0.00000014918726
5.17634853392824     0.00002656607017
5.17682226554041     0.00000000000691
5.17719741951682     0.00000611973980
5.17740893134740     0.00006000754834
5.17810287620695     0.00001375867170
5.17811542369178     0.00000000001304
5.17971220062704     0.00000338299812
5.18133054775564     0.00000000001676
5.18147263752356     0.00000030265263
5.18156294868435     0.00000000000672
5.18228863735501     0.00000003692538
5.18234253388829     0.00136314274782
5.18597844644786     0.00000081245779
5.18786980920268     0.00000000000094
5.18836470071266     0.00000000000000
5.18928710601164     0.00020931448479
5.18946732037202     0.00000000000009
5.18965330681468     0.00000013833602
5.19027902654257     0.00000000000082
5.19032526406182     0.00016429250277
5.19663091162696     0.00000000000000
5.19977890400630     0.00000000161629
5.20058934785427     0.00000028280921
5.20075152699828     0.00000000000000
5.53987649372104     0.00000000681194
5.53987911514750     0.00000000531673
5.57559565683196     0.00000000590320
5.57559825605712     0.00000000396096
5.57677027370922     0.00000000583044
5.57677283415677     0.00000000457582
5.57853279720851     0.00000000547986
5.57853532389013     0.00000000554518
5.58624030189134     0.00000000434598
5.58624507341553     0.00000000452481
5.59884221500948     0.00000000370680
5.59884482285515     0.00000000281403
5.60052244163784     0.00000000343138
5.60052498145762     0.00000000356163
5.60473498912655     0.00000000357114
5.60473755507610     0.00000000308762
5.60627153100959     0.00000000364813
5.60627866249523     0.00000000372339
5.61041961749015     0.00000000542232
5.61042172171161     0.00000000664031
5.61256953050353     0.00000000323315
5.61257667810890     0.00000000336642
5.61621243853325     0.00000000378604
5.61621359387520     0.00000000263495
5.61668229427938     0.00000000333593
5.61668341798859     0.00000000407856
5.61725512664905     0.00000000296278
5.61726229379936     0.00000000327255
5.61819973182006     0.00000000475799
5.61820105325936     0.00000000135957
5.62088960291737     0.00000000319372
5.62089230716496     0.00000000316437
5.62238601288720     0.00000000317624
5.62238861401143     0.00000000295143
5.62379748331102     0.00000000216127
5.62380005351075     0.00000000232750
5.62567489129037     0.00000000348926
5.62568201606864     0.00000000404435
5.62605114025699     0.00000000294090
5.62605366131387     0.00000000361882
5.62720022386857     0.00000000359835
5.62720283234698     0.00000000226063
5.62747249593145     0.00000000319421
5.62747513901371     0.00000000334251
5.62793046285808     0.00000000339197
5.62793301421889     0.00000000278011
5.62876987637548     0.00000000437050
5.62877197541235     0.00000000471570
5.62946157140163     0.00000000298490
5.62946431724136     0.00000000349596
5.62991401538504     0.00000000284634
5.62991659649231     0.00000000281469
5.63028093852523     0.00000000293875
5.63028345721155     0.00000000332936
5.63034051431758     0.00000000506880
5.63034197112987     0.00000000101057
5.63197213279599     0.00000000300697
5.63197465478790     0.00000000267080
5.63311443050443     0.00000000277119
5.63311695626963     0.00000000311871
5.63386521529640     0.00000000321297
5.63386628687066     0.00000000282012
5.63664358443064     0.00000000286769
5.63664616482703     0.00000000321059
5.63824789641638     0.00000000455653
5.63824851499854     0.00000000128911
5.63878945349857     0.00000000424885
5.63879204698816     0.00000000377873
5.63951183334413     0.00000000252975
5.63951443886966     0.00000000312970
5.63997137137266     0.00000000327666
5.63997845328991     0.00000000248366
5.63998287580949     0.00000000591386
5.63999134423759     0.00000000507342
5.64166388101792     0.00000000426890
5.64166598924872     0.00000000356902
5.64414227453808     0.00000000275326
5.64415064050795     0.00000000272099
5.64655371230585     0.00000000521345
5.64655680556753     0.00000000557122
5.64717701973392     0.00000000157251
5.64718340491520     0.00000000163039
5.65082858551650     0.00000000369692
5.65083557407830     0.00000000386604
5.65124489526177     0.00000000373127
5.65125186442395     0.00000000376772
5.65152940487733     0.00000000351408
5.65153146438104     0.00000000456938
5.65201217142998     0.00000000367225
5.65201913212362     0.00000000361737
5.65254196493005     0.00000000287758
5.65255032438245     0.00000000265285
5.65292581659165     0.00000000359587
5.65293281075289     0.00000000357740
5.65466390939335     0.00000000451708
5.65466651343262     0.00000000275992
5.65472094589853     0.00000000379256
5.65472784220449     0.00000000379509
5.65479861201344     0.00000000280007
5.65480039388638     0.00000000300406
5.65560435452910     0.00000000056178
5.65561014071847     0.00000000053747
5.65575743009022     0.00000000131772
5.65575842811743     0.00000000091435
5.65666274869343     0.00000000713230
5.65666596716393     0.00000000782476
5.65675498316982     0.00000000294615
5.65676318748866     0.00000000290195
5.65695241019663     0.00000000235855
5.65695424133425     0.00000000258068
5.65755832151048     0.00000000120840
5.65756531266960     0.00000000121761
5.65914079824092     0.00000000298324
5.65914339241869     0.00000000325625
5.65935714601328     0.00000000150161
5.65935816518122     0.00000000157699
5.65949683557958     0.00000000314783
5.65949752341092     0.00000000543052
5.65968866837581     0.00000000343816
5.65969567354852     0.00000000317608
5.66011159446656     0.00000000193289
5.66011349014264     0.00000000291372
5.66013826792914     0.00000000171194
5.66014113351395     0.00000000173181
5.66077586163316     0.00000000303015
5.66077761535350     0.00000000035135
5.66083442660436     0.00000000388795
5.66084267377791     0.00000000360577
5.66108505524326     0.00000000358800
5.66108602723063     0.00000000229886
5.66211645211374     0.00000000422096
5.66211851670431     0.00000000450159
5.66292063461252     0.00000000303730
5.66292270087302     0.00000000420401
5.66299254133877     0.00000000666057
5.66299385268640     0.00000000049042
5.66341686566048     0.00000000206464
5.66341977301079     0.00000000190630
5.66380080367447     0.00000000254315
5.66380347985259     0.00000000281159
5.66408299256807     0.00000000449858
5.66408562660050     0.00000000238835
5.66444987223855     0.00000000125012
5.66445287222090     0.00000000103405
5.66451432870701     0.00000000126408
5.66451619783492     0.00000000177058
5.66507868296752     0.00000000449479
5.66508693812610     0.00000000466529
5.66528861891911     0.00000000249732
5.66529117815612     0.00000000309644
5.66542549025554     0.00000000318628
5.66542807111431     0.00000000316961
5.66555115331980     0.00000000003656
5.66556005987431     0.00000000311047
5.66568008992892     0.00000000467732
5.66568708091341     0.00000000514759
5.66657245380137     0.00000000169753
5.66657318962230     0.00000000455611
5.66663884176384     0.00000000304881
5.66664091562189     0.00000000435463
5.66686028759527     0.00000000063326
5.66686728046612     0.00000000063861
5.66692668379764     0.00000000088444
5.66692769662039     0.00000000142148
5.66701134193663     0.00000000316271
5.66701375733207     0.00000000363582
5.66738886818126     0.00000000192609
5.66738998484070     0.00000000099113
5.66782011820159     0.00000000397143
5.66782708958550     0.00000000416716
5.66857612767363     0.00000000154260
5.66858318541491     0.00000000155778
5.66878210743743     0.00000000330866
5.66878424969954     0.00000000269708
5.66920230034564     0.00000000141066
5.66920673815740     0.00000000133465
5.66926481025247     0.00000000284963
5.66926549686983     0.00000000423383
5.66977926603494     0.00000000158221
5.66978240043983     0.00000000097079
5.66992230602722     0.00000000390453
5.66992898341403     0.00000000487909
5.66993452904177     0.00000000213732
5.66993685128358     0.00000000148162
5.67013451540419     0.00000000242812
5.67014294103982     0.00000000244881
5.67029500852488     0.00000000153937
5.67029760222497     0.00000000098471
5.67040313185870     0.00000000000794
5.67040872204366     0.00000000000801
5.67050907872741     0.00000000124075
5.67051156762512     0.00000000135279
5.67090364054717     0.00000000310296
