# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777020504761     0.00000254792304
4.94895381086479     0.00000000000001
4.95024006568300     0.00000000000201
4.95040846429900     0.00000252722400
4.95204325721359     0.00004050628546
4.95205402365057     0.00000010479041
4.95255602851309     0.00005356291316
4.95298142241935     0.00000000004326
4.95336586855320     0.00000000052558
4.95365843733755     0.00005391778391
4.95401285838025     0.00014987395718
4.95438946317190     0.00000000000990
4.95517459468612     0.00001732188860
4.95685230287418     0.00000000014880
4.95758099055351     0.00000000044222
4.95770910450973     0.00022461549359
4.95809631139465     0.00000000022876
4.95870003318044     0.00000744839501
4.95964211100024     0.00001642848793
4.96050431544566     0.00003028260215
4.96166833133469     0.00010392831827
4.96185836641455     0.00000000064399
4.96242041545008     0.00000000008215
4.96365459879272     0.00004451294545
4.96471518620445     0.00000000002941
4.96587218419896     0.00000000003974
4.96607243864349     0.00040129020674
4.96746183637708     0.00000000011653
4.96833019938618     0.00002062953580
4.96932685917146     0.00035365293304
4.96938514658710     0.00000000005022
4.97145973463444     0.00000000117677
4.97168764976084     0.00023811809539
4.97220361781427     0.00000000031331
4.97424815201061     0.00111236561051
4.97531537163214     0.00000000238675
4.97549412979884     0.00268600532924
4.97599730125897     0.00000000231532
4.97686070764250     0.00086378392695
4.97786244741632     0.00000000009899
4.97801123920791     0.00002948198300
4.97837729069735     0.00000345823455
4.97847464743533     0.00000000000169
4.97939644681212     0.00000000000072
4.97987064551796     0.00000000000457
4.98041550054955     0.00000036597531
4.98078676755708     0.00001644126044
4.98202782996373     0.00000000000385
4.98276775553994     0.00001669727728
4.98340305887011     0.00000224264164
4.98397658024172     0.00000000000156
4.98508591066237     0.00000000000154
4.98569310794133     0.00000583721249
4.98620238274167     0.00000000000091
4.98655747632421     0.00000227729616
4.98745158640847     0.00000000002220
4.98797936153818     0.00001505868805
4.98803439068822     0.00000000015056
4.98921763626143     0.00000000005290
4.98967580125489     0.00003007195073
4.99022175441317     0.00000000000027
4.99076413639380     0.00001193773881
4.99232767303833     0.00000000001185
4.99242114333005     0.00001001846748
4.99304364453476     0.00000702134754
4.99394739732809     0.00000000000124
4.99426055671132     0.00000000011628
4.99476427663123     0.00000013348045
4.99501729028132     0.00028188856828
4.99505614186906     0.00000006344377
4.99574120119662     0.00004995912776
4.99617036735815     0.00000000000176
4.99659384660120     0.00029544031205
4.99770014711724     0.00000000024458
4.99826916262767     0.00000000096658
4.99885622575276     0.00022211806576
4.99932339680720     0.00013706459075
5.00025435560649     0.00000000030515
5.00055397356295     0.00018132419484
5.00154564574149     0.00000000011249
5.00230821826904     0.00002997027835
5.00389654299454     0.00008854691508
5.00551183676944     0.00000000000541
5.00779400055696     0.00000000000103
5.00954410679426     0.00000000000122
5.01039451481991     0.00000109229672
5.01041924961535     0.00000000004229
5.01063319572828     0.00000322067272
5.01119482652101     0.00000000012875
5.01119773788108     0.00000112706854
5.01181166641642     0.00000034979733
5.01291637068918     0.00000196259093
5.01328300306217     0.00000000000006
5.01411170444930     0.00001069883958
5.01422025513399     0.00000000000670
5.01472207797694     0.00000000002478
5.01482297412105     0.00000117223210
5.01581816238185     0.00000000001085
5.01595168963700     0.00009394912417
5.01678361939243     0.00000000013855
5.01701948016328     0.00007099419074
5.01768232851166     0.00000000001600
5.01821501902717     0.00001131223537
5.01877281695219     0.00000000000062
5.02016585060994     0.00014249107183
5.02062776064627     0.00002633028010
5.02086300196066     0.00000000084222
5.02360096681447     0.00000000001057
5.02414087198824     0.00000501745752
5.02450026810837     0.00000023872450
5.02463208455547     0.00000000000626
5.02643686271606     0.00000000000765
5.02697655717376     0.00000158117315
5.02844590518156     0.00000000000230
5.02911954746793     0.00000001874385
5.02933628020441     0.00000000000022
5.03057780594224     0.00000112600345
5.03164153528588     0.00000000000132
5.03192230749026     0.00000311386716
5.03312019775821     0.00000000001043
5.03329977006415     0.00000066667487
5.03405182252283     0.00000000000084
5.03418872846039     0.00000000785783
5.03452649631109     0.00000341667694
5.03532866836019     0.00000000000010
5.03589621775146     0.00000000000003
5.03681510167829     0.00000000000038
5.03709633315250     0.00000046082016
5.03741940910901     0.00000000000040
5.03779672844397     0.00000025897894
5.03868665481264     0.00000000000172
5.03876498621868     0.00000041794658
5.03929933096064     0.00000000000052
5.03977405944734     0.00000192052827
5.03996390898566     0.00000000001484
5.04071860737552     0.00000000000034
5.04123511921090     0.00000079661002
5.04170178235122     0.00000609490904
5.04217667982352     0.00000671532769
5.04335132211520     0.00000000000390
5.04368530452347     0.00001705943972
5.04481536269033     0.00000764691615
5.04487208183540     0.00000000015242
5.04519309921742     0.00000003295863
5.04656529337230     0.00000000000220
5.04709144499728     0.00000000000020
5.04729766822565     0.00000074945961
5.04801056641062     0.00000000000028
5.04843158763357     0.00000052129704
5.04882377328592     0.00000001156409
5.04886925965978     0.00000000000071
5.04909399821831     0.00000000000011
5.04940617290116     0.00000000000000
5.04972163378502     0.00000005571001
5.04979529268461     0.00000000000120
5.05079691511332     0.00000000076021
5.05079991264627     0.00000010220136
5.05139337990203     0.00000001110282
5.05196188428296     0.00000000644210
5.05245020225111     0.00000000000034
5.05331755838511     0.00000014866891
5.05367856129281     0.00000000000117
5.05375007805838     0.00000116218467
5.05455141735142     0.00000000683792
5.05481485228087     0.00000000000552
5.05503395858165     0.00000092900795
5.05521165708542     0.00000000000031
5.05576748722286     0.00000009612207
5.05603372246690     0.00000000000003
5.05670346740852     0.00000000000005
5.05679156851404     0.00000010118208
5.05760267351725     0.00000000760641
5.05780767728454     0.00000000000005
5.05868727351766     0.00000013215396
5.05899260591596     0.00000000000000
5.06031203104765     0.00000049417698
5.06046920050802     0.00000212004272
5.06098394514348     0.00000000000010
5.06190809477577     0.00000042780212
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000002
5.06392952281240     0.00000059407020
5.06488049877558     0.00000050541309
5.06591385750349     0.00000000000046
5.06640316977998     0.00000158275941
5.06696681786923     0.00000000000012
5.06831088749712     0.00000000000001
5.06960240609510     0.00000008263000
5.07091186254054     0.00000000161942
5.07091308472498     0.00000029924313
5.07218028547537     0.00000146589132
5.07232613832931     0.00000000000246
5.07408665075970     0.00000000000004
5.07894722944682     0.00000094996853
5.08020234761737     0.00000087139496
5.08024788364241     0.00000000000284
5.08134793896417     0.00000000000002
5.08265749538516     0.00000000000006
5.08305497602749     0.00000023777000
5.08884886487785     0.00000000000000
5.08985718888074     0.00000001733062
5.09940127277417     0.00000000000000
5.10132759410936     0.00003956983854
5.15373974151071     0.00000000000003
5.15401670344873     0.00000038596849
5.15430945953036     0.00000067257582
5.15434401867080     0.00000000019442
5.15434560358336     0.00000040136765
5.15439283613118     0.00000000000509
5.15451113359960     0.00000027771121
5.15452848198303     0.00000000000299
5.15457359386737     0.00000000000481
5.15468478886683     0.00000435808248
5.15472361657771     0.00000000000022
5.15473080095752     0.00000000227031
5.15482363429534     0.00000000430251
5.15487390218164     0.00000000004878
5.15489200776255     0.00000000001386
5.15491963864122     0.00000402217174
5.15496528828852     0.00000032745646
5.15503723732677     0.00000000000280
5.15504607841109     0.00000015163831
5.15512203742953     0.00000000001774
5.15520733473485     0.00000000083389
5.15522518001096     0.00000681363135
5.15526242233682     0.00000002683287
5.15535970868753     0.00001375583664
5.15539409985045     0.00000000308620
5.15541183382877     0.00000407370752
5.15554249456104     0.00000000013046
5.15556381256505     0.00000116316661
5.15557935523139     0.00000000009316
5.15567509388493     0.00000000003152
5.15573355243321     0.00000270249766
5.15579898804172     0.00000217748676
5.15582792938774     0.00000000008126
5.15587478901590     0.00000000052658
5.15590901068326     0.00001444899357
5.15594604341577     0.00000535208125
5.15599084558702     0.00000000683464
5.15599854625246     0.00001168174343
5.15609687409902     0.00000000000104
5.15616370957154     0.00000155698938
5.15617289854004     0.00000000002022
5.15621513730851     0.00000132548111
5.15622291654699     0.00000000002507
5.15634174117799     0.00000000000569
5.15650970346195     0.00000000112843
5.15652469519546     0.00000778962283
5.15659593440756     0.00000663551492
5.15662370953439     0.00000000009550
5.15665506616493     0.00000619139773
5.15676311151957     0.00000834352305
5.15681682745970     0.00000000000004
