# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776977974416     0.00000306508785
4.94895381086480     0.00000000000001
4.95024006568266     0.00000000000250
4.95040803575657     0.00000313743074
4.95203621699868     0.00005279048945
4.95205401264362     0.00000004989625
4.95254693082984     0.00006668480582
4.95298142241200     0.00000000005386
4.95336586845955     0.00000000072043
4.95364878000745     0.00007452287403
4.95398839679259     0.00017197621447
4.95438946317035     0.00000000001043
4.95517173785440     0.00002034060928
4.95685230284827     0.00000000019480
4.95758099044829     0.00000000108108
4.95767135102138     0.00027385110547
4.95809631135944     0.00000000023396
4.95869881458648     0.00000860716949
4.95963934957655     0.00002003844316
4.96049916780147     0.00003777342317
4.96165068972300     0.00012924861062
4.96185836631416     0.00000000067573
4.96242041543626     0.00000000010049
4.96364686663744     0.00005797669260
4.96471518619917     0.00000000004085
4.96587218418833     0.00000000012301
4.96600232171346     0.00052818174026
4.96746183635692     0.00000000015055
4.96832640095564     0.00003018427866
4.96926385009665     0.00048337075869
4.96938514658278     0.00000000001597
4.97145973436007     0.00000000276204
4.97164230413711     0.00037133644283
4.97220361775640     0.00000000046139
4.97399691590557     0.00227193849170
4.97512270657162     0.00203104249442
4.97531537192699     0.00000000157267
4.97599730105575     0.00000000077015
4.97676412886988     0.00045690100537
4.97786244740465     0.00000000005938
4.97800776649942     0.00001765214269
4.97837687021557     0.00000220724089
4.97847464743512     0.00000000000110
4.97939644681203     0.00000000000054
4.97987064551735     0.00000000000355
4.98041545027807     0.00000029814152
4.98078449823636     0.00001352262139
4.98202782996319     0.00000000000335
4.98276536021672     0.00001483532840
4.98340273545503     0.00000201367814
4.98397658024150     0.00000000000142
4.98508591066214     0.00000000000145
4.98569224139163     0.00000555404725
4.98620238274153     0.00000000000088
4.98655713574139     0.00000219915819
4.98745158640511     0.00000000002191
4.98797708264906     0.00001488954803
4.98803439066633     0.00000000013742
4.98921763625330     0.00000000005401
4.98967120149391     0.00003037524516
4.99022175441313     0.00000000000027
4.99076230239200     0.00001216461636
