# Absorption spectrum
# exc. energy / eV    osc. strength
4.91523371670954     0.04509277927483
4.94778144195795     0.00000617716555
4.94895381086484     0.00000000000002
4.95024006568919     0.00000000000238
4.95041634783279     0.00000306423180
4.95205399199508     0.00000000118935
4.95212659313744     0.00002001718292
4.95269976665779     0.00004360231862
4.95298142255101     0.00000000005001
4.95336586942184     0.00000000017916
4.95372944499118     0.00000986107222
4.95438946311775     0.00000000003695
4.95460305855081     0.00020504886218
4.95527404042779     0.00006430577307
4.95685230318787     0.00000000008252
4.95758099077301     0.00000000001359
4.95809631057766     0.00000000036411
4.95838666367835     0.00019583666457
4.95876028938249     0.00005325651769
4.95970092327583     0.00002528530144
4.96059044909474     0.00002920252554
4.96185836315059     0.00000000206435
4.96195658398739     0.00009158753309
4.96242041574729     0.00000000013418
4.96374794552880     0.00002366659268
4.96471518625025     0.00000000000890
4.96587218421497     0.00000000000080
4.96674850078440     0.00012120654192
4.96746183664414     0.00000000007637
4.96835588755150     0.00000391889131
4.96938514657785     0.00000000000021
4.96980409876164     0.00006841078074
4.97145973524466     0.00000000003949
4.97190505590718     0.00002244866428
4.97220361820461     0.00000000006069
4.97460333354431     0.00001004091789
4.97531537179891     0.00000000000145
4.97599730081162     0.00000000001079
4.97658376339815     0.00000906125773
4.97786244737265     0.00000000000240
4.97799832996390     0.00000070056400
4.97837556886856     0.00000010689135
4.97847464743447     0.00000000000006
4.97939644681160     0.00000000000005
4.97987064551426     0.00000000000038
4.98041515619284     0.00000004043047
4.98077081335421     0.00000192584480
4.98202782995908     0.00000000000070
4.98274566348311     0.00000363513916
4.98339993251715     0.00000054355952
4.98397658023934     0.00000000000045
4.98508591065960     0.00000000000062
4.98568187395025     0.00000269385501
4.98620238273981     0.00000000000047
4.98655262594261     0.00000128819550
4.98745158635246     0.00000000001764
4.98794104270454     0.00001209060665
4.98803439046025     0.00000000004308
4.98921763607620     0.00000000008093
4.98958368756792     0.00003454279748
4.99022175441234     0.00000000000031
4.99072372096603     0.00001686066890
4.99232767284349     0.00000000039994
4.99236012560097     0.00004442855291
4.99298462437511     0.00005713809213
4.99366153133354     0.00047301169216
4.99394739734236     0.00000000002052
4.99426055721076     0.00000000026769
4.99476440352294     0.00000001504531
4.99505613312232     0.00000000015045
4.99561598035546     0.00002874552826
4.99610005877078     0.00006528550371
4.99617036737043     0.00000000001070
4.99770014649009     0.00000000020068
4.99826910630580     0.00000040826742
4.99828664719502     0.00012401620834
4.99919054454433     0.00001256131577
5.00025435321126     0.00000000234615
5.00030126866627     0.00003962414180
5.00154564557271     0.00000000003160
5.00225477604605     0.00001171688154
5.00372525601952     0.00004041277147
5.00551183675829     0.00000000000287
5.00779400055429     0.00000000000086
5.00954410679065     0.00000000000133
5.01039096831829     0.00000143565694
5.01041924949441     0.00000000004316
5.01062312989258     0.00000392000494
5.01119410218296     0.00000145874457
5.01119482818877     0.00000000268824
5.01181047240688     0.00000050854906
5.01290879147227     0.00000364854644
5.01328300306194     0.00000000000012
5.01406400621162     0.00002623584900
5.01422025511265     0.00000000000848
5.01472207784432     0.00000000008856
5.01481669909346     0.00000417416600
5.01555039196230     0.00019417736316
5.01581816240412     0.00000000000571
5.01678361716014     0.00000000448802
5.01682068481412     0.00006394134665
5.01768232846868     0.00000000001441
5.01817909062305     0.00001404671592
5.01877281694986     0.00000000000109
5.01970906343295     0.00016790506036
5.02058773130929     0.00000723351512
5.02086300062653     0.00000000026373
5.02360096678180     0.00000000001260
5.02412522543720     0.00000608250766
5.02449954066438     0.00000027659248
5.02463208453613     0.00000000000745
5.02643686268939     0.00000000001160
5.02697098191086     0.00000245272471
5.02844590517302     0.00000000000395
5.02911947628347     0.00000003373679
5.02933628020357     0.00000000000040
5.03057332829886     0.00000222168259
5.03164153528028     0.00000000000296
5.03190959725166     0.00000647177572
5.03312019771393     0.00000000002348
5.03329696094995     0.00000147695249
5.03405182251913     0.00000000000202
5.03418869346946     0.00000001944459
5.03451179843327     0.00000788701271
5.03532866835974     0.00000000000024
5.03589621775134     0.00000000000007
5.03681510167654     0.00000000000100
5.03709422014686     0.00000120901885
5.03741940910718     0.00000000000105
5.03779552044547     0.00000070314013
5.03868665480416     0.00000000000522
5.03876297350700     0.00000120947738
5.03929933095806     0.00000000000159
5.03976456531321     0.00000585458437
5.03996390891518     0.00000000004179
5.04071860737373     0.00000000000116
5.04123071048790     0.00000304169182
5.04166893054461     0.00002194364744
5.04214416437129     0.00001951088510
5.04335132208997     0.00000000002037
5.04360091463742     0.00005179329292
5.04477999787768     0.00002034470118
5.04487208139908     0.00000000015587
5.04519295604865     0.00000007760736
5.04656529336142     0.00000000000671
5.04709144499627     0.00000000000065
5.04729388414104     0.00000238403048
5.04801056640917     0.00000000000094
5.04842888735826     0.00000174538362
5.04882371318204     0.00000003898392
5.04886925965611     0.00000000000239
5.04909399821772     0.00000000000039
5.04940617290113     0.00000000000002
5.04972133672264     0.00000019767512
5.04979529267821     0.00000000000425
5.05079691001740     0.00000000426125
5.05079935574890     0.00000037854133
5.05139331858721     0.00000004225615
5.05196184825752     0.00000002514109
5.05245020224920     0.00000000000135
5.05331669491546     0.00000062581506
5.05367856128539     0.00000000000587
5.05374338640930     0.00000480738185
5.05455137740778     0.00000002911814
5.05481485224797     0.00000000002448
5.05502852771541     0.00000396147608
5.05521165708367     0.00000000000125
5.05576692134415     0.00000041572806
5.05603372246674     0.00000000000012
5.05670346740818     0.00000000000025
5.05679095928237     0.00000045777169
5.05760262698453     0.00000003552466
5.05780767728424     0.00000000000024
5.05868644685486     0.00000064529973
5.05899260591596     0.00000000000000
5.06030859298654     0.00000297889520
5.06045594594883     0.00001031852721
5.06098394514289     0.00000000000047
5.06190532975983     0.00000223005161
5.06234242403980     0.00000000000000
5.06279885678543     0.00000000000008
5.06392552839062     0.00000335137248
5.06487706159514     0.00000291683889
5.06591385750024     0.00000000000284
5.06639220555678     0.00000947643652
5.06696681786842     0.00000000000069
5.06831088749706     0.00000000000006
5.06960180244309     0.00000055033009
5.07091081843750     0.00000208853438
5.07091187672977     0.00000001512928
