# Absorption spectrum
# exc. energy / eV    osc. strength
4.99617036736389     0.00000000000068
4.99770014603894     0.00000000017146
4.99808713634092     0.00005266154618
4.99826916924497     0.00000000163382
4.99917266283944     0.00000427791832
5.00023847908886     0.00001667065964
5.00025436413124     0.00000000858427
5.00154564551801     0.00000000001601
5.00223347790386     0.00000652926816
5.00365001029064     0.00002356941637
5.00551183675262     0.00000000000188
5.00779400055234     0.00000000000074
5.00954410678727     0.00000000000144
5.01038698901621     0.00000186249148
5.01041924938860     0.00000000004385
5.01061272156601     0.00000466372635
5.01119007772469     0.00000187343999
5.01119482705698     0.00000000008045
5.01180897238307     0.00000074779765
5.01289598420442     0.00000757576023
5.01328300306150     0.00000000000029
5.01395197247050     0.00007677465601
5.01422025508957     0.00000000001063
5.01472207693168     0.00000000158986
5.01478122708070     0.00004527626848
5.01502692918920     0.00019351444427
5.01581816239853     0.00000000000093
5.01669176143404     0.00004185815984
5.01678362076280     0.00000000048881
5.01768232843511     0.00000000001321
5.01814257247543     0.00001582625626
5.01877281694617     0.00000000000210
5.01932726443309     0.00014049783008
5.02057560449746     0.00000341943213
5.02086300016150     0.00000000013861
5.02360096674855     0.00000000001484
5.02410908760900     0.00000722988656
5.02449882165152     0.00000031593186
5.02463208451650     0.00000000000874
5.02643686265426     0.00000000001801
5.02696343764614     0.00000392124654
5.02844590515998     0.00000000000731
5.02911936030225     0.00000006740360
5.02933628020215     0.00000000000083
5.03056506523558     0.00000519249070
5.03164153526774     0.00000000000898
5.03188434202654     0.00001663392697
5.03312019761383     0.00000000007212
5.03329078742917     0.00000435979704
5.03405182250989     0.00000000000715
5.03418860048689     0.00000007516242
5.03447735375351     0.00002536969681
5.03532866835869     0.00000000000079
5.03589621775101     0.00000000000026
5.03681510167137     0.00000000000452
5.03708794896101     0.00000549563510
5.03741940910166     0.00000000000492
5.03779167505131     0.00000355349389
5.03868665476940     0.00000000003917
5.03875560478541     0.00000758049229
5.03929933094732     0.00000000001225
5.03972540676007     0.00004395971770
5.03996390867222     0.00000000023880
5.04071860736382     0.00000000001434
5.04119330309998     0.00007296274987
5.04148958323598     0.00021136844229
5.04203957432994     0.00008519954701
5.04329210818711     0.00028763990623
5.04335132257045     0.00000000191608
5.04467694837593     0.00008546008433
5.04487208101667     0.00000000015860
5.04519260775325     0.00000026418081
5.04656529331617     0.00000000005157
5.04709144499118     0.00000000000675
5.04727625705977     0.00002197217184
5.04801056640148     0.00000000001059
5.04841419040508     0.00002087353592
5.04882337773530     0.00000048791147
5.04886925963549     0.00000000003008
5.04909399821418     0.00000000000543
5.04940617290096     0.00000000000027
5.04971934838024     0.00000337989894
5.04979529263604     0.00000000007068
5.05079472731496     0.00000909863916
5.05079696701315     0.00000012266798
5.05139276005603     0.00000124786743
5.05196147273250     0.00000094813385
5.05245020222630     0.00000000006563
5.05330131556800     0.00006296663498
5.05364420894800     0.00033173240273
5.05367856150802     0.00000000142637
5.05455056552905     0.00000382346446
5.05481485106332     0.00000000969011
5.05492230373546     0.00045872520320
5.05521165706052     0.00000000007245
5.05575327676121     0.00007495693213
5.05603372246231     0.00000000002844
5.05670346738256     0.00000000045151
5.05675814986653     0.00038317243845
5.05758197940303     0.00169343052798
5.05770686534892     0.00853341989071
5.05780767741217     0.00000001174170
5.05872559072993     0.00038485170669
5.05899260591597     0.00000000000002
5.06033445356854     0.00003271179619
5.06079029358578     0.00140171530881
5.06098394517176     0.00000000030200
5.06195753322591     0.00020160233272
5.06234242403981     0.00000000000002
5.06279885678692     0.00000000000448
5.06397021130313     0.00009953035619
5.06491158560827     0.00006846178089
5.06591385752585     0.00000000003898
5.06648619349141     0.00015526919608
5.06696681787593     0.00000000001382
5.06831088749753     0.00000000000064
5.06960554841271     0.00000430840217
5.07091186841639     0.00000000076561
5.07092323739341     0.00001235625927
5.07222738729449     0.00005439052953
5.07232613844488     0.00000000019565
5.07408665076090     0.00000000000125
5.07896817225768     0.00001663168484
5.08022110950948     0.00001455382298
5.08024788374601     0.00000000013648
5.08134793896467     0.00000000000037
5.08265749538637     0.00000000000084
5.08305953191990     0.00000314779134
5.08884886487786     0.00000000000000
5.08985745103424     0.00000014301764
5.09940127277417     0.00000000000000
5.10180008206195     0.00020148201523
5.15373974151082     0.00000000000001
5.15401785826207     0.00000012457696
5.15431128000724     0.00000017730111
5.15434401899691     0.00000000001973
5.15434676818805     0.00000012160423
5.15439283614557     0.00000000000147
5.15451185252182     0.00000006708401
5.15452848199100     0.00000000000077
5.15457359387922     0.00000000000105
5.15469586329114     0.00000100796871
5.15472361657848     0.00000000000010
5.15473080832979     0.00000000086331
5.15482364479862     0.00000000092472
5.15487390228410     0.00000000000776
5.15489200778818     0.00000000000171
5.15492937003084     0.00000083703688
5.15496627485156     0.00000010648707
5.15503723733336     0.00000000000056
5.15504644280895     0.00000003155874
5.15512203746615     0.00000000000272
5.15520733570308     0.00000000004054
5.15523843305642     0.00000089834469
5.15526249525622     0.00000000713730
5.15538576908497     0.00000134279244
5.15539411483872     0.00000000262049
5.15543174840732     0.00000268302034
5.15554249489966     0.00000000003170
5.15556706659407     0.00000032523429
5.15557935554691     0.00000000003854
5.15567509395164     0.00000000000509
5.15573886251345     0.00000036953008
5.15580307366487     0.00000027081497
5.15582792953993     0.00000000001028
5.15587478959845     0.00000000002324
5.15592722548658     0.00000058666280
5.15596006742572     0.00000087720659
5.15599084986780     0.00000000009665
5.15604668619105     0.00000527182398
5.15609687410422     0.00000000000093
5.15616883966506     0.00000059236462
5.15617289868322     0.00000000003655
5.15621960626967     0.00000053231987
5.15622291673886     0.00000000005295
5.15634174119196     0.00000000000124
5.15650970453470     0.00000000003678
5.15653777006882     0.00000074248467
5.15660874415029     0.00000079747576
5.15662370979288     0.00000000002523
5.15667056540485     0.00000125284605
5.15678399255929     0.00000176505359
5.15681682745984     0.00000000000002
5.15686913597076     0.00000000000147
5.15691728736374     0.00000011709086
5.15699806834904     0.00000000000021
5.15702799250528     0.00000002928484
5.15705160308545     0.00000000000116
5.15707393119609     0.00000009641709
5.15715930887738     0.00000000000070
5.15723032307689     0.00000124338291
5.15726729244499     0.00000000000008
5.15735512310628     0.00000058195550
5.15746067084221     0.00000000000301
5.15746322502352     0.00000000001171
5.15768462598442     0.00000000000004
5.15771783889823     0.00000018096453
5.15784451198760     0.00000000000097
5.15786135414214     0.00000000000418
5.15795321743868     0.00000001850136
5.15797306637486     0.00000000000024
5.15799705070456     0.00000112997569
5.15816926760190     0.00000000000016
5.15820431082249     0.00000422000904
5.15824184870584     0.00000000000000
5.15828839247247     0.00000000000071
5.15836209312151     0.00000000000000
5.15840377542343     0.00000144487946
5.15841374938834     0.00000000033157
5.15848851116086     0.00000132976018
5.15860602347121     0.00000000001446
5.15865660474330     0.00000006591022
5.15881913240454     0.00000083541197
5.15884507843027     0.00000060957877
5.15884956791803     0.00000000014670
5.15888022137161     0.00000000001737
5.15901288434148     0.00002118304129
5.15910583233321     0.00000000001192
5.15914236173074     0.00002290983324
5.15925233878926     0.00000039504343
5.15926380509962     0.00000000000959
5.15938072820104     0.00001438020870
5.15942660945295     0.00003351497856
5.15947641369629     0.00000043055883
5.15954271093541     0.00000000000602
5.15970031752591     0.00000538349593
5.15970144338107     0.00000008042722
5.15976598691629     0.00005136727620
5.15981768187422     0.00000235902590
5.15994563944832     0.00000000003895
5.16001235811699     0.00000000000151
5.16009713196554     0.00001577508340
5.16010319662554     0.00000000041376
5.16023100229193     0.00000000009857
5.16026469255706     0.00002394743963
5.16055128119574     0.00006433860879
5.16057319801322     0.00000000037297
5.16070549093868     0.00001657663208
5.16071272588121     0.00000000416548
5.16094556005688     0.00000000001443
5.16097899478776     0.00000000000010
5.16112924183026     0.00000110546130
5.16115356128257     0.00000000005503
5.16117161731425     0.00000000653632
5.16138572206352     0.00000482802123
5.16141728442955     0.00000000017214
5.16164402812673     0.00001649265948
5.16167277717118     0.00000000002825
5.16182464202729     0.00000000000007
5.16184630382341     0.00000000769881
5.16195837420548     0.00000460527686
5.16204087115706     0.00000841334018
5.16204235297964     0.00000001078245
5.16236253924233     0.00000000000000
5.16245690510550     0.00000000000049
5.16248252871337     0.00000190698548
5.16267211151079     0.00002944003097
5.16284554220586     0.00000000001428
5.16292722126721     0.00000000000036
5.16299849913435     0.00000726726414
5.16304088262442     0.00000000014004
5.16312107478563     0.00009190019432
5.16321387680133     0.00000000000187
5.16326722509816     0.00006352387310
5.16348983863568     0.00000025139260
5.16394233320737     0.00000769416492
5.16410754666380     0.00000000000645
5.16421743672372     0.00000267238431
5.16451036932139     0.00000000146514
5.16453939234841     0.00004642593366
5.16474732897336     0.00000000000017
5.16492043235325     0.00000134341566
5.16495301870983     0.00000000002395
5.16499807320820     0.00000522068910
5.16517154466437     0.00000000000178
5.16521875643407     0.00000000000272
5.16544658647700     0.00000020545142
5.16553366955437     0.00000000009782
5.16554471275183     0.00000435693657
5.16561007927635     0.00000000002551
5.16566397459582     0.00000030979119
5.16592728125114     0.00000000000155
5.16654221291741     0.00000039222374
5.16659704194818     0.00000000000507
5.16696325812301     0.00000000014143
5.16703010091847     0.00000000000898
5.16714565823247     0.00011564150991
5.16721605825900     0.00000191488564
5.16742893301994     0.00000000001707
5.16764297610735     0.00004474077133
5.16783337380980     0.00000000001549
5.16821491780437     0.00000065861765
5.16849646024403     0.00000074875184
5.16890896008926     0.00000447769903
5.16967367620413     0.00000000003089
5.16969186907768     0.00000502573688
5.16974207490099     0.00000756450659
5.16999703716840     0.00000000000002
5.17096832304257     0.00000000000001
5.17157310071012     0.00000000000031
5.17160693860580     0.00000000000204
5.17172227920141     0.00000275560784
5.17211693858497     0.00000000000042
5.17230342058432     0.00000884973072
5.17275381884054     0.00000075466886
5.17275549485591     0.00000000236825
5.17330960760005     0.00000000000002
5.17365686123714     0.00000005543729
5.17422429251344     0.00000000000079
5.17561964747000     0.00000000000000
5.17592448994043     0.00000000234892
5.17626614497000     0.00000017739608
5.17682226551385     0.00000000000027
5.17713504495529     0.00000023406070
5.17725815843328     0.00000000018007
5.17805978777667     0.00000000086693
5.17811542368248     0.00000000000000
5.17966426850195     0.00001643445679
5.17990738090463     0.00002522752002
5.18133054777530     0.00000000000009
5.18147475619974     0.00000079703123
5.18156294868971     0.00000000000000
5.18228863884241     0.00000000000000
5.18608070344693     0.00004217559048
5.18786980920092     0.00000000000001
5.18836470071277     0.00000000000003
5.18891318550727     0.00000013324165
5.18946732037201     0.00000000000001
5.18965344752341     0.00000011487312
5.19013943932130     0.00000003726589
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890352453     0.00000000092047
5.20058882506680     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649836500     0.00000000678723
5.53987911878444     0.00000000533118
5.57559566162643     0.00000000609055
5.57559825928395     0.00000000411208
5.57677027763477     0.00000000590393
5.57677283724547     0.00000000465907
5.57853280062914     0.00000000550262
5.57853532730298     0.00000000559880
5.58624030932714     0.00000000534789
5.58624508126877     0.00000000560367
5.59884223498335     0.00000000680370
5.59884483822397     0.00000000530726
5.60052247036460     0.00000000790311
5.60052501197903     0.00000000859494
5.60473500975714     0.00000000690633
5.60473757318244     0.00000000615452
5.60627154075978     0.00000000488315
5.60627867248096     0.00000000501165
5.61041965163363     0.00000001037677
5.61042176508958     0.00000001367705
5.61256954876614     0.00000000580545
5.61257669736505     0.00000000610802
5.61621244694513     0.00000000502418
5.61621359980469     0.00000000358462
5.61668230712086     0.00000000538355
5.61668343413741     0.00000000692979
5.61725514501095     0.00000000577427
5.61726231419352     0.00000000644743
5.61819974701380     0.00000000816155
5.61820105766210     0.00000000240259
5.62088961091835     0.00000000438408
5.62089231514497     0.00000000439526
5.62238602891050     0.00000000559736
5.62238862905194     0.00000000532690
5.62379750133717     0.00000000518904
5.62380007320662     0.00000000575436
5.62567491156092     0.00000000726044
5.62568203971645     0.00000000851947
5.62605116124672     0.00000000659208
5.62605368763210     0.00000000842142
5.62720023132391     0.00000000598892
5.62720283704554     0.00000000379781
5.62747249716790     0.00000000479978
5.62747513868612     0.00000000503251
5.62793046766063     0.00000000538991
5.62793301804283     0.00000000444812
5.62876990483679     0.00000000856389
5.62877200701346     0.00000000978427
5.62946158531396     0.00000000573415
5.62946433339269     0.00000000686574
5.62991402315368     0.00000000548431
5.62991660422332     0.00000000548875
5.63028095685574     0.00000000611764
5.63028347928616     0.00000000715267
5.63034052312753     0.00000000905285
5.63034197289507     0.00000000183124
5.63197214241269     0.00000000572660
5.63197466337021     0.00000000516049
5.63311444346868     0.00000000500136
5.63311697070272     0.00000000575305
5.63386522082481     0.00000000559555
5.63386629176726     0.00000000500801
5.63664360442352     0.00000000472842
5.63664618533000     0.00000000547086
5.63824796295504     0.00000001540524
5.63824853675022     0.00000000587665
5.63878948086606     0.00000000904448
5.63879207182875     0.00000000837651
5.63951184042218     0.00000000508321
5.63951444770013     0.00000000636461
5.63997137107890     0.00000000377272
5.63997845146845     0.00000000256991
5.63998290905119     0.00000001102651
5.63999137658422     0.00000001003801
5.64166390812189     0.00000000834397
5.64166601245436     0.00000000731665
5.64414228414335     0.00000000553486
5.64415065002837     0.00000000549506
5.64655369011457     0.00000000106955
5.64655678234511     0.00000000113303
5.64717709544719     0.00000001392714
5.64718348441721     0.00000001500167
5.65082861117344     0.00000000962881
5.65083560124821     0.00000001022228
5.65124491365267     0.00000000743326
5.65125188303577     0.00000000758605
5.65152943024010     0.00000000777095
5.65153149831024     0.00000001070225
5.65201219586686     0.00000000800281
5.65201915552985     0.00000000799411
5.65254195788204     0.00000000439696
5.65255031790915     0.00000000404055
5.65292584404412     0.00000000960234
5.65293283836327     0.00000000970433
5.65466393039386     0.00000001021750
5.65466652599112     0.00000000640772
5.65472096035023     0.00000000539148
5.65472785674365     0.00000000542475
5.65479858812945     0.00000000530321
5.65480036845304     0.00000000539897
5.65560435854840     0.00000000128972
5.65561014456551     0.00000000123736
5.65575740331792     0.00000000411693
5.65575841037053     0.00000000261333
5.65666279317419     0.00000001551400
5.65666601714020     0.00000001804957
5.65675500674170     0.00000000746724
5.65676321074593     0.00000000742810
5.65695232673953     0.00000000409334
5.65695416104166     0.00000000374298
5.65755827552052     0.00000000258916
5.65756526729191     0.00000000253836
5.65914078637556     0.00000000600431
5.65914337948198     0.00000000643185
5.65935717131390     0.00000000393011
5.65935819261788     0.00000000458139
5.65949684645686     0.00000000588244
5.65949754305700     0.00000001109219
5.65968867423206     0.00000000951190
5.65969567895848     0.00000000881659
5.66011158040946     0.00000000408772
5.66011346906142     0.00000000593286
5.66013824682826     0.00000000330789
5.66014111269136     0.00000000325958
5.66077555710240     0.00000000926498
5.66077758683325     0.00000000075465
5.66083445215855     0.00000000870397
5.66084269710920     0.00000000819091
5.66108504378057     0.00000000709944
5.66108602002333     0.00000000437726
5.66211647620469     0.00000000882142
5.66211854199895     0.00000000987119
5.66292063950227     0.00000000665218
5.66292270770318     0.00000000931194
5.66299256320581     0.00000001330502
5.66299385433178     0.00000000101577
5.66341674735201     0.00000000400874
5.66341967169508     0.00000000318626
5.66380079736676     0.00000001039324
5.66380347295629     0.00000001137746
5.66408299072543     0.00000001073076
5.66408562559218     0.00000000568467
5.66444978183616     0.00000000302862
5.66445280112501     0.00000000225130
5.66451424451592     0.00000000299274
5.66451609431776     0.00000000342388
5.66507871092716     0.00000000885274
5.66508696734447     0.00000000931338
5.66528858290024     0.00000001049743
5.66529113491857     0.00000001223950
5.66542534878312     0.00000000131968
5.66542794422856     0.00000000106571
5.66555115367321     0.00000000009001
5.66556009021885     0.00000000776347
5.66568010030730     0.00000000649691
5.66568709217864     0.00000000719171
5.66657244354746     0.00000000470764
5.66657316341265     0.00000001144639
5.66663882553366     0.00000000654696
5.66664089305367     0.00000000900665
5.66686031112814     0.00000000428141
5.66686730506916     0.00000000447246
5.66692670071744     0.00000000338781
5.66692772509728     0.00000000596044
5.66701133095159     0.00000000108212
5.66701374456895     0.00000000120008
5.66738888758125     0.00000000483774
5.66738999509573     0.00000000262718
5.66782014051982     0.00000000875431
5.66782711313589     0.00000000931026
5.66857600316123     0.00000000290102
5.66858306165644     0.00000000275540
5.66878210687380     0.00000000761799
5.66878424929836     0.00000000620391
5.66920229378695     0.00000000552199
5.66920673111659     0.00000000576085
5.66926477031821     0.00000000186483
5.66926544435140     0.00000000229349
5.66977927149566     0.00000000299964
5.66978240308675     0.00000000185447
5.66992233113383     0.00000000000021
5.66992900166736     0.00000000013638
5.66993455540318     0.00000000705636
5.66993688388503     0.00000000687415
5.67013451086267     0.00000000421553
5.67014293646795     0.00000000423939
5.67029485228471     0.00000000513676
5.67029751467677     0.00000000277936
5.67040317547504     0.00000000101582
5.67040877082345     0.00000000113234
5.67050909018612     0.00000000414263
5.67051158767215     0.00000000444339
5.67090353522650     0.00000000772064
