# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777134353636     0.00000139834687
4.94895381086479     0.00000000000001
4.95024006568387     0.00000000000101
4.95040954818849     0.00000127779920
4.95205394401145     0.00000016287279
4.95205973725635     0.00001800652056
4.95257881467788     0.00002657110590
4.95298142243783     0.00000000002172
4.95336586875406     0.00000000021102
4.95367851628638     0.00002033516475
4.95408268833756     0.00008832847676
4.95438946317731     0.00000000000814
4.95518258560937     0.00001012558674
4.95685230293403     0.00000000006619
4.95758099066335     0.00000000007499
4.95780723649529     0.00011748438089
4.95809631152676     0.00000000020975
4.95870354992190     0.00000456186225
4.95964931230747     0.00000867209178
4.96051720551642     0.00001506699376
4.96171265524368     0.00005185176168
4.96185836676954     0.00000000053785
4.96242041548599     0.00000000004314
4.96367257612200     0.00001993446368
4.96471518621553     0.00000000001148
4.96587218420781     0.00000000000541
4.96623081894613     0.00017047902676
4.96746183642469     0.00000000005346
4.96833755652569     0.00000720162022
4.96938514657243     0.00000000001179
4.96945962023244     0.00013533239168
4.97145973493311     0.00000000020839
4.97176606505484     0.00007009852599
4.97220361792561     0.00000000010875
4.97448206556711     0.00011866533918
4.97531537177835     0.00000000002462
4.97599730052724     0.00000000063569
4.97637080229592     0.00037235432009
4.97786244702878     0.00000000417016
4.97792939488495     0.00047944983796
4.97831824243943     0.00128552735414
4.97843499817332     0.00141085931034
4.97847464746383     0.00000000131903
4.97939644681331     0.00000000000533
4.97987064552382     0.00000000002067
4.98041588620936     0.00000111697555
4.98080341454228     0.00004617381535
4.98202782996697     0.00000000000752
4.98278100894385     0.00002888153359
4.98340479088380     0.00000367630609
4.98397658024287     0.00000000000233
4.98508591066343     0.00000000000199
4.98569701771834     0.00000719722051
4.98620238274227     0.00000000000109
4.98655895273251     0.00000263093789
4.98745158642221     0.00000000002339
4.98798864759320     0.00001573472937
4.98803439079966     0.00000000022674
4.98921763629208     0.00000000004882
4.98969356765866     0.00002883146617
4.99022175441332     0.00000000000027
4.99077107505386     0.00001108200165
4.99232767304441     0.00000000000856
4.99242654321703     0.00000799761906
4.99304733406609     0.00000532757539
4.99394739732868     0.00000000000077
4.99426055676313     0.00000000006346
4.99476432020926     0.00000003910551
4.99505612976738     0.00000000634255
4.99515510599454     0.00018096573534
4.99576936088122     0.00004295158661
4.99617036735897     0.00000000000104
4.99677172415452     0.00028694322110
4.99770014726808     0.00000000025571
4.99826916311233     0.00000000066799
4.99896778352090     0.00014393042598
4.99942857463524     0.00020688221138
5.00025435576845     0.00000000023630
5.00068455962520     0.00025373178643
5.00154564582513     0.00000000017095
5.00232871558093     0.00003845206325
5.00395519885032     0.00010655179689
5.00551183677299     0.00000000000639
5.00779400055760     0.00000000000108
5.00954410679498     0.00000000000120
5.01039515590335     0.00000103424632
5.01041924964080     0.00000000004209
5.01063509910130     0.00000309191473
5.01119482658266     0.00000000008114
5.01119840030613     0.00000107019788
5.01181186995647     0.00000032555959
5.01291749033036     0.00000175576390
5.01328300306221     0.00000000000005
5.01411768100066     0.00000917555128
5.01422025513793     0.00000000000639
5.01472207799053     0.00000000002046
5.01482361624695     0.00000096684382
5.01581816238619     0.00000000000478
5.01600358484116     0.00007858619047
5.01678361946350     0.00000000010022
5.01706159469742     0.00006848279086
5.01768232852142     0.00000000001636
5.01822166659397     0.00001073310953
5.01877281695255     0.00000000000056
5.02024710603848     0.00012617838048
5.02064661917920     0.00003681274277
5.02086300257087     0.00000000121532
5.02360096682073     0.00000000001019
5.02414383876634     0.00000482190528
5.02450040992254     0.00000023157363
5.02463208455918     0.00000000000604
5.02643686272050     0.00000000000707
5.02697747223180     0.00000145567443
5.02844590518288     0.00000000000209
5.02911955818993     0.00000001685937
5.02933628020453     0.00000000000020
5.03057844569687     0.00000099915913
5.03164153528661     0.00000000000115
5.03192407011733     0.00000274262463
5.03312019776408     0.00000000000908
5.03330014582773     0.00000058218807
5.03405182252331     0.00000000000073
5.03418873285783     0.00000000676463
5.03452841672820     0.00000296710579
5.03532866836024     0.00000000000009
5.03589621775147     0.00000000000002
5.03681510167851     0.00000000000033
5.03709659010440     0.00000039384079
5.03741940910923     0.00000000000034
5.03779687255293     0.00000022042774
5.03868665481359     0.00000000000145
5.03876521791594     0.00000035307709
5.03929933096091     0.00000000000044
5.03977512092773     0.00000161268627
5.03996390899390     0.00000000001258
5.04071860737570     0.00000000000029
5.04123555427862     0.00000065314917
5.04170511754970     0.00000501638426
5.04218039717064     0.00000565603465
5.04335132211730     0.00000000000311
5.04369472619533     0.00001430236073
5.04481962040696     0.00000651623661
5.04487208192710     0.00000000015166
5.04519311772015     0.00000002855300
5.04656529337352     0.00000000000185
5.04709144499739     0.00000000000017
5.04729808150333     0.00000062644648
5.04801056641078     0.00000000000024
5.04843187430563     0.00000043334524
5.04882377964303     0.00000000960632
5.04886925966017     0.00000000000059
5.04909399821837     0.00000000000009
5.04940617290115     0.00000000000000
5.04972166432869     0.00000004603182
5.04979529268527     0.00000000000100
5.05079691552153     0.00000000060250
5.05079996855430     0.00000008406969
5.05139338596782     0.00000000910939
5.05196188779813     0.00000000527245
5.05245020225129     0.00000000000028
5.05331763921357     0.00000012079729
5.05367856129344     0.00000000000094
5.05375071042379     0.00000094582196
5.05455142106710     0.00000000555009
5.05481485228386     0.00000000000446
5.05503446335550     0.00000075391570
5.05521165708559     0.00000000000025
5.05576753941714     0.00000007790613
5.05603372246691     0.00000000000002
5.05670346740853     0.00000000000004
5.05679162334333     0.00000008167152
5.05760267763324     0.00000000612233
5.05780767728457     0.00000000000004
5.05868734488974     0.00000010595598
5.05899260591596     0.00000000000000
5.06031229558701     0.00000038926165
5.06047034530959     0.00000169925566
5.06098394514353     0.00000000000008
5.06190832517661     0.00000034109393
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000001
5.06392984172986     0.00000047061693
5.06488076985418     0.00000039966185
5.06591385750373     0.00000000000036
5.06640401746457     0.00000124796416
5.06696681786929     0.00000000000009
5.06831088749713     0.00000000000001
5.06960245017391     0.00000006463531
5.07091186330338     0.00000000098769
5.07091324417455     0.00000023352892
5.07218106548528     0.00000114089840
5.07232613833063     0.00000000000194
5.07408665075972     0.00000000000003
5.07894773111492     0.00000072823691
5.08020280752733     0.00000066723486
5.08024788364393     0.00000000000222
5.08134793896418     0.00000000000002
5.08265749538519     0.00000000000005
5.08305510113717     0.00000018095638
5.08884886487784     0.00000000000000
5.08985719793334     0.00000001299836
5.09940127277416     0.00000000000000
5.10134808316826     0.00002916222306
5.15373974151074     0.00000000000002
5.15401688029945     0.00000022274509
5.15430976289356     0.00000037610331
5.15434401875034     0.00000000008944
5.15434578666573     0.00000022954800
5.15439283613350     0.00000000000289
5.15451125788754     0.00000015289956
5.15452848198438     0.00000000000166
5.15457359386950     0.00000000000260
5.15468673475849     0.00000238781782
5.15472361657781     0.00000000000013
5.15473080201033     0.00000000134225
5.15482363620081     0.00000000231977
5.15487390220262     0.00000000002482
5.15489200776834     0.00000000000668
5.15492142062763     0.00000216928474
5.15496543861373     0.00000018966635
5.15503723732800     0.00000000000149
5.15504614538334     0.00000008130535
5.15512203743712     0.00000000000896
