# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777450484428     0.00000007703932
4.94895381086480     0.00000000000001
4.95024006568595     0.00000000000004
4.95041183660268     0.00000020192628
4.95205398624690     0.00000000133820
4.95208399951105     0.00000437455137
4.95263224789721     0.00000037869011
4.95298142246999     0.00000000000704
4.95336586899414     0.00000000005964
4.95370838006435     0.00000041115464
4.95428567187238     0.00000371363640
4.95438946323012     0.00000000000224
4.95520408784295     0.00000294950366
4.95685230303632     0.00000000001507
4.95758099074042     0.00000000000071
4.95802307134279     0.00003485331455
4.95809631356352     0.00000000071009
4.95869522296967     0.00002191149138
4.95961338480268     0.00008144284975
4.96041548548740     0.00027235946888
4.96129457204979     0.00138922058771
4.96182025743447     0.00000140399581
4.96185837118246     0.00000000071622
4.96242041598806     0.00000000044599
4.96377095992201     0.00002377605380
4.96471518635815     0.00000000002598
4.96587218422186     0.00000000000054
4.96746183600016     0.00000000005247
4.96833728578313     0.00000631844067
4.96852755011614     0.00009539031887
4.96938514657737     0.00000000000000
4.97145973454849     0.00000000013734
4.97162388568823     0.00002312643603
4.97220361769543     0.00000000002773
4.97431471002867     0.00003445579214
4.97531537178423     0.00000000000119
4.97599730065327     0.00000000001788
4.97651307692268     0.00000624445770
4.97786244731838     0.00000000000797
4.97798507197643     0.00000175438336
4.97837448854418     0.00000011714205
4.97847464738783     0.00000000000753
4.97939644673488     0.00000000001400
4.97987064551161     0.00000000000025
4.98034261814690     0.00001306259074
4.98075991967808     0.00000046177043
4.98202782995579     0.00000000000000
4.98271330733464     0.00000273619450
4.98339701289106     0.00000001719812
4.98397658023662     0.00000000000003
4.98508591065513     0.00000000000000
4.98564686748050     0.00000289332982
4.98620238273357     0.00000000000042
4.98653740394307     0.00000051897520
4.98745158600531     0.00000000000001
4.98774545441828     0.00000009947629
4.98803439021203     0.00000000000101
4.98883981345215     0.00000161640545
4.98921763718331     0.00000000000656
4.99016674144768     0.00000178692875
4.99022175444081     0.00000000000000
4.99094382614517     0.00000041670500
4.99232767308057     0.00000000000000
4.99246626852606     0.00000177765831
4.99307101175032     0.00000054420806
4.99394739733072     0.00000000000007
4.99426055691323     0.00000000000017
4.99473954923078     0.00000623925689
4.99505613265407     0.00000000000858
4.99549810482378     0.00000074783599
4.99591983753076     0.00000229164051
4.99617036727115     0.00000000002197
4.99770014073283     0.00000000044944
4.99777011961282     0.00000484926881
4.99826916556920     0.00000000001031
4.99914941577812     0.00000012000704
5.00011777447707     0.00000514626473
5.00025435661502     0.00000000009911
5.00154564534907     0.00000000001390
5.00212971196316     0.00001390714879
5.00340796171390     0.00001080823429
5.00551183672857     0.00000000000100
5.00779400053001     0.00000000000206
5.00868951628439     0.00019363624105
5.00954410683286     0.00000000001199
5.01041924460354     0.00000000000190
5.01042465890229     0.00000000037763
5.01075124446494     0.00000043112804
5.01119482677940     0.00000000001126
5.01122627403252     0.00000118384548
5.01181497456522     0.00000080050399
5.01293621692268     0.00000083460072
5.01328300306228     0.00000000000012
5.01416615842382     0.00000750746191
5.01422025516753     0.00000000002119
5.01472207784943     0.00000000007287
5.01481890323512     0.00000264767034
5.01581816239397     0.00000000000024
5.01642018410848     0.00000046204931
5.01678361988738     0.00000000000034
5.01768232798675     0.00000000000197
5.01780255249112     0.00000039429465
5.01842148229075     0.00000034131295
5.01877281696030     0.00000000000006
5.02054784817019     0.00000118595804
5.02086299905022     0.00000000000188
5.02300198174049     0.00003156575303
5.02360096726438     0.00000000003309
5.02429613710283     0.00001035182299
5.02451325167233     0.00000081525963
5.02463208481463     0.00000000002165
5.02643686285058     0.00000000000170
5.02700382448043     0.00000000024900
5.02844590521313     0.00000000000018
5.02911978690746     0.00000000031038
5.02933628020592     0.00000000000034
5.03058988492846     0.00000012417717
5.03164153529184     0.00000000000188
5.03195133460463     0.00000090701457
5.03312019784173     0.00000000000429
5.03330563379568     0.00000015669889
5.03405182253031     0.00000000000000
5.03418800326436     0.00000023271961
5.03454844950456     0.00000268505948
5.03532866836102     0.00000000000003
5.03589621775112     0.00000000000017
5.03681510168134     0.00000000000002
5.03710006984798     0.00000000128104
5.03741940911218     0.00000000000000
5.03779876631946     0.00000000103627
5.03868665482387     0.00000000000037
5.03876791594319     0.00000005881089
5.03929933096400     0.00000000000012
5.03978786038133     0.00000000018400
5.03996390909918     0.00000000000000
5.04071860737780     0.00000000000001
5.04123776479754     0.00000070309613
5.04173687397962     0.00000100092372
5.04222385717167     0.00000045753674
5.04335132213273     0.00000000000108
5.04378160475821     0.00000727898684
5.04486607619603     0.00000286470605
5.04487209142836     0.00000000507723
5.04519331077225     0.00000002491904
5.04656529338506     0.00000000000095
5.04709144499844     0.00000000000006
5.04730223752203     0.00000020444765
5.04801056641207     0.00000000000015
5.04843087713204     0.00000132084685
5.04881959982698     0.00000130360643
5.04886925962676     0.00000000001061
5.04909399821841     0.00000000000020
5.04940617290092     0.00000000000008
5.04972197787087     0.00000000569668
5.04979529269034     0.00000000000066
5.05079691659086     0.00000000088142
5.05080012623726     0.00000013584116
5.05139338766193     0.00000001936693
5.05196188817217     0.00000001130864
5.05245020225185     0.00000000000042
5.05331827205275     0.00000005307131
5.05367856129894     0.00000000000008
5.05375587356864     0.00000036536234
5.05454691995759     0.00000145410348
5.05481485231174     0.00000000000029
5.05503932523620     0.00000002914964
5.05521165708728     0.00000000000000
5.05576763475903     0.00000013307176
5.05603372246704     0.00000000000001
5.05670346740874     0.00000000000003
5.05679207500465     0.00000002311593
5.05760267815010     0.00000001246852
5.05780767728469     0.00000000000004
5.05868778250053     0.00000007247243
5.05899260591567     0.00000000000010
5.06031440413075     0.00000004389974
5.06046831959368     0.00000415172842
5.06098394514394     0.00000000000002
5.06190997604483     0.00000013676894
5.06234242403958     0.00000000000007
5.06279885678459     0.00000000000034
5.06393202675062     0.00000019839622
5.06486850885355     0.00000493400409
5.06591385750536     0.00000000000015
5.06640576120997     0.00000183605408
5.06696681786864     0.00000000000040
5.06831088749716     0.00000000000000
5.06960280899456     0.00000000050864
5.07091184919156     0.00000003791034
5.07091226725430     0.00000075852272
5.07218467201852     0.00000092228081
5.07232613833750     0.00000000000144
5.07408665075972     0.00000000000006
5.07893370332664     0.00000708856164
5.08007514439052     0.00004645277996
5.08024788353471     0.00000000001042
5.08134793896305     0.00000000000040
5.08265749538301     0.00000000000085
5.08304745771379     0.00000296492084
5.08884886487783     0.00000000000000
5.08985721011271     0.00000001844746
5.09940127277416     0.00000000000000
5.10146717709577     0.00000471488733
5.15373974151079     0.00000000000000
5.15400367674556     0.00001039906969
5.15430683971753     0.00000290499699
5.15434401889179     0.00000000002205
5.15434623297548     0.00000009640309
5.15439283610583     0.00000000002657
5.15450075899779     0.00000789477869
5.15452848184337     0.00000000006465
5.15457359362011     0.00000000016174
5.15469209401096     0.00000025446113
5.15472361225874     0.00000000610592
5.15472716948000     0.00000254487975
5.15482363409840     0.00000000525815
5.15487390225482     0.00000000000100
5.15489200777729     0.00000000000328
5.15492644127447     0.00000001373572
5.15496593137091     0.00000000000303
5.15503723724577     0.00000000007170
5.15504538466623     0.00000071315587
5.15512203745065     0.00000000000426
5.15520733553720     0.00000000000001
5.15523507933108     0.00000000643947
5.15526078889701     0.00000131808771
5.15537924065212     0.00000070174410
5.15539410738330     0.00000000040264
5.15542157826795     0.00000140352387
5.15554249407138     0.00000000072077
5.15556089921549     0.00000402179858
5.15557935506518     0.00000000020975
5.15567509393138     0.00000000000163
5.15573097076215     0.00000506469023
5.15580062483791     0.00000101361712
5.15582792948125     0.00000000001429
5.15587478949871     0.00000000000291
5.15592329848321     0.00000095747616
5.15595651078163     0.00000000196526
5.15599084943708     0.00000000000107
5.15602866181722     0.00000017833578
5.15609687410173     0.00000000000004
5.15616692883059     0.00000002860661
5.15617289856154     0.00000000003345
5.15621791021554     0.00000002714883
5.15622291662628     0.00000000000156
5.15634174118094     0.00000000000569
5.15650970437353     0.00000000000541
5.15653410506074     0.00000069901971
5.15660171732412     0.00000342866077
5.15662370967647     0.00000000002331
5.15666564863961     0.00000033185286
5.15677773703061     0.00000002461153
5.15681682744375     0.00000000001481
5.15686913588288     0.00000000008165
5.15691312065930     0.00000347548851
5.15699806834820     0.00000000000002
5.15702741517243     0.00000045435712
5.15705160259772     0.00000000050831
5.15707080129719     0.00000258797995
5.15715930887052     0.00000000000389
5.15722117353454     0.00000403769146
5.15726729241845     0.00000000002498
5.15735260330589     0.00000018628283
5.15743835779649     0.00002372676780
5.15746069851232     0.00000000302704
5.15768462597832     0.00000000000602
5.15771666486826     0.00000029404905
5.15784451196974     0.00000000001822
5.15786135401452     0.00000000016569
5.15793028659340     0.00004223679005
5.15796148374395     0.00000757510543
5.15797306683371     0.00000000031349
5.15816926755618     0.00000000006132
5.15817397261161     0.00000291067364
5.15824184866523     0.00000000003909
5.15828839240042     0.00000000007578
5.15836209306786     0.00000000015050
5.15837294688182     0.00001993471540
5.15841374771564     0.00000000022969
5.15847706571874     0.00000135687939
5.15860602328182     0.00000000001893
5.15865335938411     0.00000352134320
5.15871709276768     0.00003287650693
5.15877960615615     0.00004473576161
5.15883692478943     0.00000255802523
5.15884956768291     0.00000000016909
5.15888022137691     0.00000000005228
5.15902587557359     0.00003479544798
5.15910583234808     0.00000000000433
5.15923894915902     0.00000705345255
5.15926380473605     0.00000000011229
5.15927676100987     0.00000002552116
5.15938344071466     0.00001061446973
5.15947208829230     0.00000319455043
5.15954271091967     0.00000000000003
5.15961256788609     0.00001912318155
5.15968114192771     0.00002106038667
5.15970142570902     0.00000000018334
5.15979569052214     0.00001279113795
5.15994563928019     0.00000000007092
5.16001235809954     0.00000000001254
5.16005008623926     0.00000276628777
5.16010319529823     0.00000000251860
5.16014150841464     0.00005596090321
5.16023100224311     0.00000000008106
5.16040333299715     0.00002384157200
5.16057319788267     0.00000000001997
5.16063515078272     0.00003505245694
5.16071272371938     0.00000000020231
5.16094556002960     0.00000000000347
5.16097899474020     0.00000000005070
5.16109025995249     0.00004468428282
5.16114503204726     0.00000797787579
5.16115356456952     0.00000000279941
5.16131272815018     0.00003130400392
5.16141728364185     0.00000000011874
5.16160162731931     0.00000028911345
5.16167277706798     0.00000000004877
5.16182464196953     0.00000000005262
5.16184550803262     0.00000072922269
5.16192414813543     0.00001612023475
5.16200568169276     0.00000906595444
5.16204235118818     0.00000000000667
5.16236253919495     0.00000000004847
5.16245690505300     0.00000000007724
5.16246605980053     0.00000185840504
5.16250783140969     0.00003733144573
5.16284554205347     0.00000000000334
5.16287319215475     0.00000311042339
5.16292722126815     0.00000000000083
5.16300232701437     0.00000854198876
5.16304088279737     0.00000000001214
5.16321387678035     0.00000000001705
5.16322166241766     0.00000058089607
5.16348001444094     0.00001279283563
5.16390135101742     0.00006282274688
5.16410754663746     0.00000000012142
5.16413635278917     0.00020332200701
5.16433928782981     0.00028788144597
5.16445889643385     0.00000407975802
5.16451037078205     0.00000000010715
5.16474732898087     0.00000000000323
5.16492255715270     0.00000040751217
5.16495301874563     0.00000000000438
5.16517154466123     0.00000000000001
5.16521875636658     0.00000000001511
5.16543994720720     0.00000288057130
5.16551777947882     0.00000717077847
5.16553366975497     0.00000000006745
5.16561007918892     0.00000000001600
5.16565993439761     0.00000146046460
5.16592728123494     0.00000000000803
5.16639664107771     0.00009415034906
5.16659704192023     0.00000000000194
5.16688534771213     0.00000147495820
5.16696325883341     0.00000000000477
5.16703010093194     0.00000000000142
5.16721490375533     0.00000018047613
5.16742893298514     0.00000000000997
5.16758243081626     0.00000151263998
5.16783337378110     0.00000000001505
5.16821342472833     0.00000128008831
5.16838476509858     0.00022291173937
5.16879932719118     0.00027283341593
5.16903707743679     0.00034641411517
5.16967367599489     0.00000000000014
5.16967970685343     0.00000000356959
5.16999703714139     0.00000000001759
5.17039999701626     0.00041359675861
5.17096832304442     0.00000000000134
5.17157310070993     0.00000000000012
5.17160693860128     0.00000000000000
5.17171711529103     0.00000012363355
5.17211693859065     0.00000000000032
5.17264330591000     0.00000771187987
5.17275548958434     0.00000000000712
5.17330960759748     0.00000000000036
5.17365075225846     0.00000117027120
5.17422429250244     0.00000000000251
5.17561964746579     0.00000000000260
5.17592266699453     0.00000199396416
5.17608415938898     0.00010297131642
5.17682226107974     0.00000016526521
5.17682573953266     0.00012853859882
5.17722029736727     0.00000424674362
5.17795978618258     0.00005778831155
5.17811542368043     0.00000000000057
5.17853601520193     0.00022815728813
5.17972611037813     0.00000324162345
5.18133054777069     0.00000000000078
5.18147286405316     0.00000000973791
5.18156294868878     0.00000000000017
5.18228863882743     0.00000000000337
5.18597683968905     0.00000018247576
5.18786980919895     0.00000000000085
5.18836470071264     0.00000000000001
5.18866075988120     0.00009091396410
5.18946732037197     0.00000000000000
5.18965311644786     0.00000001504246
5.19007391975274     0.00001936654129
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889855448     0.00000000105606
5.20058836831090     0.00000019490986
5.20075152699827     0.00000000000000
5.42348317875453     0.12684546462055
5.53987664660530     0.00000019651633
5.53987924829797     0.00000019097875
5.57559576628582     0.00000011643382
5.57559833505705     0.00000009039741
5.57677038070172     0.00000011259480
5.57677292489222     0.00000010318052
5.57853289617850     0.00000010249727
5.57853543261064     0.00000012222230
5.58624037945096     0.00000007947414
5.58624515693545     0.00000008851729
5.59884227750612     0.00000006045874
5.59884487238730     0.00000005002545
5.60052249879837     0.00000005459684
5.60052504363943     0.00000006224720
5.60473504780029     0.00000005530794
5.60473760806423     0.00000005217260
5.60627159114950     0.00000005715213
5.60627872493589     0.00000006036743
5.61041970178390     0.00000007517474
5.61042183503836     0.00000011095387
5.61256958247671     0.00000004832172
5.61257673300974     0.00000005183703
5.61621249696776     0.00000005169946
5.61621363835934     0.00000004304925
5.61668234453503     0.00000004352162
5.61668348621950     0.00000006560416
5.61725517356256     0.00000004279173
5.61726234634002     0.00000004859245
5.61819980619238     0.00000006685736
5.61820107616821     0.00000002220069
5.62088965227101     0.00000004387580
5.62089235790711     0.00000004681142
5.62238606165945     0.00000004322949
5.62238866103557     0.00000004324093
5.62379751666395     0.00000002933756
5.62380009042348     0.00000003336790
5.62567494485343     0.00000004723223
5.62568207917524     0.00000005656394
5.62605118488855     0.00000003866134
5.62605371849099     0.00000005156413
5.62720027847168     0.00000004773300
5.62720286786039     0.00000003214069
5.62747254399635     0.00000004183627
5.62747519075616     0.00000004722482
5.62793051412329     0.00000004451447
5.62793305782263     0.00000003930577
5.62876994097992     0.00000005494295
5.62877204988394     0.00000006766363
5.62946161602268     0.00000003855253
5.62946437140365     0.00000004851555
5.62991405748987     0.00000003688049
5.62991663952273     0.00000003895606
5.63028098163990     0.00000003760321
5.63028350770530     0.00000004587503
5.63034059068284     0.00000006644799
5.63034198737501     0.00000001508354
5.63197217766223     0.00000003845118
5.63197469602125     0.00000003656721
5.63311447151222     0.00000003496709
5.63311700409185     0.00000004221595
5.63386526174663     0.00000003858018
5.63386633125403     0.00000004012956
5.63664362525287     0.00000003535317
5.63664621261796     0.00000004239729
5.63824796073813     0.00000005371706
5.63824853597862     0.00000002023346
5.63878951452131     0.00000005129869
5.63879210376499     0.00000004996436
5.63951186991871     0.00000003066088
5.63951448559040     0.00000004043087
5.63997141896170     0.00000003974577
5.63997848924359     0.00000002998288
5.63998296369271     0.00000007459566
5.63999142061500     0.00000006558927
5.64166394197557     0.00000005027480
5.64166604307062     0.00000004687682
5.64414231424957     0.00000003326399
5.64415068012819     0.00000003350178
5.64655378571178     0.00000005938650
5.64655688805737     0.00000007018154
5.64717704236632     0.00000001869818
5.64718342855067     0.00000001966849
5.65082863793581     0.00000004253638
5.65083562976367     0.00000004587788
5.65124494763678     0.00000004289583
5.65125191812787     0.00000004465001
5.65152945337708     0.00000003841722
5.65153153105679     0.00000005583874
5.65201222336375     0.00000004206502
5.65201918403214     0.00000004268354
5.65254200485107     0.00000003301950
5.65255036152883     0.00000003100510
5.65292586765531     0.00000004098795
5.65293286231212     0.00000004198966
5.65466397045545     0.00000004987132
5.65466655213369     0.00000003290060
5.65472099843430     0.00000004280247
5.65472789554099     0.00000004413772
5.65479864235367     0.00000003085840
5.65480042724679     0.00000003555331
5.65560436244665     0.00000000637185
5.65561014831219     0.00000000612843
5.65575744495430     0.00000001471091
5.65575843871866     0.00000001074325
5.65666284526841     0.00000007503454
5.65666608020777     0.00000009373582
5.65675502445133     0.00000003309658
5.65676322855284     0.00000003324559
5.65695244255349     0.00000002561970
5.65695427779438     0.00000003021507
5.65755833574267     0.00000001350240
5.65756532700592     0.00000001371587
5.65914083884765     0.00000003203606
5.65914343824649     0.00000003737431
5.65935716176383     0.00000001608370
5.65935818234351     0.00000001801738
5.65949687245432     0.00000002828540
5.65949759791029     0.00000006692208
5.65968871621090     0.00000003776806
5.65969571832372     0.00000003582033
5.66011161367252     0.00000002064344
5.66011351957208     0.00000003274819
5.66013827439573     0.00000001881434
5.66014114035043     0.00000001920502
5.66077590378216     0.00000003313416
5.66077762037244     0.00000000405618
5.66083448029123     0.00000004245797
5.66084272418991     0.00000004037222
5.66108510124924     0.00000003700201
5.66108605918823     0.00000002786737
5.66211650866790     0.00000004348810
5.66211858064485     0.00000005210640
5.66292067092260     0.00000003133492
5.66292275334208     0.00000004724396
5.66299262663806     0.00000007189415
5.66299385943968     0.00000000611806
5.66341688690931     0.00000002206407
5.66341979298916     0.00000002095800
5.66380083308345     0.00000002683393
5.66380351316310     0.00000003108848
5.66408304719516     0.00000004753520
5.66408565657409     0.00000002691934
5.66444988743557     0.00000001333624
5.66445288489891     0.00000001123701
5.66451434499791     0.00000001331632
5.66451622122590     0.00000001946090
5.66507874424377     0.00000004759891
5.66508700269749     0.00000005092831
5.66528864699711     0.00000002603826
5.66529121383469     0.00000003392973
5.66542553385891     0.00000003311085
5.66542811600269     0.00000003527303
5.66555115381742     0.00000000038934
5.66556010247051     0.00000003343406
5.66568014992058     0.00000004925387
5.66568714714233     0.00000005618059
5.66657247023887     0.00000001585629
5.66657323771338     0.00000005053261
5.66663887511079     0.00000003099642
5.66664096541910     0.00000004795063
5.66686029611683     0.00000000673515
5.66686728909503     0.00000000682409
5.66692669559820     0.00000000907368
5.66692771617910     0.00000001551067
5.66701138407243     0.00000003241188
5.66701380763215     0.00000004021678
5.66738889403067     0.00000002001361
5.66738999862496     0.00000001106039
5.66782017169901     0.00000004149994
5.66782714660882     0.00000004494488
5.66857614397634     0.00000001613393
5.66858320218140     0.00000001644659
5.66878215080481     0.00000003370487
5.66878428640715     0.00000002961080
5.66920231937924     0.00000001471674
5.66920675630848     0.00000001415667
5.66926484399702     0.00000002547818
5.66926555344010     0.00000004905780
5.66977928777512     0.00000001643370
5.66978241403354     0.00000001031293
5.66992235812417     0.00000003992082
5.66992904692452     0.00000005132259
5.66993454981867     0.00000002252117
5.66993686595229     0.00000001596976
5.67013454443037     0.00000002523440
5.67014297052162     0.00000002580171
5.67029497722917     0.00000001638414
5.67029758206070     0.00000001007244
5.67040312948402     0.00000000008847
5.67040871966960     0.00000000008923
5.67050909800110     0.00000001279561
5.67051158882788     0.00000001440903
5.67090367574217     0.00000003226935
