# Absorption spectrum
# exc. energy / eV    osc. strength
5.16566611951683     0.00000077344575
5.16592728125232     0.00000000000106
5.16659252815844     0.00001088213909
5.16659704207466     0.00000000037947
5.16688971836294     0.00000044004662
5.16696325884725     0.00000000000145
5.16703010093472     0.00000000000015
5.16721516651983     0.00000000799512
5.16742893299798     0.00000000000048
5.16758451197840     0.00000013232890
5.16783337379334     0.00000000000020
5.16821394515590     0.00000000591979
5.16850079379292     0.00000097080893
5.16890437889266     0.00000056356081
5.16967367599374     0.00000000000000
5.16967972407972     0.00000000333246
5.16980381107994     0.00001168732298
5.16999703717690     0.00000000000182
5.17096832304298     0.00000000000005
5.17157310070983     0.00000000000004
5.17160693860146     0.00000000000002
5.17171767165010     0.00000010205537
5.17211693858978     0.00000000000020
5.17258612526845     0.00001114060292
5.17275548954492     0.00000000000673
5.17330960758496     0.00000000001196
5.17349028018817     0.00016310155543
5.17368701374541     0.00003541678091
5.17422429252780     0.00000000000750
5.17561964747201     0.00000000000046
5.17592491324913     0.00000008359823
5.17632529840657     0.00001191013317
5.17682226553488     0.00000000000354
5.17719526705526     0.00000487473891
5.17736026673088     0.00002782776794
5.17809198643887     0.00000653689769
5.17811542368652     0.00000000000192
5.17971805922025     0.00000301980764
5.18124018086340     0.00043596941282
5.18133054790172     0.00000000064623
5.18147293505812     0.00000003936888
5.18156294869807     0.00000000001365
5.18228863889086     0.00000000003328
5.18597816696900     0.00000026599277
5.18786980920193     0.00000000000030
5.18836470071267     0.00000000000000
5.18909489027280     0.00005381307770
5.18946732037200     0.00000000000001
5.18965319901904     0.00000001195589
5.19022049926271     0.00002917176406
5.19027902654298     0.00000000000009
5.19663091162697     0.00000000000000
5.19977933493810     0.00000012106807
5.20058884414529     0.00000000528307
5.20075152699829     0.00000000000000
5.53987654646182     0.00000001295002
5.53987915784254     0.00000001087272
5.57559570313374     0.00000001118855
5.57559828807909     0.00000000797520
5.57677031619187     0.00000001054331
5.57677286851667     0.00000000878743
5.57853283402245     0.00000000942210
5.57853536228778     0.00000001011937
5.58624033608363     0.00000000840325
5.58624510961272     0.00000000901106
5.59884225257468     0.00000000818963
5.59884485211454     0.00000000654479
5.60052247476085     0.00000000731488
5.60052501677798     0.00000000801295
5.60473502380497     0.00000000766300
5.60473758583416     0.00000000697256
5.60627156627195     0.00000000791192
5.60627869884894     0.00000000823916
5.61041959596423     0.00000000107290
5.61042169593712     0.00000000125610
5.61256956495262     0.00000000734692
5.61257671441241     0.00000000780264
5.61621247717496     0.00000000815613
5.61621362238289     0.00000000637945
5.61668232200979     0.00000000629363
5.61668345385979     0.00000000861348
5.61725515829167     0.00000000675136
5.61726232908177     0.00000000759797
5.61819978206938     0.00000001068532
5.61820106835652     0.00000000337519
5.62088963568342     0.00000000705629
5.62089234043125     0.00000000734124
5.62238604685093     0.00000000715014
5.62238864637654     0.00000000699182
5.62379750659241     0.00000000487141
5.62380007906553     0.00000000544927
5.62567492804420     0.00000000787584
5.62568205914982     0.00000000933570
5.62605117146405     0.00000000648739
5.62605370079825     0.00000000844263
5.62720025981343     0.00000000781071
5.62720285544867     0.00000000513491
5.62747252423867     0.00000000638058
5.62747517015658     0.00000000698566
5.62793049463402     0.00000000704937
5.62793304085917     0.00000000604905
5.62876985826015     0.00000000071413
5.62877195621126     0.00000000074364
5.62946159933611     0.00000000613314
5.62946435070610     0.00000000751182
5.62991404883095     0.00000000637623
5.62991663044460     0.00000000664329
5.63028096697287     0.00000000635874
5.63028349028246     0.00000000756227
5.63034056870463     0.00000001130658
5.63034198248314     0.00000000247034
5.63197216359765     0.00000000660991
5.63197468279157     0.00000000615148
5.63311445956030     0.00000000589213
5.63311698967761     0.00000000696746
5.63386524626750     0.00000000659732
5.63386631561416     0.00000000647426
5.63664361643281     0.00000000586310
5.63664619993292     0.00000000691810
5.63824787067468     0.00000000039647
5.63824850807240     0.00000000010043
5.63878943345980     0.00000000090751
5.63879202942659     0.00000000078396
5.63951186037990     0.00000000558892
5.63951447308887     0.00000000724609
5.63997139919137     0.00000000643202
5.63997848365015     0.00000000619607
5.63998285990150     0.00000000178628
5.63999132820903     0.00000000105925
5.64166386304769     0.00000000065499
5.64166597445320     0.00000000053099
5.64414229859563     0.00000000543612
5.64415066441833     0.00000000543462
5.64655372993799     0.00000000643505
5.64655682479614     0.00000000706497
5.64717701160637     0.00000000006678
5.64718339648220     0.00000000006494
5.65082856931379     0.00000000046676
5.65083555714483     0.00000000048352
5.65124487976113     0.00000000063809
5.65125184882726     0.00000000063857
5.65152938955149     0.00000000065598
5.65153144478625     0.00000000082448
5.65201215673868     0.00000000078322
5.65201911788973     0.00000000076473
5.65254198835208     0.00000000550599
5.65255034608773     0.00000000513134
5.65292580101005     0.00000000045845
5.65293279526844     0.00000000045214
5.65466389116285     0.00000000088826
5.65466650252941     0.00000000053066
5.65472093309960     0.00000000061544
5.65472782932786     0.00000000058684
5.65479863440253     0.00000000470025
5.65480041954473     0.00000000540595
5.65560435267034     0.00000000013340
5.65561013895471     0.00000000012764
5.65575746384193     0.00000000457069
5.65575845293854     0.00000000357121
5.65666271817926     0.00000000140712
5.65666593438737     0.00000000148424
5.65675496961786     0.00000000021899
5.65676317416330     0.00000000021366
5.65695242979399     0.00000000466353
5.65695426402403     0.00000000534054
5.65755832383805     0.00000000303074
5.65756531498674     0.00000000305757
5.65914082762934     0.00000000648241
5.65914342528168     0.00000000742454
5.65935717285800     0.00000000404911
5.65935819484355     0.00000000475392
5.65949682130196     0.00000000065235
5.65949750009470     0.00000000100837
5.65968865203104     0.00000000039913
5.65969565851312     0.00000000036532
5.66011159381038     0.00000000429957
5.66011348957906     0.00000000646647
5.66013828873290     0.00000000359268
5.66014115434220     0.00000000374657
5.66077586129133     0.00000000750276
5.66077761528754     0.00000000084516
5.66083441058084     0.00000000069961
5.66084265907119     0.00000000066442
5.66108508120468     0.00000000613330
5.66108604464752     0.00000000430101
5.66211643362237     0.00000000079744
5.66211849726236     0.00000000081932
5.66292061832431     0.00000000050644
5.66292267875301     0.00000000067543
5.66299252223159     0.00000000143877
5.66299385129441     0.00000000010269
5.66341688868312     0.00000000462182
5.66341979449572     0.00000000440035
5.66380079251955     0.00000000007725
5.66380346759639     0.00000000008404
5.66408300500267     0.00000000081597
5.66408563321289     0.00000000043942
5.66444986409590     0.00000000382673
5.66445286543951     0.00000000314199
5.66451433755367     0.00000000348063
5.66451621089302     0.00000000500244
5.66507868182000     0.00000000129921
5.66508693694614     0.00000000134669
5.66528861436190     0.00000000018753
5.66529117260607     0.00000000022898
5.66542549371426     0.00000000500846
5.66542807456000     0.00000000500738
5.66555115374475     0.00000000008679
5.66556009703786     0.00000000756959
5.66568001564377     0.00000000169925
5.66568699986374     0.00000000177766
5.66657244713730     0.00000000024772
5.66657317229391     0.00000000062108
5.66663883604096     0.00000000055073
5.66664090721977     0.00000000077608
5.66686030350775     0.00000000267352
5.66686729676332     0.00000000275035
5.66692669783346     0.00000000254596
5.66692772004287     0.00000000440654
5.66701136141393     0.00000000506926
5.66701378004274     0.00000000601710
5.66738889349688     0.00000000490738
5.66738999833523     0.00000000270868
5.66782010070540     0.00000000081466
5.66782707132813     0.00000000084569
5.66857610884971     0.00000000334774
5.66858316657051     0.00000000335489
5.66878207055132     0.00000000048215
5.66878422058217     0.00000000036966
5.66920231377930     0.00000000282304
5.66920675120931     0.00000000270073
5.66926483622075     0.00000000510328
5.66926553991128     0.00000000918880
5.66977928753703     0.00000000412265
5.66978241356110     0.00000000259655
5.66992231674336     0.00000000385649
5.66992899501476     0.00000000421484
5.66993451294082     0.00000000014256
5.66993683549829     0.00000000002900
5.67013453524166     0.00000000508238
5.67014296115722     0.00000000517660
5.67029521133144     0.00000000405545
5.67029775294069     0.00000000344541
5.67040314665378     0.00000000013325
5.67040873762229     0.00000000014765
5.67050909244035     0.00000000338191
5.67051158250703     0.00000000370871
5.67090360881358     0.00000000038670
