# Absorption spectrum
# exc. energy / eV    osc. strength
4.88213992702515     0.11211469133049
4.94777472451535     0.00000004942814
4.94895381086481     0.00000000000000
4.95024006568605     0.00000000000001
4.95041231692618     0.00000004687162
4.95205398862745     0.00000000034210
4.95209448798346     0.00000203821329
4.95263320756936     0.00000025984088
4.95298142248653     0.00000000000353
4.95336586912843     0.00000000002667
4.95370937481646     0.00000030274973
4.95429323180045     0.00000112596208
4.95438946323509     0.00000000000089
4.95520949919137     0.00000057968248
4.95685230305903     0.00000000000292
4.95758099074141     0.00000000000023
4.95807033712930     0.00001089634426
4.95809631637847     0.00000000197658
4.95871720280261     0.00000078647663
4.95967018674007     0.00000147933403
4.96055166583664     0.00000330016483
4.96181973237631     0.00000001721930
4.96185837088842     0.00000000000000
4.96242041561185     0.00000000002655
4.96372439014563     0.00001216010262
4.96471518627697     0.00000000002939
4.96587218421707     0.00000000000160
4.96736972071357     0.00063921742880
4.96746184038253     0.00000002910698
4.96835017416953     0.00000200421936
4.96938514657724     0.00000000000000
4.97077799431380     0.00101892580988
4.97145973548622     0.00000000046398
4.97220361632899     0.00000000522458
4.97246021397419     0.00119795934037
4.97504138884883     0.00093927695223
4.97531537184036     0.00000000023573
4.97599730100811     0.00000000057141
4.97661568464512     0.00013263739858
4.97786244740604     0.00000000007258
4.97801013939011     0.00002673937184
4.97837809198097     0.00000543963260
4.97847464752619     0.00000000017548
4.97939644693495     0.00000000019862
4.97987064551400     0.00000000000166
4.98052230653545     0.00017472901111
4.98076625167572     0.00000768777371
4.98202782995581     0.00000000000003
4.98273539418390     0.00001210861520
4.98339724499111     0.00000021867900
4.98397658023684     0.00000000000010
4.98508591065522     0.00000000000010
4.98566646386181     0.00000799985194
4.98620238273638     0.00000000000105
4.98655742815502     0.00002420269788
4.98745158600624     0.00000000000122
4.98774630647098     0.00000053894532
4.98803439022108     0.00000000000600
4.98885105173853     0.00000530332509
4.98921763724982     0.00000000004830
4.99018626607563     0.00001495582532
4.99022175444218     0.00000000000231
4.99094562455142     0.00000001309994
4.99232767308068     0.00000000000013
4.99248603452653     0.00001504163119
4.99307823329989     0.00000611890874
4.99394739733133     0.00000000000042
4.99426055691567     0.00000000000210
4.99476748774671     0.00000364084480
4.99505613269268     0.00000000000238
4.99550122467828     0.00000014521680
4.99593964293514     0.00001218214307
4.99617036742110     0.00000000007101
4.99770014267244     0.00000000056950
4.99779985456607     0.00001238826656
4.99826916563700     0.00000000003080
4.99914986340923     0.00000000109185
5.00014814034037     0.00001236898520
5.00025435735797     0.00000000038478
5.00154564542146     0.00000000002618
5.00220861792914     0.00003096165528
5.00347555463886     0.00003008920893
5.00551183673259     0.00000000000078
5.00779400053624     0.00000000000169
5.00954410636530     0.00000000083744
5.00965569133638     0.00022871516353
5.01041924527758     0.00000000069433
5.01042590971820     0.00000160835012
5.01075436766482     0.00000078860056
5.01119482685256     0.00000000002637
5.01123326213118     0.00000091022115
5.01182054907287     0.00000182213963
5.01294102986911     0.00000119414467
5.01328300306287     0.00000000000008
5.01420397408645     0.00000635158713
5.01422025552761     0.00000000020650
5.01472207824661     0.00000000010552
5.01483522303731     0.00000476660345
5.01581816239772     0.00000000000273
5.01642484222057     0.00000270846335
5.01678361988908     0.00000000000032
5.01768232800074     0.00000000000605
5.01780473858226     0.00000061465188
5.01842525729071     0.00000232290852
5.01877281696059     0.00000000000005
5.02055413917455     0.00000179571070
5.02086299907156     0.00000000001319
5.02316579704312     0.00004409439837
5.02360096747541     0.00000000006656
5.02435032672823     0.00001188622457
5.02451898458656     0.00000170000165
5.02463208494593     0.00000000002919
5.02643686285742     0.00000000000028
5.02700388432180     0.00000005228757
5.02844590521587     0.00000000000182
5.02912022446972     0.00000037672722
5.02933628020950     0.00000000000201
5.03059045459418     0.00000010561943
5.03164153530645     0.00000000000668
5.03195592220986     0.00000114709784
5.03312019786530     0.00000000000698
5.03330748453326     0.00000106064902
5.03405182253147     0.00000000000089
5.03419031496911     0.00000116306024
5.03458831504526     0.00002527503274
5.03532866836125     0.00000000000011
5.03589621775211     0.00000000000034
5.03681510168165     0.00000000000020
5.03710016385590     0.00000007320798
5.03741940911220     0.00000000000000
5.03779877018040     0.00000000027340
5.03868665482823     0.00000000000250
5.03876819188315     0.00000006219492
5.03929933096493     0.00000000000043
5.03978786201884     0.00000000080913
5.03996390909919     0.00000000000001
5.04071860737801     0.00000000000014
5.04124133121319     0.00000097418576
5.04174301648462     0.00000217952915
5.04223768291905     0.00000965887614
5.04335132213638     0.00000000000022
5.04380891921487     0.00000272550030
5.04487206694889     0.00000000230250
5.04487668749071     0.00000075870262
5.04519340891438     0.00000000993506
5.04656529338859     0.00000000000032
5.04709144499869     0.00000000000003
5.04730306086436     0.00000012051447
5.04801056641346     0.00000000000067
5.04843511181635     0.00000000505099
5.04882385125784     0.00000000020008
5.04886925966505     0.00000000000038
5.04909399821967     0.00000000000045
5.04940617290131     0.00000000000009
5.04972241981619     0.00000031229406
5.04979529270085     0.00000000000621
5.05079692750502     0.00000000342495
5.05080348957439     0.00000215109811
5.05139351363354     0.00000004725035
5.05196195940452     0.00000002583938
5.05245020225371     0.00000000000040
5.05331847931517     0.00000002993341
5.05367856129959     0.00000000000028
5.05375725520961     0.00000017464820
5.05455147667994     0.00000001364240
5.05481485231276     0.00000000000006
5.05503942512962     0.00000000599717
5.05521165708728     0.00000000000000
5.05576812298927     0.00000005291488
5.05603372246708     0.00000000000002
5.05670346740890     0.00000000000006
5.05679231244255     0.00000011658491
5.05760273665029     0.00000001417364
5.05780767728488     0.00000000000004
5.05868809799845     0.00000006606943
5.05899260591604     0.00000000000006
5.06031474509384     0.00000013924206
5.06049355672487     0.00000871662056
5.06098394514482     0.00000000000057
5.06191056045978     0.00000011786873
5.06234242404019     0.00000000000027
5.06279885678607     0.00000000000031
5.06393269539882     0.00000005803789
5.06489186718682     0.00000586744784
5.06591385750624     0.00000000000028
5.06641145892817     0.00000016755239
5.06696681787002     0.00000000000013
5.06831088749745     0.00000000000018
5.06960285292396     0.00000002758423
5.07091186613087     0.00000000001088
5.07091454471683     0.00000000941904
5.07218754645236     0.00000015956153
5.07232613834205     0.00000000000024
5.07408665075990     0.00000000000001
5.07895181168904     0.00000020048286
5.08021392110807     0.00000467371256
5.08024788369444     0.00000000002848
5.08134793896432     0.00000000000003
5.08265749538588     0.00000000000027
5.08305890719712     0.00000173737973
5.08884886487785     0.00000000000000
5.08985740949739     0.00000008600926
5.09940127277417     0.00000000000000
5.10147907869276     0.00000000814363
5.15373974151078     0.00000000000000
5.15402659665628     0.00000291951337
5.15431297787077     0.00000072942089
5.15434401895801     0.00000000001138
5.15434655637806     0.00000006235251
5.15439283616633     0.00000000000817
5.15451874627707     0.00000231527292
5.15452848226806     0.00000000015706
5.15457359408966     0.00000000007757
5.15469247345986     0.00000001505222
5.15472361792343     0.00000000030363
5.15473423810923     0.00000114096946
5.15482364603060     0.00000000148894
5.15487390225742     0.00000000000040
5.15489200778345     0.00000000000053
5.15492673137015     0.00000008779883
5.15496600992616     0.00000002526008
5.15503723741158     0.00000000002250
5.15504761355219     0.00000040856853
5.15512203746967     0.00000000000425
5.15520733557075     0.00000000000999
5.15523551206265     0.00000012263096
5.15526447756559     0.00000062301830
5.15538179983924     0.00000048389857
5.15539410918747     0.00000000039952
5.15542842819097     0.00000164360256
5.15554249510468     0.00000000009010
5.15556931458715     0.00000107690576
5.15557935583189     0.00000000017296
5.15567509393651     0.00000000000097
5.15574249679204     0.00000159252685
5.15580327821286     0.00000041808754
5.15582792953105     0.00000000001018
5.15587478950348     0.00000000000029
5.15592748529324     0.00000094296248
5.15595724670845     0.00000026347783
5.15599084947746     0.00000000001341
5.15602947602811     0.00000019619000
5.15609687410181     0.00000000000001
5.15616737362117     0.00000013137337
5.15617289870384     0.00000000003456
5.15621844079585     0.00000016057350
5.15622291667023     0.00000000001506
5.15634174119168     0.00000000000125
5.15650970438941     0.00000000000294
5.15653534727805     0.00000013989245
5.15660937719749     0.00000114445526
5.15662370972027     0.00000000000443
5.15666605692725     0.00000000248955
5.15677785802320     0.00000002844919
5.15681682747038     0.00000000000317
5.15686913601192     0.00000000001330
5.15691936855056     0.00000074725017
5.15699806834823     0.00000000000000
5.15702840439299     0.00000015397785
5.15705160326249     0.00000000005206
5.15707514707419     0.00000048160850
5.15715930887794     0.00000000000105
5.15722604297107     0.00000023751432
5.15726729245517     0.00000000000305
5.15735319210594     0.00000011772930
5.15746069054328     0.00000000122264
5.15747256430478     0.00000270961049
5.15768462598552     0.00000000000037
5.15771699094827     0.00000001351294
5.15784451198675     0.00000000000111
5.15786135415446     0.00000000000873
