# Absorption spectrum
# exc. energy / eV    osc. strength
4.63586152896230     0.11250434907895
4.94777469962650     0.00000000267835
4.94895381086481     0.00000000000000
4.95024006568604     0.00000000000000
4.95041229220943     0.00000000278550
4.95205398843641     0.00000000002280
4.95209338000171     0.00000012871745
4.95263306517580     0.00000001667643
4.95298142248459     0.00000000000023
4.95336586911358     0.00000000000177
4.95370920504777     0.00000002034516
4.95429259345296     0.00000007734205
4.95438946323458     0.00000000000006
4.95520916422680     0.00000004136523
4.95685230305727     0.00000000000023
4.95758099074127     0.00000000000002
4.95806359790437     0.00000089059877
4.95809631540709     0.00000000010202
4.95871671259840     0.00000006529645
4.95966923134650     0.00000013186011
4.96054947063983     0.00000031203525
4.96181972026752     0.00000000181977
4.96185837088841     0.00000000000000
4.96242041559252     0.00000000000301
4.96371475912004     0.00000162881316
4.96471518625118     0.00000000000483
4.96587218421518     0.00000000000048
4.96681912652805     0.00009513732333
4.96746183674393     0.00000000009720
4.96834885329123     0.00000018588833
4.96938514657724     0.00000000000000
4.96997132944352     0.00011178651444
4.97145973523438     0.00000000002922
4.97194935725876     0.00003895398677
4.97220361840248     0.00000000017587
4.97465676411517     0.00003173522780
4.97531537179863     0.00000000000158
4.97599730081478     0.00000000001398
4.97656679040468     0.00000381394312
4.97786244737327     0.00000000000316
4.97799876937302     0.00000103163950
4.97837576930127     0.00000021186134
4.97847464745181     0.00000000000674
4.97939644683846     0.00000000001002
4.97987064551311     0.00000000000010
4.98043808520072     0.00000861703655
4.98076349853376     0.00000021007080
4.98202782995580     0.00000000000000
4.98272940262082     0.00000063342306
4.98339713474103     0.00000001187899
4.98397658023679     0.00000000000001
4.98508591065516     0.00000000000001
4.98566209119062     0.00000051069804
4.98620238273579     0.00000000000007
4.98654418482270     0.00000154810165
4.98745158600557     0.00000000000008
4.98774600625047     0.00000003574069
4.98803439021771     0.00000000000040
4.98884801898429     0.00000037061532
4.98921763722215     0.00000000000339
4.99017756396709     0.00000108191104
4.99022175444111     0.00000000000011
4.99094561689674     0.00000000095591
4.99232767308061     0.00000000000001
4.99247697163134     0.00000116670772
4.99307458806786     0.00000046402393
4.99394739733108     0.00000000000003
4.99426055691438     0.00000000000017
4.99476523874535     0.00000029688347
4.99505613269120     0.00000000000019
4.99550113316080     0.00000001232594
4.99593203702138     0.00000101472454
4.99617036737799     0.00000000000559
4.99770014227935     0.00000000005799
4.99779196630804     0.00000107330541
4.99826916561755     0.00000000000262
4.99914986270027     0.00000000009839
5.00014002019300     0.00000113908093
5.00025435712280     0.00000000003072
5.00154564540360     0.00000000000260
5.00218784743554     0.00000297618262
5.00345565897751     0.00000280999115
5.00551183673205     0.00000000000008
5.00779400053500     0.00000000000020
5.00949839896696     0.00002307692016
5.00954410776954     0.00000000050320
5.01041924481449     0.00000000006601
5.01042498452783     0.00000011371389
5.01075389005450     0.00000006181496
5.01119482683568     0.00000000000231
5.01123268638839     0.00000007782569
5.01181936328093     0.00000016490891
5.01294022596878     0.00000011565632
5.01328300306281     0.00000000000001
5.01419959858954     0.00000064410495
5.01422025541544     0.00000000001302
5.01472207817217     0.00000000001122
5.01483194749287     0.00000048100864
5.01581816239582     0.00000000000028
5.01642294042229     0.00000028538141
5.01678361988885     0.00000000000003
5.01768232799641     0.00000000000066
5.01780429976744     0.00000006695168
5.01842359246125     0.00000025499375
5.01877281696056     0.00000000000001
5.02055282110930     0.00000020675728
5.02086299906187     0.00000000000152
5.02313303222225     0.00000520073391
5.02360096742905     0.00000000000690
5.02434167023274     0.00000134651351
5.02451780984856     0.00000017342145
5.02463208492551     0.00000000000305
