# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467227288     0.00000001839879
4.94895381086482     0.00000000000000
4.95024006568602     0.00000000000001
4.95041226220323     0.00000002128850
4.95205398817182     0.00000000020221
4.95209193957564     0.00000106158625
4.95263287655744     0.00000014050407
4.95298142248196     0.00000000000198
4.95336586909316     0.00000000001555
4.95370896761595     0.00000018249043
4.95429167677523     0.00000071553645
4.95438946323385     0.00000000000055
4.95520866001153     0.00000040477673
4.95685230305434     0.00000000000252
4.95758099074102     0.00000000000023
4.95805147267538     0.00001086544425
4.95809631439197     0.00000000066522
4.95871580989000     0.00000082186086
4.95966727864288     0.00000190422463
4.96054455084773     0.00000510647684
4.96181968732617     0.00000003927264
4.96185837088841     0.00000000000001
4.96242041553235     0.00000000007932
4.96367096286848     0.00007625748959
4.96471518598303     0.00000000097968
4.96521457354353     0.00146173475686
4.96587218422532     0.00000000001423
4.96746183620033     0.00000000020022
4.96834600071753     0.00000287193312
4.96897643163773     0.00046861985172
4.96938514657725     0.00000000000000
4.97145973490803     0.00000000024009
4.97170039890533     0.00009758039349
4.97220361779677     0.00000000013740
4.97441619991071     0.00011670232630
4.97531537178922     0.00000000000370
4.97599730070985     0.00000000005187
4.97653717926988     0.00001508352488
4.97786244734427     0.00000000001751
4.97798980216236     0.00000512857483
4.97837391712604     0.00000106614929
4.97847464739322     0.00000000003357
4.97939644673993     0.00000000006381
4.97987064551202     0.00000000000078
4.98035551650359     0.00005185752306
4.98076187761632     0.00000082283401
4.98202782995578     0.00000000000001
4.98272306017498     0.00000418126577
4.98339701325809     0.00000008182287
4.98397658023673     0.00000000000004
4.98508591065510     0.00000000000005
4.98565633901500     0.00000426571378
4.98620238273497     0.00000000000064
4.98652673812798     0.00001294098519
4.98745158600466     0.00000000000068
4.98774559297955     0.00000031472068
4.98803439021297     0.00000000000364
4.98884357234019     0.00000351313579
4.98921763718139     0.00000000003230
4.99016424930159     0.00001078728156
4.99022175444008     0.00000000000064
4.99094560504399     0.00000000967937
4.99232767308045     0.00000000000015
4.99246179548750     0.00001299250459
4.99306866061876     0.00000498471976
4.99394739733064     0.00000000000038
4.99426055691211     0.00000000000201
4.99476120171597     0.00000361486548
4.99505613268856     0.00000000000236
4.99550095917841     0.00000016173661
4.99591797676857     0.00001282482753
4.99617036730421     0.00000000006411
4.99770014127973     0.00000000113487
4.99777652737473     0.00001461870919
4.99826916558039     0.00000000003467
4.99914986122641     0.00000000145408
5.00012258193260     0.00001756935502
5.00025435671275     0.00000000036051
5.00154564536010     0.00000000004791
5.00214022464509     0.00005004793737
5.00341211887907     0.00004431343644
5.00551183673074     0.00000000000144
5.00779400053091     0.00000000000562
5.00911143176303     0.00042334688488
5.00954410687713     0.00000000010423
5.01041924376665     0.00000000109544
5.01042360936166     0.00000109468427
5.01075307803367     0.00000070240299
5.01119482680204     0.00000000003225
5.01123158044025     0.00000103491657
5.01181688267692     0.00000245696485
5.01293835053609     0.00000200266969
5.01328300306268     0.00000000000014
5.01418856486177     0.00001244004821
5.01422025526988     0.00000000010719
5.01472207796725     0.00000000024644
5.01482375630428     0.00000918198798
5.01581816239079     0.00000000000589
5.01641779691426     0.00000610429531
5.01678361988824     0.00000000000073
5.01768232798386     0.00000000001568
5.01780303553033     0.00000157215835
5.01841872387664     0.00000612102869
5.01877281696046     0.00000000000013
5.02054857345163     0.00000574622962
5.02086299903063     0.00000000004232
5.02302261397692     0.00015367490752
5.02360096730732     0.00000000014144
5.02431491445443     0.00003484728873
