# Absorption spectrum
# exc. energy / eV    osc. strength
5.15520733553720     0.00000000000001
5.15523507880605     0.00000000735142
5.15526068182006     0.00000149385195
5.15537918349284     0.00000079956399
5.15539410735056     0.00000000045700
5.15542146425974     0.00000159041362
5.15554249401178     0.00000000084639
5.15556057236267     0.00000456184410
5.15557935504842     0.00000000023000
5.15567509393125     0.00000000000186
5.15573055968086     0.00000573002203
5.15580054302477     0.00000113404260
5.15582792948010     0.00000000001596
5.15587478949847     0.00000000000328
5.15592322087998     0.00000108016860
5.15595651062258     0.00000000221080
5.15599084943699     0.00000000000121
5.15602864734251     0.00000020176324
5.15609687410172     0.00000000000005
5.15616692650279     0.00000003253030
5.15617289855882     0.00000000003801
5.15621790800462     0.00000003092079
5.15622291662615     0.00000000000177
5.15634174118047     0.00000000000651
5.15650970437309     0.00000000000627
5.15653404768014     0.00000080890916
5.15660143689347     0.00000393897145
5.15662370967458     0.00000000002615
5.15666562158204     0.00000037887137
5.15677773501234     0.00000002842394
5.15681682744253     0.00000000001717
5.15686913587613     0.00000000009568
5.15691283498780     0.00000403249769
5.15699806834819     0.00000000000003
5.15702737766481     0.00000053174062
5.15705160255550     0.00000000060215
5.15707058836261     0.00000300874404
5.15715930887020     0.00000000000457
5.15722083984419     0.00000473591721
5.15726729241639     0.00000000002911
5.15735258767333     0.00000022529200
5.15743640514342     0.00002759533225
5.15746069828301     0.00000000298327
5.15768462597783     0.00000000000709
5.15771664043242     0.00000034873403
5.15784451196817     0.00000000002309
5.15786135400011     0.00000000021510
5.15792674878840     0.00005078824877
5.15796092332877     0.00000710677427
5.15797306681094     0.00000000028382
5.15816926755089     0.00000000007812
5.15817373444570     0.00000334665465
5.15824184866201     0.00000000004562
5.15828839239409     0.00000000009070
5.15836209305323     0.00000000024433
5.15837130072748     0.00002334073342
5.15841374769732     0.00000000025096
5.15847695421360     0.00000157360400
5.15860602328020     0.00000000002382
5.15865305038516     0.00000465509077
5.15871425271907     0.00004200485203
5.15877608616295     0.00004741543038
5.15883673054370     0.00000253248457
5.15884956767007     0.00000000016716
5.15888022137281     0.00000000005534
5.15902309066403     0.00003826339592
5.15910583234774     0.00000000000454
5.15923838052862     0.00000787180912
5.15926380472716     0.00000000012091
5.15927675896863     0.00000002803811
5.15938257759467     0.00001205142361
5.15947182815476     0.00000363766916
5.15954271091967     0.00000000000004
5.15961097915799     0.00002265024020
5.15967945923290     0.00002306998593
5.15970142569537     0.00000000017436
5.15979466910302     0.00001400378669
5.15994563927439     0.00000000008130
5.16001235809849     0.00000000001506
5.16004985210224     0.00000340280866
5.16010319506849     0.00000000359894
5.16013698404702     0.00006278675518
5.16023100223680     0.00000000008412
5.16040141751821     0.00002642120966
5.16057319788101     0.00000000002378
5.16063234437778     0.00003857652503
5.16071272370364     0.00000000021038
5.16094556002931     0.00000000000404
5.16097899473598     0.00000000006024
5.16108660615965     0.00005125616917
5.16114442377166     0.00000795858170
5.16115356436837     0.00000000248222
5.16131025514586     0.00003354081649
5.16141728363260     0.00000000012390
5.16160160418424     0.00000031793126
5.16167277706405     0.00000000005426
5.16182464196520     0.00000000006092
5.16184544802967     0.00000084788880
5.16192283473583     0.00001837350687
5.16200495841954     0.00000990777826
5.16204235118765     0.00000000000711
5.16236253919093     0.00000000005715
5.16245690504620     0.00000000010278
5.16246589681033     0.00000245419323
5.16250480151576     0.00004221397637
5.16284554205320     0.00000000000392
5.16287293665063     0.00000360433703
5.16292722126808     0.00000000000096
5.16300162487600     0.00000991114070
5.16304088279639     0.00000000001367
5.16321387677892     0.00000000002053
5.16322161404526     0.00000069176046
5.16347892758516     0.00001585553539
5.16389565400418     0.00008848553047
5.16410754661036     0.00000000103881
5.16411860856896     0.00026291126847
5.16431826323319     0.00026094255707
5.16445863468887     0.00000288282958
5.16451037077482     0.00000000008365
5.16474732898063     0.00000000000304
5.16492252622445     0.00000040311569
5.16495301874529     0.00000000000435
5.16517154466123     0.00000000000001
5.16521875636541     0.00000000001571
5.16543971932534     0.00000309590412
5.16551721569563     0.00000761196406
5.16553366974983     0.00000000006696
5.16561007918766     0.00000000001702
5.16565981914226     0.00000156202550
5.16592728123429     0.00000000000888
5.16638910480499     0.00010357657367
5.16659704192007     0.00000000000201
5.16688522982081     0.00000161823583
5.16696325883302     0.00000000000527
5.16703010093183     0.00000000000158
5.16721488907220     0.00000020515301
5.16742893298432     0.00000000001161
5.16758230501231     0.00000179684197
5.16783337377982     0.00000000001873
5.16821330247653     0.00000200486759
5.16836537142915     0.00028857229609
5.16877619191679     0.00033249283749
5.16901255644994     0.00029458728489
5.16967367599487     0.00000000000014
5.16967970658304     0.00000000351741
5.16999703713998     0.00000000001952
5.17036882885539     0.00040298856698
5.17096832304431     0.00000000000121
5.17157310070993     0.00000000000011
5.17160693860127     0.00000000000000
5.17171710597422     0.00000012057522
5.17211693859063     0.00000000000031
5.17264271456886     0.00000778705576
5.17275548958379     0.00000000000714
5.17330960759746     0.00000000000037
5.17365066152588     0.00000120809351
5.17422429250224     0.00000000000262
5.17561964746557     0.00000000000287
5.17592250088467     0.00000237634391
5.17607599366365     0.00011117793170
5.17681569191706     0.00013443776794
5.17682226790610     0.00000004827861
5.17721997126732     0.00000430024886
5.17795520603579     0.00006232280303
5.17811542368039     0.00000000000059
5.17851852514086     0.00023016980932
5.17972586282711     0.00000324657922
5.18133054777063     0.00000000000080
5.18147286329874     0.00000001003745
5.18156294868876     0.00000000000017
5.18228863882716     0.00000000000350
5.18597682537871     0.00000019273382
5.18786980919888     0.00000000000091
5.18836470071264     0.00000000000001
5.18865362270217     0.00009622285930
5.18946732037197     0.00000000000000
5.18965311527136     0.00000001580236
5.19007240676306     0.00002029915413
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889847118     0.00000000112960
5.20058835292226     0.00000020865426
5.20075152699826     0.00000000000000
5.41382654386566     0.12624566332347
5.53987663271364     0.00000016863342
5.53987923493839     0.00000016048499
5.57559575792578     0.00000010308667
5.57559832860374     0.00000007911762
5.57677037261034     0.00000009985195
5.57677291752230     0.00000009039805
5.57853288880388     0.00000009111882
5.57853542387246     0.00000010728220
5.58624037372792     0.00000007074923
5.58624515057718     0.00000007840227
5.59884227313347     0.00000005426731
5.59884486878033     0.00000004462726
5.60052249484696     0.00000004909089
5.60052503914925     0.00000005559969
5.60473504379313     0.00000004982205
5.60473760429573     0.00000004671317
5.60627158701660     0.00000005143864
5.60627872057576     0.00000005420350
5.61041969631952     0.00000006824019
5.61042182702402     0.00000009945346
5.61256957897815     0.00000004363018
5.61257672926157     0.00000004670962
5.61621249320854     0.00000004697492
5.61621363524787     0.00000003864727
5.61668234136842     0.00000003966476
5.61668348147880     0.00000005896734
5.61725517045605     0.00000003872522
5.61726234281564     0.00000004389364
5.61819980133961     0.00000006062467
5.61820107456497     0.00000001992770
5.62088964908303     0.00000003983844
5.62089235451411     0.00000004229771
5.62238605851866     0.00000003927536
5.62238865790137     0.00000003909659
5.62379751452725     0.00000002665769
5.62380008799758     0.00000003021260
5.62567494141754     0.00000004292484
5.62568207506483     0.00000005129710
5.62605118207173     0.00000003520294
5.62605371474379     0.00000004670891
5.62720027500280     0.00000004343791
5.62720286552990     0.00000002911798
5.62747254096040     0.00000003810310
5.62747518736343     0.00000004280187
5.62793051088299     0.00000004053694
5.62793305496886     0.00000003562262
5.62876993697507     0.00000005017496
5.62877204497268     0.00000006127140
5.62946161322062     0.00000003514311
5.62946436788633     0.00000004402266
5.62991405483933     0.00000003361206
5.62991663672902     0.00000003535434
5.63028097893045     0.00000003429760
5.63028350441563     0.00000004164446
5.63034058585829     0.00000006051810
5.63034198628450     0.00000001362184
5.63197217486088     0.00000003507218
5.63197469336306     0.00000003320951
5.63311446895452     0.00000003192083
5.63311700101026     0.00000003836695
5.63386525893200     0.00000003533575
5.63386632834200     0.00000003636332
5.63664362270513     0.00000003231988
5.63664620954978     0.00000003859150
5.63824795686671     0.00000004927249
5.63824853453485     0.00000001822030
5.63878951080628     0.00000004695824
5.63879210015766     0.00000004547893
5.63951186769041     0.00000002805898
5.63951448265759     0.00000003685419
5.63997141606153     0.00000003636995
5.63997848705647     0.00000002744486
5.63998295822876     0.00000006809789
5.63999141580920     0.00000005978197
5.64166393830746     0.00000004609208
5.64166603966188     0.00000004268831
5.64414231182575     0.00000003044544
5.64415067768839     0.00000003062755
5.64655378136967     0.00000005455278
5.64655688294168     0.00000006407733
5.64717704100054     0.00000001713067
5.64718342711464     0.00000001800389
5.65082863483518     0.00000003904730
5.65083562642150     0.00000004203728
5.65124494451677     0.00000003937988
5.65125191488288     0.00000004091569
5.65152945056386     0.00000003537628
5.65153152698139     0.00000005107893
5.65201222028608     0.00000003862486
5.65201918091351     0.00000003912343
5.65254200246571     0.00000003031526
5.65255035929006     0.00000002843447
5.65292586465103     0.00000003764688
5.65293285923654     0.00000003850007
5.65466396689020     0.00000004589376
5.65466654979090     0.00000003013876
5.65472099531171     0.00000003933771
5.65472789232504     0.00000004049194
5.65479864051139     0.00000002840185
5.65480042514680     0.00000003257901
5.65560436197961     0.00000000585406
5.65561014786311     0.00000000562866
5.65575744406491     0.00000001352939
5.65575843806912     0.00000000984985
5.65666283977092     0.00000006925084
5.65666607336737     0.00000008585359
5.65675502202093     0.00000003042435
5.65676322611289     0.00000003052591
5.65695244069334     0.00000002359834
5.65695427561132     0.00000002770892
5.65755833489368     0.00000001241572
5.65756532614689     0.00000001260590
5.65914083650621     0.00000002952798
5.65914343552001     0.00000003431427
5.65935716077083     0.00000001482863
5.65935818123054     0.00000001654300
5.65949687048090     0.00000002635402
5.65949759328357     0.00000006122621
5.65968871344876     0.00000003476511
5.65969571570598     0.00000003292182
5.66011161251372     0.00000001903391
5.66011351775023     0.00000003010082
5.66013827390638     0.00000001731715
5.66014113983685     0.00000001766469
5.66077590135103     0.00000003050699
5.66077762007537     0.00000000372275
5.66083447717558     0.00000003909463
5.66084272122969     0.00000003711995
5.66108509862420     0.00000003419210
5.66108605722068     0.00000002550551
5.66211650547825     0.00000004018253
5.66211857683695     0.00000004782183
5.66292066883013     0.00000002894958
5.66292275019436     0.00000004342860
5.66299262167800     0.00000006624617
5.66299385901937     0.00000000558854
5.66341688563655     0.00000002034145
5.66341979177798     0.00000001928874
5.66380083134967     0.00000002475772
5.66380351115595     0.00000002860316
5.66408304397917     0.00000004385407
5.66408565475545     0.00000002473910
5.66444988657129     0.00000001229582
5.66445288417167     0.00000001034943
5.66451434405686     0.00000001228684
5.66451621984569     0.00000001791196
5.66507874068530     0.00000004390533
5.66508699889354     0.00000004689298
5.66528864536534     0.00000002403978
5.66529121171206     0.00000003123417
5.66542553139927     0.00000003057628
5.66542811338745     0.00000003244528
5.66555115378889     0.00000000035902
5.66556010001823     0.00000003081376
5.66568014655338     0.00000004544658
5.66568714336120     0.00000005173285
5.66657246932509     0.00000001473433
5.66657323481478     0.00000004649235
5.66663887316990     0.00000002866073
5.66664096241275     0.00000004412814
5.66686029562850     0.00000000621104
5.66686728859949     0.00000000629137
5.66692669493345     0.00000000838504
5.66692771504484     0.00000001428308
5.66701138170103     0.00000002995465
5.66701380469750     0.00000003700555
5.66738889256600     0.00000001848171
5.66738999781721     0.00000001017189
5.66782016866105     0.00000003830943
5.66782714332191     0.00000004141450
5.66857614307355     0.00000001489221
5.66858320124930     0.00000001517291
5.66878214839169     0.00000003115935
5.66878428429117     0.00000002725864
5.66920231829234     0.00000001358700
5.66920675526217     0.00000001305753
5.66926484217325     0.00000002374029
5.66926554998035     0.00000004503449
5.66977928653781     0.00000001517548
5.66978241325230     0.00000000951107
5.66992235513666     0.00000003689764
5.66992904322582     0.00000004735852
5.66993454854782     0.00000002077843
5.66993686503509     0.00000001471287
5.67013454272134     0.00000002330043
5.67014296877457     0.00000002380492
5.67029497806534     0.00000001511580
5.67029758258883     0.00000000930248
5.67040312949813     0.00000000008148
5.67040871967420     0.00000000008218
5.67050909695901     0.00000001182060
5.67051158765069     0.00000001328752
5.67090367377007     0.00000002979584
