# Absorption spectrum
# exc. energy / eV    osc. strength
5.01581816237576     0.00000000002351
5.01591375361851     0.00010509243255
5.01678361933295     0.00000000017538
5.01699218802674     0.00007198055817
5.01768232850560     0.00000000001577
5.01821063199972     0.00001168466736
5.01877281695195     0.00000000000067
5.02010990144947     0.00015050548014
5.02061868618609     0.00002143528979
5.02086300167012     0.00000000068851
5.02360096681039     0.00000000001081
5.02413893314551     0.00000514643125
5.02450017613632     0.00000024340283
5.02463208455304     0.00000000000640
5.02643686271306     0.00000000000806
5.02697593735798     0.00000166900058
5.02844590518065     0.00000000000246
5.02911954006165     0.00000002010272
5.02933628020432     0.00000000000024
5.03057735892446     0.00000121904853
5.03164153528535     0.00000000000145
5.03192106808412     0.00000338873321
5.03312019775405     0.00000000001143
5.03329950390394     0.00000072993395
5.03405182252249     0.00000000000093
5.03418872530723     0.00000000869160
5.03452512956270     0.00000375563578
5.03532866836015     0.00000000000011
5.03589621775145     0.00000000000003
5.03681510167814     0.00000000000042
5.03709614775368     0.00000051238226
5.03741940910885     0.00000000000044
5.03779662409547     0.00000028881493
5.03868665481195     0.00000000000194
5.03876481735989     0.00000046863880
5.03929933096042     0.00000000000059
5.03977328180897     0.00000216294391
5.03996390897968     0.00000000001660
5.04071860737538     0.00000000000039
5.04123479379824     0.00000091312962
5.04169929642756     0.00000696468418
5.04217396408595     0.00000754398362
5.04335132211359     0.00000000000457
5.04367839379096     0.00001922993883
5.04481228309791     0.00000851925900
5.04487208177715     0.00000000015290
5.04519308602177     0.00000003629148
5.04656529337141     0.00000000000248
5.04709144499720     0.00000000000023
5.04729736424942     0.00000084692029
5.04801056641051     0.00000000000032
5.04843137576962     0.00000059148060
5.04882376858486     0.00000001312781
5.04886925965950     0.00000000000080
5.04909399821827     0.00000000000013
5.04940617290115     0.00000000000001
5.04972161109276     0.00000006349420
5.04979529268412     0.00000000000137
5.05079691479875     0.00000000089419
5.05079987094760     0.00000011686886
5.05139337536761     0.00000001272101
5.05196188164956     0.00000000739464
5.05245020225097     0.00000000000039
5.05331749744663     0.00000017158317
5.05367856129233     0.00000000000137
5.05374960197494     0.00000133968442
5.05455141454747     0.00000000789819
5.05481485227861     0.00000000000639
5.05503357761089     0.00000107318704
5.05521165708530     0.00000000000036
5.05576744778570     0.00000011114750
5.05603372246689     0.00000000000003
5.05670346740848     0.00000000000006
5.05679152693635     0.00000011736234
5.05760267038827     0.00000000884177
5.05780767728452     0.00000000000006
5.05868721907392     0.00000015407334
5.05899260591596     0.00000000000000
5.06031182607526     0.00000058400523
5.06046832703013     0.00000247210809
5.06098394514344     0.00000000000011
5.06190791815839     0.00000050088235
5.06234242403980     0.00000000000000
5.06279885678552     0.00000000000002
5.06392927694272     0.00000069901077
5.06488028945304     0.00000059552119
5.06591385750329     0.00000000000055
5.06640251352799     0.00000186912299
5.06696681786917     0.00000000000014
5.06831088749712     0.00000000000001
5.06960237172849     0.00000009818546
5.07091186178956     0.00000000239215
5.07091296017263     0.00000035609138
5.07217967459766     0.00000174871222
5.07232613832829     0.00000000000291
5.07408665075968     0.00000000000005
5.07894683119595     0.00000114687468
5.08020198213937     0.00000105297684
5.08024788364123     0.00000000000337
5.08134793896415     0.00000000000003
5.08265749538513     0.00000000000008
5.08305487606016     0.00000028871605
5.08884886487785     0.00000000000000
5.08985718155142     0.00000002129265
5.09940127277417     0.00000000000000
5.10131073986706     0.00004931290192
5.15373974151070     0.00000000000005
5.15401651935156     0.00000060318561
5.15430913338266     0.00000108634917
5.15434401856482     0.00000000039681
5.15434541126238     0.00000063298291
5.15439283612874     0.00000000000810
5.15451099777497     0.00000045631711
5.15452848198157     0.00000000000487
5.15457359386500     0.00000000000806
5.15468265286427     0.00000718974501
5.15472361657760     0.00000000000033
5.15473079988804     0.00000000346109
5.15482363216648     0.00000000723582
5.15487390215668     0.00000000008772
5.15489200775521     0.00000000002667
5.15491765117786     0.00000674274367
5.15496513245809     0.00000050931625
5.15503723732537     0.00000000000479
5.15504600315232     0.00000025656846
5.15512203742042     0.00000000003219
5.15520733420352     0.00000000232559
5.15522166211514     0.00001245199374
5.15526240933172     0.00000004329650
5.15535286725418     0.00002322574549
5.15539409846350     0.00000000428160
5.15541007762898     0.00000517743807
5.15554249449726     0.00000000021420
5.15556325259620     0.00000185128914
5.15557935518776     0.00000000014033
5.15567509386883     0.00000000005648
5.15573215430094     0.00000496297791
5.15579784905671     0.00000408603107
5.15582792934491     0.00000000015518
5.15587478867100     0.00000000155177
5.15590124466757     0.00002814312309
5.15594369701335     0.00000694926209
5.15599083741734     0.00000006695022
5.15599355563887     0.00001446770476
5.15609687409856     0.00000000000144
5.15616298097219     0.00000234078815
5.15617289853122     0.00000000002650
5.15621451832472     0.00000198476189
5.15622291653609     0.00000000003256
5.15634174117518     0.00000000000956
5.15650970264354     0.00000000407728
5.15652054698356     0.00001510478708
5.15659258582905     0.00001152998433
5.15662370948806     0.00000000015441
5.15665210650086     0.00000966767776
5.15675907320134     0.00001338620100
5.15681682745968     0.00000000000006
5.15686913594982     0.00000000001251
5.15691532012269     0.00000137577792
5.15699806834433     0.00000000000438
5.15702726779218     0.00000074931497
5.15705160305276     0.00000000003858
5.15707126001749     0.00000306224880
5.15715930883696     0.00000000009819
5.15719015346082     0.00004691218588
5.15726729244343     0.00000000000121
5.15733696100222     0.00002130592152
5.15746067068600     0.00000000033981
5.15746322440177     0.00000000138416
5.15759123453898     0.00029529583855
5.15768462598657     0.00000000000549
5.15772836296444     0.00002355208979
5.15784451201488     0.00000000003234
5.15786135424907     0.00000000011459
5.15795346943083     0.00000014352899
5.15797306637732     0.00000000000105
5.15801538464146     0.00001153751752
5.15816926760280     0.00000000000021
5.15824184870575     0.00000000000010
5.15825601142508     0.00002241944028
5.15828839248960     0.00000000001723
5.15836209312155     0.00000000000002
5.15841374218597     0.00000000654507
5.15841802049953     0.00000540753255
5.15850218659317     0.00000550428379
5.15860602357814     0.00000000003316
5.15865700756235     0.00000010308217
5.15882187603074     0.00000037032649
5.15884725612725     0.00000032013117
5.15884956889894     0.00000000027498
5.15888022142404     0.00000000000664
5.15905847509211     0.00000297362296
5.15910583235227     0.00000000000128
5.15922522607417     0.00000685954847
5.15925529325174     0.00000084120772
5.15926380516898     0.00000000002104
5.15939420306351     0.00000037337596
5.15947580787170     0.00000003524459
5.15954271089915     0.00000000000915
5.15958065742716     0.00001009810724
5.15970142425473     0.00000000018698
5.15970761164787     0.00000035066394
5.15981560138333     0.00000007393447
5.15994563928688     0.00000000002806
5.16001235803615     0.00000000018192
5.16001685822046     0.00000984002978
5.16010319646889     0.00000000000249
5.16018238206517     0.00000621352566
5.16023100247460     0.00000000001419
5.16039574695032     0.00000893871988
5.16057319789322     0.00000000000162
5.16068297878179     0.00000113912923
5.16071272445804     0.00000000002039
5.16094556002032     0.00000000000388
5.16097899478748     0.00000000000003
5.16112511505823     0.00000063994247
5.16115356109652     0.00000000002637
5.16117159272888     0.00000000387733
5.16135819799268     0.00000605647193
5.16141728384287     0.00000000008385
5.16155961251515     0.00001500008031
5.16167277713194     0.00000000000229
5.16182464202687     0.00000000000011
5.16184624586261     0.00000001828795
5.16191615468241     0.00001153376148
5.16200492593826     0.00000461896729
5.16204235113930     0.00000000001316
5.16235174913597     0.00004756972887
5.16236253924264     0.00000000000136
5.16245690510861     0.00000000000084
5.16249684311556     0.00000388431052
5.16280537155367     0.00001310410604
5.16284554232331     0.00000000004051
5.16292722126808     0.00000000000009
5.16300819038080     0.00000048813760
5.16304088277075     0.00000000000641
5.16321387677991     0.00000000001030
5.16321642594635     0.00000119507246
5.16348950495195     0.00000001855498
5.16392148093417     0.00000230148098
5.16410754664300     0.00000000000281
5.16420719048285     0.00000159991548
5.16441068655948     0.00001355142124
5.16451037047995     0.00000000003841
5.16474732897303     0.00000000000003
5.16491652676118     0.00000046948708
5.16495301863441     0.00000000000996
5.16498504479560     0.00000133353400
5.16517154465942     0.00000000000058
5.16521875642605     0.00000000000099
5.16544577794112     0.00000013315551
5.16552938204961     0.00000223426400
5.16553367043319     0.00000000033099
5.16561007919955     0.00000000000969
5.16566293869126     0.00000014501358
5.16592728124443     0.00000000000122
5.16653717043664     0.00000264906283
5.16659704186164     0.00000000006189
5.16669296658781     0.00006131419610
5.16696325846436     0.00000000003454
5.16703010092978     0.00000000000060
5.16721502085461     0.00000002324982
5.16742893298464     0.00000000000306
5.16756221833700     0.00000553411759
5.16783337378660     0.00000000000146
5.16821341257612     0.00000014411383
5.16849449875372     0.00000021526590
5.16889593670923     0.00000158185244
5.16966837332312     0.00000397447629
5.16967367664178     0.00000000025996
5.16972570503492     0.00000128358443
5.16999703716836     0.00000000000001
5.17096832304254     0.00000000000000
5.17157310070884     0.00000000000022
5.17160693859708     0.00000000000156
5.17171139189817     0.00000180012794
5.17211693858305     0.00000000000037
5.17226958119555     0.00000540505857
5.17275104550078     0.00000042658723
5.17275549158273     0.00000000018947
5.17330960759996     0.00000000000001
5.17365663641995     0.00000003823055
5.17422429251010     0.00000000000059
5.17561964747000     0.00000000000000
5.17592447904089     0.00000000212083
5.17626530842860     0.00000016541395
5.17682226551253     0.00000000000027
5.17713388637261     0.00000024046613
5.17725815754274     0.00000000018461
5.17805978315196     0.00000000103437
5.17811542368248     0.00000000000000
5.17954071099596     0.00003300903122
5.17982408870298     0.00000978382925
5.18133054777487     0.00000000000008
5.18147106533075     0.00000071644669
5.18156294868969     0.00000000000000
5.18228863884239     0.00000000000000
5.18586020453491     0.00004810306155
5.18786980920085     0.00000000000001
5.18836470071261     0.00000000000003
5.18891250216847     0.00000014695354
5.18946732037195     0.00000000000001
5.18965284264173     0.00000013355948
5.19013924035835     0.00000004454429
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889766871     0.00000000156226
5.20058882506670     0.00000000000000
5.20075152699830     0.00000000000000
5.41625619062381     0.12059737169830
5.53987668305842     0.00000020973940
5.53987928473762     0.00000021558456
5.57559580035521     0.00000013215967
5.57559836214885     0.00000010762082
5.57677041073334     0.00000012537233
5.57677295305240     0.00000012027247
5.57853292257097     0.00000011292954
5.57853546474582     0.00000014102317
5.58624042632889     0.00000010793490
5.58624521037411     0.00000012536818
5.59884237408403     0.00000011863335
5.59884495813378     0.00000011301455
5.60052262626317     0.00000012815909
5.60052520642011     0.00000018331462
5.60473514663880     0.00000011336317
5.60473770886286     0.00000012498936
5.60627164057295     0.00000008552816
5.60627877790861     0.00000009297228
5.61041983670533     0.00000013666010
5.61042207114588     0.00000028355248
5.61256966442771     0.00000009639791
5.61257682323163     0.00000010850363
5.61621254063611     0.00000007326685
5.61621367746606     0.00000007055517
5.61668240167888     0.00000006909200
5.61668358476471     0.00000013619130
5.61725525806242     0.00000009256083
5.61726244478057     0.00000011060421
5.61819990246808     0.00000012360996
5.61820111172311     0.00000005078387
5.62088969410547     0.00000006641317
5.62089240401922     0.00000007560982
5.62238613411598     0.00000008243398
5.62238873775458     0.00000009247760
5.62379759824377     0.00000007515163
5.62380018994556     0.00000009834606
5.62567504853380     0.00000010819982
5.62568220744136     0.00000013825915
5.62605128078003     0.00000009006488
5.62605385878124     0.00000014452428
5.62720034314716     0.00000008729518
5.62720291330193     0.00000006401935
5.62747258563368     0.00000006885136
5.62747523724802     0.00000008314592
5.62793056728657     0.00000007750290
5.62793310653090     0.00000007415290
5.62877005413144     0.00000010857819
5.62877220819198     0.00000017256808
5.62946168885858     0.00000007927858
5.62946446859026     0.00000011283051
5.62991412213293     0.00000007670738
5.62991671151180     0.00000009005526
5.63028106723008     0.00000008260549
5.63028362187704     0.00000011786971
5.63034069039645     0.00000013106940
5.63034201217383     0.00000003573288
5.63197224607911     0.00000007931712
5.63197476470496     0.00000008411146
5.63311453392143     0.00000006818499
5.63311708339261     0.00000009205174
5.63386531651214     0.00000006845866
5.63386639486141     0.00000008879192
5.63664368942097     0.00000006343564
5.63664629105244     0.00000008503245
5.63824818095311     0.00000011376353
5.63824871180974     0.00000019224318
5.63878963743541     0.00000011439779
5.63879223590119     0.00000013569213
5.63951192979247     0.00000006616365
5.63951456898141     0.00000009728084
5.63997143779234     0.00000005037726
5.63997849610320     0.00000003320828
5.63998311026313     0.00000015519857
5.63999156670986     0.00000015224266
5.64166405118702     0.00000010268759
5.64166615625509     0.00000011831009
5.64414238306215     0.00000007498809
5.64415075060593     0.00000007808118
5.64655370931867     0.00000001441856
5.64655680295213     0.00000001567239
5.64717733617327     0.00000017381865
5.64718376572682     0.00000022036440
5.65082877827765     0.00000012123646
5.65083578789138     0.00000014239203
5.65124504325307     0.00000009477404
5.65125202044156     0.00000010440586
5.65152955599837     0.00000008510792
5.65153170076554     0.00000016016572
5.65201233490744     0.00000010165351
5.65201929998966     0.00000011013585
5.65254203159142     0.00000005693184
5.65255038681231     0.00000005412691
5.65292601062791     0.00000012029975
5.65293301519524     0.00000013410634
5.65466409823576     0.00000012020323
5.65466664358213     0.00000009411469
5.65472105424862     0.00000006863168
5.65472795384157     0.00000007287001
5.65479865814063     0.00000006350461
5.65480044531036     0.00000007621401
5.65560438085783     0.00000001654777
5.65561016612667     0.00000001611650
5.65575745862540     0.00000004905784
5.65575844897291     0.00000003758964
5.65666303803702     0.00000016113970
5.65666635794590     0.00000026837076
5.65675513427745     0.00000009409772
5.65676334158060     0.00000009957001
5.65695236942314     0.00000005030064
5.65695419957557     0.00000005024590
5.65755830579680     0.00000003270833
5.65756529733159     0.00000003262333
5.65914087962188     0.00000006964302
5.65914348736536     0.00000008708415
5.65935723470176     0.00000004204186
5.65935827808976     0.00000006541712
5.65949692325905     0.00000004243556
5.65949775545232     0.00000017210663
5.65968883569206     0.00000011535053
5.65969583555706     0.00000011706359
5.66011163524553     0.00000004670881
5.66011355431526     0.00000007851256
5.66013828122861     0.00000004084182
5.66014114765412     0.00000004220182
5.66077564155432     0.00000011364975
5.66077759424608     0.00000001016173
5.66083459943369     0.00000010619520
5.66084284049770     0.00000010714428
5.66108515130964     0.00000007541191
5.66108610067684     0.00000006882078
5.66211661608626     0.00000009239462
5.66211872458536     0.00000014089565
5.66292073770736     0.00000007055392
5.66292286286127     0.00000012577405
5.66299278541505     0.00000016041772
5.66299387515683     0.00000001844757
5.66341675883314     0.00000004867070
5.66341968120980     0.00000003924532
5.66380095003535     0.00000011110647
5.66380366280161     0.00000015688745
5.66408315702717     0.00000012276183
5.66408572312072     0.00000007967414
5.66444980020197     0.00000003651351
5.66445281485353     0.00000002772227
5.66451426035604     0.00000003571326
5.66451611266187     0.00000004239831
5.66507885504156     0.00000010414072
5.66508712456854     0.00000011782136
5.66528873571705     0.00000010957442
5.66529133965073     0.00000016866180
5.66542531838799     0.00000001606126
5.66542792014226     0.00000001243562
5.66555115518870     0.00000000107269
5.66556022298445     0.00000009527581
5.66568020732915     0.00000007719353
5.66568721408556     0.00000009117657
5.66657250192846     0.00000003434094
5.66657336012059     0.00000016029635
5.66663891280450     0.00000007014642
5.66664102679169     0.00000011921132
5.66686038342521     0.00000005094097
5.66686738216777     0.00000005549185
5.66692675311596     0.00000003385731
5.66692783243226     0.00000008074638
5.66701134940443     0.00000001305295
5.66701376535713     0.00000001495249
5.66738896632703     0.00000005389340
5.66739004313111     0.00000003692492
5.66782028326867     0.00000010131557
5.66782727161544     0.00000011745378
5.66857600892831     0.00000003428594
5.66858306674254     0.00000003265732
5.66878222397634     0.00000008287263
5.66878435518779     0.00000008316739
5.66920237703255     0.00000006336089
5.66920682094516     0.00000007143906
5.66926478284173     0.00000002108542
5.66926546295681     0.00000002843120
5.66977931970071     0.00000003519357
5.66978243360271     0.00000002288177
5.66992234447507     0.00000000000285
5.66992901615800     0.00000000154904
5.66993465860532     0.00000007638572
5.66993699594081     0.00000008949905
5.67013457898027     0.00000004947344
5.67014300609789     0.00000005139252
5.67029485316172     0.00000006141512
5.67029751463508     0.00000003323306
5.67040320066313     0.00000001210982
5.67040879925057     0.00000001375575
5.67050916369644     0.00000004642168
5.67051166917298     0.00000005637354
5.67090362482272     0.00000009104984
