# Absorption spectrum
# exc. energy / eV    osc. strength
4.69914031436907     0.10145973483317
4.94777659504732     0.00000052455276
4.94895381086483     0.00000000000000
4.95024006568705     0.00000000000027
4.95041359568979     0.00000034094333
4.95205399026553     0.00000000034698
4.95210558823845     0.00000302654436
4.95265651489819     0.00000587116538
4.95298142250575     0.00000000000565
4.95336586922948     0.00000000002849
4.95371773224795     0.00000190900203
4.95438946225082     0.00000000280598
4.95439822652943     0.00002723840649
4.95522599102404     0.00000484810597
4.95685230310436     0.00000000001166
4.95758099075574     0.00000000000303
4.95809630927462     0.00000000064332
4.95817751026485     0.00002927360377
4.95872611749105     0.00000291044579
4.95967883442039     0.00000264794837
4.96056272948697     0.00000361282390
4.96185834092388     0.00000003293938
4.96186719375351     0.00001191667794
4.96242041563325     0.00000000001337
4.96372361420810     0.00000344361914
4.96471518624058     0.00000000000145
4.96587218421394     0.00000000000018
4.96661080745184     0.00002143110842
4.96746183656860     0.00000000001031
4.96835141044652     0.00000070522937
4.96938514657755     0.00000000000006
4.96972351568460     0.00001303733756
4.97145973519466     0.00000000000873
4.97187765929794     0.00000460562163
4.97220361813568     0.00000000001080
4.97458980971986     0.00000251142861
4.97531537179693     0.00000000000037
4.97599730079623     0.00000000000303
4.97657082086644     0.00000254903717
4.97786244736906     0.00000000000074
4.97799728627558     0.00000021449531
4.97837540766432     0.00000003353904
4.97847464743438     0.00000000000002
4.97939644681154     0.00000000000002
4.97987064551365     0.00000000000013
4.98041508966349     0.00000001510287
4.98076762937159     0.00000072611989
4.98202782995785     0.00000000000029
4.98273918708298     0.00000159133488
4.98339894669359     0.00000024664296
4.98397658023851     0.00000000000022
4.98508591065834     0.00000000000034
4.98567632952931     0.00000157368009
4.98620238273881     0.00000000000029
4.98654982458344     0.00000084020431
4.98745158630946     0.00000000001446
4.98791177455020     0.00000973888231
4.98803439037991     0.00000000002067
4.98921763579533     0.00000000013447
4.98948881407625     0.00003529128678
4.99022175441145     0.00000000000035
4.99067103839384     0.00002223539864
4.99204410859589     0.00018906179869
4.99232767314475     0.00000000003131
4.99264119227324     0.00008978168358
4.99313342531227     0.00003144108600
4.99394739733288     0.00000000000061
4.99426055699848     0.00000000002322
4.99476438568857     0.00000000291644
4.99505613290979     0.00000000004142
4.99556677567122     0.00001123418059
4.99600830705058     0.00001707517461
4.99617036736372     0.00000000000058
4.99770014599471     0.00000000016870
4.99807397145403     0.00004866524825
4.99826916886349     0.00000000131727
4.99917159847623     0.00000391619760
5.00023430427619     0.00001546045278
5.00025436242883     0.00000000499272
5.00154564551397     0.00000000001507
5.00223182541034     0.00000618494054
5.00364403636831     0.00002239150555
5.00551183675215     0.00000000000181
5.00779400055215     0.00000000000073
5.00954410678689     0.00000000000145
5.01038649752667     0.00000191802260
5.01041924937719     0.00000000004392
5.01061149741563     0.00000475173468
5.01118958365033     0.00000192693794
5.01119482703776     0.00000000006789
5.01180877342395     0.00000078283197
5.01289391861289     0.00000832825419
5.01328300306141     0.00000000000033
5.01393070547944     0.00008699026805
5.01422025508676     0.00000000001090
5.01472207629952     0.00000000371734
5.01476691699083     0.00006598771088
5.01497983460629     0.00016708553425
5.01581816239830     0.00000000000082
5.01668116527126     0.00003965401698
5.01678362065151     0.00000000037465
5.01768232843169     0.00000000001309
5.01813844057127     0.00001595045501
5.01877281694559     0.00000000000229
5.01929131344368     0.00013598134412
5.02057474459339     0.00000319787392
5.02086300012648     0.00000000013080
5.02360096674465     0.00000000001511
5.02410718975538     0.00000736739249
5.02449873889519     0.00000032057891
5.02463208451421     0.00000000000890
5.02643686264944     0.00000000001899
5.02696238846215     0.00000415147455
5.02844590515799     0.00000000000790
5.02911934196510     0.00000007377458
5.02933628020194     0.00000000000091
5.03056363438671     0.00000583084208
5.03164153526521     0.00000000001059
5.03187972094003     0.00001898439192
5.03312019759344     0.00000000008528
5.03328955974062     0.00000511242546
5.03405182250784     0.00000000000871
5.03418857869211     0.00000009346091
5.03447015164566     0.00003023327828
5.03532866835846     0.00000000000095
5.03589621775093     0.00000000000032
5.03681510167004     0.00000000000584
5.03708632365226     0.00000710825312
5.03741940910020     0.00000000000642
5.03779060902452     0.00000472924727
5.03868665475688     0.00000000005911
5.03875325772351     0.00001074552373
5.03929933094340     0.00000000001865
5.03971142960093     0.00006566374985
5.03996390859929     0.00000000032945
5.04071860735872     0.00000000002684
5.04116402117725     0.00016930566044
5.04142687687280     0.00026654172025
5.04201570249357     0.00009817254160
5.04320810392608     0.00036044941434
5.04335132233805     0.00000000041685
5.04465226769623     0.00010519329884
5.04487208097539     0.00000000015889
5.04519253224454     0.00000031916445
5.04656529329963     0.00000000007849
5.04709144498888     0.00000000001162
5.04726897010704     0.00003572257333
5.04801056639781     0.00000000001893
5.04840684446445     0.00003821028893
5.04882320364390     0.00000091860922
5.04886925962474     0.00000000005683
5.04909399821218     0.00000000001085
5.04940617290086     0.00000000000058
5.04971802708116     0.00000763770617
5.04979529260865     0.00000000015692
5.05079063534093     0.00002704539130
5.05079694766030     0.00000004489981
5.05139214330969     0.00000450722557
5.05196092552548     0.00000466958934
5.05245020217912     0.00000000050173
5.05318717968442     0.00205997640900
5.05343168824156     0.00123953286277
5.05367856137426     0.00000000018550
5.05443713884264     0.00371650252516
5.05455839765560     0.00021914149160
5.05481485353353     0.00000000931222
5.05521165699625     0.00000000084324
5.05540157214330     0.00295707908307
5.05580685849880     0.00048932030465
5.05603372247548     0.00000000009029
5.05670346741636     0.00000000003739
5.05680819858005     0.00008865220105
5.05760355338929     0.00000333151867
5.05780767728991     0.00000000001883
5.05869803220428     0.00002858777364
5.05899260591597     0.00000000000000
5.06032835310598     0.00001666659746
5.06061611168601     0.00030746236195
5.06098394515124     0.00000000002063
5.06193255115249     0.00004553218116
5.06234242403981     0.00000000000001
5.06279885678630     0.00000000000126
5.06395482115932     0.00003514374307
5.06490059280695     0.00002607978119
5.06591385751911     0.00000000001726
5.06645983863756     0.00006607963535
5.06696681787366     0.00000000000550
5.06831088749742     0.00000000000030
5.06960475154483     0.00000217958501
5.07091186823260     0.00000000065248
5.07092088444293     0.00000662578994
5.07221690231976     0.00002988560733
5.07232613841073     0.00000000008816
5.07408665076065     0.00000000000072
5.07896472832149     0.00001054596674
5.08021808436071     0.00000929889086
5.08024788372052     0.00000000007043
5.08134793896459     0.00000000000024
5.08265749538619     0.00000000000056
5.08305886596521     0.00000208357106
5.08884886487786     0.00000000000000
5.08985741981767     0.00000010076456
5.09940127277417     0.00000000000000
5.10175489214182     0.00014987694713
5.15373974151082     0.00000000000001
5.15401782819835     0.00000010729381
5.15431123710919     0.00000015349347
5.15434401899210     0.00000000001739
5.15434673881588     0.00000010491786
5.15439283614522     0.00000000000127
5.15451183627549     0.00000005818600
5.15452848199081     0.00000000000066
5.15457359387897     0.00000000000091
5.15469561901260     0.00000087548486
5.15472361657845     0.00000000000008
5.15473080812191     0.00000000074023
5.15482364457439     0.00000000080409
5.15487390228221     0.00000000000679
5.15489200778777     0.00000000000150
5.15492916689576     0.00000072903526
5.15496624914971     0.00000009173955
5.15503723733323     0.00000000000049
5.15504643515364     0.00000002746207
5.15512203746549     0.00000000000238
5.15520733569314     0.00000000003606
5.15523821401346     0.00000078983712
5.15526249352959     0.00000000617716
5.15538543863522     0.00000120248415
5.15539411421635     0.00000000218600
5.15543110137966     0.00000230726219
5.15554249489198     0.00000000002749
5.15556698793917     0.00000028130638
5.15557935553765     0.00000000003297
5.15567509395041     0.00000000000445
5.15573877247698     0.00000032442280
5.15580300762616     0.00000023814899
5.15582792953743     0.00000000000903
5.15587478959275     0.00000000002069
5.15592708066587     0.00000052866375
5.15595985218960     0.00000078095146
5.15599084984398     0.00000000008677
5.15604540798982     0.00000458274387
5.15609687410400     0.00000000000078
5.15616869686159     0.00000050910239
5.15617289867470     0.00000000002936
5.15621947808441     0.00000045648175
5.15622291672658     0.00000000004212
5.15634174119166     0.00000000000107
5.15650970452567     0.00000000003283
5.15653758847296     0.00000065681705
5.15660854920618     0.00000070472015
5.15662370978678     0.00000000002184
5.15667026048407     0.00000109745792
5.15678356367549     0.00000154112579
5.15681682745984     0.00000000000002
5.15686913597041     0.00000000000128
5.15691725887340     0.00000010251756
5.15699806834899     0.00000000000019
5.15702798534696     0.00000002587657
5.15705160308516     0.00000000000103
5.15707390760131     0.00000008538945
5.15715930887721     0.00000000000062
5.15723001807464     0.00000110642870
5.15726729244497     0.00000000000007
5.15735498044929     0.00000051715444
5.15746067084147     0.00000000000269
5.15746322502065     0.00000000001046
5.15768462598441     0.00000000000003
5.15771779405059     0.00000016436590
5.15784451198736     0.00000000000089
5.15786135414109     0.00000000000384
5.15795321278723     0.00000001729421
5.15797306637480     0.00000000000023
5.15799676778683     0.00000104753857
5.15816926760186     0.00000000000016
5.15820325136976     0.00000393321507
5.15824184870584     0.00000000000000
5.15828839247229     0.00000000000066
5.15836209312151     0.00000000000000
5.15840341033272     0.00000136418977
5.15841374930741     0.00000000029217
5.15848817544231     0.00000125338217
5.15860602346752     0.00000000001395
5.15865658778841     0.00000006450046
5.15881890977816     0.00000087725923
5.15884491702628     0.00000063194181
5.15884956788041     0.00000000014255
5.15888022136694     0.00000000001857
5.15900719087351     0.00002256780951
5.15910583232973     0.00000000001502
5.15913658982272     0.00002143229044
5.15925223829760     0.00000037799891
5.15926380509717     0.00000000000927
5.15937646201469     0.00001837906587
5.15941892982361     0.00002552477733
5.15947632310840     0.00000028177272
5.15954271093398     0.00000000000501
5.15969873270201     0.00000682473182
5.15970143359077     0.00000001753387
5.15975382054377     0.00004220153380
5.15981722378895     0.00000131305109
5.15994563943925     0.00000000003127
5.16001235811662     0.00000000000135
5.16009329387923     0.00001378504757
5.16010319656372     0.00000000013663
5.16023100226386     0.00000000011824
5.16025894787048     0.00002032837091
5.16053622247254     0.00005190049463
5.16057319796111     0.00000000010762
5.16070197746737     0.00001098640947
5.16071272528421     0.00000000126530
5.16094556005364     0.00000000001080
5.16097899478774     0.00000000000008
5.16112898571416     0.00000087748760
5.16115356126991     0.00000000004308
5.16117161580002     0.00000000518774
5.16138457560424     0.00000402536963
5.16141728438992     0.00000000013489
5.16164011123624     0.00001375145975
5.16167277716526     0.00000000001836
5.16182464202728     0.00000000000006
5.16184630198314     0.00000000650531
5.16195725280722     0.00000403638807
5.16203888016678     0.00000696115423
5.16204235189125     0.00000000162402
5.16236253924233     0.00000000000000
5.16245690510537     0.00000000000047
5.16248204450715     0.00000181789466
5.16266472991135     0.00002732730843
5.16284554220223     0.00000000001368
5.16292722126711     0.00000000000041
5.16299635749495     0.00000929157447
5.16304088257916     0.00000000021638
5.16309826429898     0.00008222813967
5.16321387680088     0.00000000000161
