# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777457219330     0.00000067475048
4.94895381086481     0.00000000000000
4.95024006568598     0.00000000000031
4.95041211738391     0.00000122108471
4.95205398597938     0.00000002946458
4.95208306838012     0.00009175869642
4.95263161743426     0.00001398230730
4.95298142246300     0.00000000022540
4.95336586893009     0.00000000211999
4.95370689203032     0.00002924391323
4.95428227992142     0.00015249523873
4.95438946322699     0.00000000010531
4.95520115129685     0.00017197283071
4.95683670504070     0.02963010431254
4.95685230691102     0.00000730059363
4.95758099074648     0.00000000016194
4.95809631108535     0.00000002037087
4.95827024512772     0.00445399030336
4.95873073425111     0.00032897882284
4.95968317428077     0.00016277621914
4.96057235539924     0.00018497821873
4.96181980429755     0.00000043180507
4.96185837088843     0.00000000000011
4.96242041570415     0.00000000046133
4.96375454072824     0.00010656492894
4.96471518633331     0.00000000015524
4.96587218421902     0.00000000000346
4.96746183579015     0.00000000104148
4.96820000194135     0.00112698322911
4.96836290912856     0.00010813593581
4.96938514657724     0.00000000000000
4.97145973292039     0.00000002039537
4.97151239754647     0.00042795605807
4.97220361757854     0.00000000042959
4.97412761773383     0.00084405858261
4.97531537178125     0.00000000002131
4.97599730056660     0.00000000049040
4.97649431837138     0.00014972672752
4.97786244727489     0.00000000034064
4.97797188128419     0.00007732555487
4.97837012757470     0.00001667590180
4.97847464727482     0.00000000051758
4.97939644643439     0.00000000181340
4.97987064550643     0.00000000004950
4.98013802743481     0.00109850633376
4.98075952795760     0.00000829727799
4.98202782995574     0.00000000000026
4.98270195649950     0.00013155596777
4.98339656602970     0.00000302961596
4.98397658023647     0.00000000000192
4.98508591065471     0.00000000000385
4.98561973914120     0.00038457725247
4.98620238272753     0.00000000010782
4.98641742629837     0.00111372087134
4.98745158599815     0.00000000007705
4.98774228226500     0.00004311570312
4.98803439017066     0.00000000060902
4.98879196168896     0.00091918102644
4.98921763667626     0.00000000979063
4.98995683285672     0.00447557147228
4.99022175443735     0.00000000001456
4.99094536211053     0.00000755528656
4.99183024011225     0.02028503806575
